226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
94.14588159297129,70.11955114395518,1089.858929426658,289.20405708219863,203.08045190765034,2666.2726793345482,0.49271385611704815,0.9228802797153411,1.0542373012027628
64.97511780945108,107.19605893251044,510.7338943169023,260.8138979668965,183.06466787153965,3029.4516584040543,0.3121451286977742,0.8318531198846626,0.9086350797236314
16.453727455925616,53.4185266378628,1060.446790584995,183.1331531013713,129.62847149235103,2214.3781156888595,0.08238807802244935,0.5398127755690083,0.7472004555541886
70.82143838385214,29.53417441263068,339.14783089071364,141.93266004876665,100.07266076606534,1855.0895611557448,0.3499857818100004,0.4665743133790284,0.5089994734263937
32.51777417428656,10.56354462646815,182.18021984383677,26.903443159472783,18.934404977378076,349.70402291764697,0.15488800408395434,0.10675555520783533,0.11486643120956576
94.70363059790606,42.62990019434862,109.6132191822697,167.9922833418667,117.66565758624043,2185.741161041414,0.47265067726962795,0.5389148398627722,0.5753856232060137
84.78461920580175,30.52459885776393,1154.2645116340536,206.31462347248547,145.07318844208876,1967.746480544447,0.45047367374114294,0.6789803381993176,0.7866049148309678
110.95010765635021,68.5730581227253,927.263124395142,288.89149238680346,202.92734922778288,2524.7578172720237,0.5591198724351406,0.9364381235759118,1.055692855829137
42.06911125340166,18.5007482410123,479.53370256204175,112.7180749615792,79.87765897126376,1480.2677533550225,0.1700357580697036,0.37440941379552256,0.4373883516424251
85.69454093234054,30.33755718782851,112.85131367333314,141.1597074567468,99.05808829618897,1835.6349249903462,0.4221748268949194,0.45290580217574666,0.48400376342828316
58.54697443162759,106.71796154449824,471.3152822927455,238.0062833468023,167.06639728332277,3071.7527385966423,0.3120446654620687,0.7728506131346823,0.864761241670055
61.29824529056257,108.19992775652922,447.7714409811168,248.99740413500223,174.1756746935811,2929.4794635829594,0.3061438730021157,0.7890558852070456,0.911899446367793
66.71584745662187,63.29026069097631,789.9811658261931,222.4119740387276,156.9182955977902,2370.9539184986807,0.3262380492286813,0.7284617693871331,0.8452473483063614
117.69075810514994,64.20334441217487,950.9543391991378,288.5094520020935,202.62527626958425,2531.5015429689156,0.5817618107158552,0.9508954412129865,1.0516958914950922
21.52461182131065,60.344334198105514,754.4606801220899,157.8534330418816,111.74290455152696,2174.9464921670665,0.10783646759458651,0.49537938888704536,0.5704930343988028
84.3182938459065,33.89145458644476,868.5779090916722,205.45464501330542,144.79279133493537,2620.005208584874,0.4442919123356896,0.6936913403065851,0.7425295994993347
30.400277190048243,11.988563580668428,253.0148826815946,44.67391864472572,31.5835683298711,587.136091376446,0.14523004307057646,0.17306687053732178,0.19006857228094992
56.87422865609518,118.85648510103077,878.2860859837692,295.98492199249364,207.72017515382444,3291.342578188054,0.2891402090707702,0.9333083960195425,1.077077975256777
69.64590202417028,30.202820924082495,663.043909815603,155.70953554043433,109.2965915232219,1866.2725245295935,0.3482685296605863,0.5376870123865589,0.5810349765585101
81.20402702690578,62.571382064880275,837.0796568927924,241.0936353459192,169.2156040263576,2327.324479115617,0.42808461360333383,0.7718326987141398,0.8659584059344891
58.45955094567839,141.85835950478915,897.2523707109543,321.94588208309585,225.17742565626256,4219.296266806359,0.29511367897740953,1.017244658436663,1.2272434230426135
87.32852426232354,25.567282987566937,102.64950385530881,133.47739530440825,93.83396437921712,1768.5203856492776,0.41853097039959064,0.4278948671532069,0.45743286335865646
74.79457131879575,48.872376712008275,916.544886391404,207.75177298435676,146.44703777773904,2161.918166417931,0.41220360619692586,0.6896069935220729,0.7795886740235958
69.76773566961924,49.338882187455496,444.5970864275879,156.93417680264693,112.09925452707361,2024.8957277835354,0.31256812389293914,0.523844563716684,0.6967050152249412
46.45581769867374,119.76111651052732,473.33886741835596,259.2942897116096,182.10510800680984,3084.1714157430283,0.22703360957139093,0.7725825339691953,0.9436895352075402
119.56735733096394,36.97772250305852,119.68064568798768,186.26228868183654,130.33304742810026,2237.5497367912462,0.5537994669318097,0.6015068324713451,0.6315571871896217
91.94042685118758,30.80305293639235,131.0159989569168,142.03185698553224,100.24178258422911,1870.5857585895276,0.4590574345647094,0.4799594605869737,0.5075035873801252
39.09323518605336,108.9124325885258,815.3656327952418,271.464105019003,190.76228270795565,3291.7443419658953,0.18951126931044096,0.8834466917741474,0.9504572840989279
77.4914011962941,106.44259811364715,507.22333121611297,281.4336218622437,196.65416601338168,3889.191234329242,0.3862069072616584,0.8797190286908382,0.9517415738878953
45.543196673820624,83.1932710932451,901.2662208429492,242.22468748673086,171.37295533364264,2633.952101933671,0.23828296689476,0.7673620106219721,0.8667644807896181
27.94526008330372,31.955174897597608,351.33643798673876,113.75758451005063,80.21659105662249,1495.7382821365848,0.13476307468541326,0.3827674305519532,0.4497407767767872
91.9085868300224,69.88052440695331,1067.1993546696106,271.69576160160216,190.84702082996455,2615.6569873646754,0.4760891215088059,0.8796741544165655,0.9986508169477919
37.17953250687744,33.86796075525005,850.5770925088166,143.93837195611974,102.22335910524225,1860.2695116744233,0.16607499276228577,0.5016913136959504,0.577496989900632
76.31596571951249,59.43910243691373,377.852151484861,194.19383991635956,136.99474172718922,2304.565108127805,0.35421063388543594,0.6471864120186882,0.720953160414501
20.755997077511456,36.28214731978735,328.47721453738706,83.97767912674679,56.1914341037005,1013.5528036692699,0.1188176492426078,0.26029842702262007,0.3422583956990249
236.3980742778968,212.31880755578544,629.2813086783867,1097.8658185553347,766.6963503323442,12166.35718350441,1.3281588277846645,2.9972141187836727,3.883790397914903
13.702525847092915,36.78943833296513,996.2359819746723,136.5031124885605,95.81291459519707,1777.9938191271187,0.04812068136084245,0.44234281814467985,0.5177840937839607
84.57402094160989,204.83430242024693,981.8619028752915,691.2321630309013,478.6192639958397,6164.573878373814,0.3487371060603621,1.9745526589963458,2.6100608183907847
183.20774106529214,91.23599946779488,690.1733392248319,338.8542791658326,236.92667604643148,4275.192590140075,1.242839909675823,1.0320199638410792,1.2115868638831684
130.47386129506768,137.85225555894027,722.3662821737554,376.3961267766857,264.11533585621027,4951.204740553289,0.5784430226051914,1.19711696334409,1.3611317874613549
41.79185353746513,48.389620867068324,1102.6203717695475,196.54047377955098,139.96640453949806,2186.1588191876644,0.1694481965758036,0.678302456906612,0.7434774492867335
104.02741197123989,64.70844274948689,886.1860009991676,261.8140446184255,184.5052886596382,2474.7628111673803,0.5010103839933111,0.8796681936121372,0.9821412793309865
43.877368250717225,18.23131119535228,395.0445449314176,77.8648008997359,54.96571075793668,1031.9546330934006,0.2281670315853745,0.26080358444802637,0.3876282681027111
121.54054892873062,71.78628291195092,922.8481925207001,298.96788624528614,209.95120939599656,2620.844069969849,0.5733999690021724,0.9523319411809931,1.075760435280284
61.56492952542494,23.502327468156356,805.3945678040312,151.61241045550574,107.11557258799343,1856.303998190614,0.3101187437874141,0.5174387737601157,0.57114486500739
74.49764614225417,90.23162258931616,788.4005104394146,277.34873913064223,195.80660235299294,3047.574965225822,0.40310774260506904,0.8602693179632988,0.9504809929519418
74.64560708254339,34.19843849417415,754.0814752411214,183.9947124706766,129.35894281555747,2212.235984618446,0.3833292440243589,0.6172072424166808,0.6896597238151432
23.727942895876144,52.34767953467923,387.35119333606235,131.59235952699817,92.16314182717102,1696.030118877751,0.12796302707994853,0.4216227459702317,0.4803890774800898
181.38790106897966,93.35879570450103,663.9442058432758,326.4791954012635,228.7598556005839,4005.916678274735,1.2160721342578713,1.0139581446367867,1.1545413585255024
77.18113862684194,126.25414008130882,741.1191499973189,312.61572719340467,219.57014212327365,4214.757431357675,0.41931576263309106,0.9966848606603791,1.1203752324543534
43.779580239641334,22.353869269226376,626.9364947779549,136.08782278812066,95.61785994237724,1816.4413835199061,0.2083774296957272,0.4514626913692128,0.48228113928756283
86.74339966697477,30.871505783247457,134.90398487351453,138.2102311165142,97.01640043514209,1796.708876571192,0.4158449749405435,0.44825250138942374,0.48173367579413223
112.72812133774309,51.114731885701005,963.9313005449577,270.77718763564854,187.57694874279483,2297.22651726031,0.5784659502545227,0.8796670279067854,0.9502901121853738
57.27985010415126,121.6636844536181,925.5700740712326,300.1463366989093,210.85265304601586,3309.512484773633,0.3008107356652227,0.9521726159694591,1.0895895806777385
26.541485401411514,55.99662602413474,270.4113177687033,126.72843912249378,89.10159321687365,1656.7933482112219,0.13014367056225912,0.3910727887922742,0.4647367690735887
101.79687729294534,57.6980828095683,840.336855390364,243.82920446104873,171.41175633522997,2226.547110003945,0.4883893576273865,0.8122502691078433,0.8750139174251889
24.492524839099545,9.792087986562725,229.90496801115847,31.016705576195314,21.53630785094564,391.3802881720869,0.12763720829564557,0.09145412471775238,0.1146444046434455
94.97086108510943,19.847131277951174,69.91896978829875,117.63575341337956,83.09099743942457,1676.0344205661988,0.4683119852944017,0.3666497835977775,0.41311511728924943
83.13483387149526,53.00902949207059,611.4859823287587,195.50245019606515,139.33901161100815,2435.1591683488555,0.40653454185594173,0.6441763015896413,0.7429972617117946
112.07012690687938,43.556331413472506,152.28562905828187,189.75814492190673,133.0566570717443,2447.9227021828583,0.5492967068477526,0.6205939175595583,0.608367180381987
80.49101372579963,43.17600720427693,730.8767426227354,196.64707607055234,138.3426997856954,2225.9344817507344,0.41250320649243327,0.645068555125854,0.7530273784009417
102.50709177096375,78.85207397484139,944.7158552009812,293.18833587420477,205.8875742655525,2655.618316737863,0.49133616367176547,0.9314306816464866,1.0614812801741298
21.10809766860486,59.025133584462814,615.0348875566854,141.76776003425678,99.59909968717764,1828.9865976882156,0.10190084431037978,0.4503012050129919,0.5481342260756542
75.30253315171873,51.110273151715425,1179.830796646696,238.41744035816066,168.343554387826,2263.7052565186073,0.3439504709632849,0.7679944240679943,0.9436702426266216
57.47841734315605,110.05297619670512,445.99438449719537,250.66404947124371,175.59591493318464,3202.492696579824,0.28794484977554635,0.7719737100935141,0.8678870902482382
64.0215502050237,68.64617692984939,294.1956879738372,171.26295603342598,120.22106044043997,2226.1859385203634,0.3078605229987122,0.5432160934911923,0.5974341370628958
89.73308138023258,24.73996258177208,110.5832894357521,130.5802702916266,91.90371017950851,1768.500993489446,0.43458845010672426,0.41742029235836187,0.44792237802329954
54.97486756122884,74.39632458033721,776.4677419722427,243.05733635174693,170.82777830720644,2544.9757143363004,0.2858439017595426,0.7405953080868872,0.8641982209107086
121.89233845122313,40.957869512737965,206.80576149106815,212.80281854220385,148.91246128814348,2477.327820461471,0.5578923114148732,0.6475340915523331,0.7265005413067176
21.876900653909974,7.729331908921628,132.09363811332653,20.22181015804516,14.180755713879183,261.49322298354724,0.10769158811380918,0.06599173515745352,0.06855777142401076
17.145348772207473,46.97415398505564,1078.6505372159916,165.5988031673623,116.66172212757851,2051.2101388835476,0.0878132506185391,0.5376665981857909,0.7379175562128809
58.97110722111801,133.48587309039772,542.1492035188525,289.51245856631976,203.96760316910505,3587.1653884398697,0.28023995294181275,0.8830888268053434,1.0400061073274172
90.0465683552245,21.29292199991002,86.59805566932643,127.2430569389764,89.27906729974053,1701.5242229377725,0.4275501170911774,0.39723703301319085,0.43102492399798176
48.83744157889447,49.97099387810544,864.9018494706713,184.4569979926315,131.04630082941247,2288.7492562110438,0.22826482407569848,0.6340645494761519,0.6982273627951517
80.70844404302466,51.30733848345928,1046.9061324806748,230.07308827215815,162.48932488219367,2222.275905959937,0.43754798922891086,0.7447714125040612,0.8603801703403293
75.25458396257824,36.55601531470432,889.7088646671887,195.03639117805204,137.23852761167606,2520.710823619279,0.3877865832430589,0.6503449924522327,0.7421696930450625
103.36672206972392,45.67157480644193,91.8920865481892,183.04342730011473,123.31333410235156,2316.604794455918,0.5335569458651342,0.5336380331096158,0.6323554472722243
43.24327203139218,87.38736289453256,665.9687499688268,228.82473713178163,161.79618526541122,3060.537530966041,0.22764184061527254,0.7529650872406265,0.8140802279862502
85.63197074647242,84.16306123051643,928.8086945339244,291.85310086657887,204.63146803138437,2861.2122140897623,0.45718220079231264,0.9365005340371191,1.065938449602757
81.39261205636633,64.34299829966542,879.6721795315357,244.31198353084008,172.35108494441943,2384.8862136483203,0.43161524154629793,0.7713832591639023,0.8908910816433369
39.43419690351628,79.7129594491063,898.9065264047632,236.13499394903252,167.02983230563282,2461.0371114273707,0.20427430591436996,0.7500913854314305,0.8520996002014604
105.24858609957313,56.02831775230529,983.5636192738392,271.1555083569309,189.68749511365937,2427.968120975154,0.5726712703557988,0.8845437208725736,1.0525124364065985
83.46909917487758,44.14941372686527,804.9817411275533,221.15322916141062,155.55846590077988,2474.9216393910883,0.43854632884927186,0.7290965911207079,0.8180940833135083
106.4354917190532,50.65864900237006,244.92564614034092,208.60938786389775,145.69637861678663,2558.656637206393,0.5310206758129904,0.6668379029581658,0.7077284898081706
222.95851288492244,333.78610042438044,764.5199531849372,1280.660225763821,896.0907091059695,16475.49275496378,1.2723859475513033,3.718152505572222,4.485158579653854
92.09956743065653,41.434888262223026,976.7036984556449,235.7807670903221,167.0286767641847,2665.9843510473434,0.48134170222441014,0.773104652882975,0.8635659389394363
96.10069137224079,31.644190750426063,192.01064512284302,148.45234164690066,104.39483628680239,1959.6380596836664,0.4551744089128164,0.4863106942002944,0.527149954409953
98.2944918563774,19.254550784742065,70.44126693497755,115.0338571859289,80.88459990102433,1665.81999945775,0.4606286130892986,0.35944829736738926,0.3618575331190198
71.57656874306846,42.24032369902543,1080.5227499530552,211.57481521737586,148.94326534168232,2083.845127547097,0.397705028978921,0.6903292088235795,0.7868153478174893
33.028473261209555,60.75172064277821,1090.4145170342813,193.25041653783197,136.6069338739399,2392.155289475644,0.15108377949869542,0.634326680401819,0.7247443823579374
197.53273376352607,152.12822655245375,626.3303634774495,485.48051306442534,339.9515419202811,6563.059346665388,1.2665300814218217,1.5225157665239357,1.7378963342538731
75.00916925902177,33.55411211602123,704.2392616327234,171.16989990513036,120.33894797777715,2210.0788376794108,0.3869145176141621,0.5899490607656201,0.6304768463393651
