226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.53242856622783,39.39372157645399,614.9326789055722,141.98337043218464,100.17498926376355,1850.7025829197094,0.18399495299961383,0.470510528267364,0.511232342693078
105.97111291585279,37.16429978500531,134.68886116448672,151.54971298582396,101.89228325507251,1979.2834955820945,0.4594105797157822,0.49314028808291915,0.49959781097390077
61.26583561345701,21.16349361134592,465.9629503609817,128.8133061629738,90.50746668657357,1663.3792866934318,0.30566334907475895,0.42152364514208707,0.4612813865892907
158.50232128509225,85.69552583358517,770.7553864129126,312.92205617811777,228.93270478717113,3263.448372672017,0.800047195558406,1.016128004402967,1.1253810337969632
86.47581251624008,23.858201669915402,84.44590957850983,128.0611513452152,89.79489155009593,1704.5400497910914,0.4194327547072278,0.4225295129320817,0.43459189545695903
124.75042702681333,55.0452112366216,996.3993421804918,296.8438611168841,205.2966675848537,2551.3769986282887,0.6558048724645742,0.9472279210006321,1.0566168681716295
110.45910591074583,54.65257992376245,1092.4468230421826,258.7930775510924,182.58618432832563,2487.580848329529,0.5339152952478856,0.8514384905709056,1.008187215929948
109.13620848017621,58.738608285351845,906.3296238197314,287.0517023420491,198.1486068787289,2272.250223035179,0.6211450142015618,0.9181220091943588,1.0554169628858687
67.93582975140774,20.027222785793384,335.951566533509,118.99280810333168,85.6425105717924,1696.101151867759,0.31249895754928253,0.37718159619775066,0.4329566519716785
96.2545474012136,49.627559804208246,589.4670499532218,208.42781177211845,142.87369987463734,2330.6564738201796,0.459245237182414,0.6432164434042796,0.7461720873136986
66.58980042343273,27.091886092414743,299.5776693861807,134.95167298320533,94.62395750902908,1768.691981701228,0.34354144537448816,0.4339962139467722,0.4700330378785972
18.237513318345602,81.37050581394219,714.832574274665,178.283942879994,123.90395232296187,2474.5780527110446,0.0843566976655853,0.5391844133050034,0.7041937727100966
90.32788074461999,24.039363988212372,119.23794238562644,129.8874271028581,90.70564136160515,1796.3738216786373,0.44913166194182375,0.3934035264400036,0.41971204480673174
42.60323823701438,67.42482662997796,1008.5556811898562,227.31218077716414,155.18353284280568,2473.0434427430137,0.20317071340101356,0.771275767856382,0.7867995510708167
13.393716576408762,38.35374672157569,270.3279244693831,87.51343056472919,67.66907680791664,1489.4347513478767,0.05179177543198141,0.2649904653226976,0.4132304648667664
67.96515241562787,59.2350015507051,1151.3774946988403,239.029002099351,169.19085309397798,2465.4212710867414,0.36624403590432514,0.750456416928406,0.8657970184300045
79.2223186455396,92.87575121234981,313.2851577309834,242.04490203444112,171.66188576020753,2805.2379087138347,0.3910048266592345,0.7712604072661299,0.864487775873893
23.862597710243747,21.55797306373693,374.3112788416803,75.39509904281516,52.10027168343457,858.0806978708717,0.11340132343801511,0.23014977065200057,0.2757357755922518
112.97063181513325,49.06371479443847,892.9174042288281,252.05119531041407,180.5015959655915,2526.5840476346457,0.532560219770439,0.8365270342526303,0.9172353593691411
57.082696768381496,61.89689651007594,513.1484482350977,192.63916000809795,132.4758441288557,2222.4787968071073,0.3029652189372718,0.5899595246861205,0.7320436234152807
124.92690634778597,70.67148663663164,1002.7948861730748,288.0152465596026,204.4281960548204,2671.6381548673116,0.5642633970796961,0.9285504092384288,1.0556268512757243
72.01385443890248,31.60397920436524,372.56017839842764,146.87992006564568,102.7642037438729,1958.1209269870915,0.38922596358566236,0.4852971594542612,0.5276800028084986
55.53123920501153,60.96360810156793,871.0516116157256,238.16602472438186,164.44323249100822,2595.3708974086976,0.309182032718492,0.7526205374942592,0.8656442799727925
47.47449515956274,31.405638419961278,1103.7205543542264,193.69685597075798,137.11614933060025,2149.3735980686297,0.20000539197274558,0.6880268918516121,0.7867428558001249
73.81427413705882,132.3663129709799,682.1912640560892,307.47702897699793,216.199538913658,4376.400416144944,0.41645549454107544,0.9758626228782235,1.089391173829188
34.17779810140978,69.20302945553563,558.4856743550362,177.86598184276167,124.03489704668118,2252.2938439253967,0.1525509671892607,0.5425889620313945,0.703411530434793
32.0494459468506,55.2473199465527,880.3846338711586,192.63508366434786,136.04206326360648,2318.6741957454974,0.1463899594056247,0.6414569493629538,0.765493628684817
120.13396851241505,30.461491514119672,55.85073207683357,164.74758417128518,116.86094638654971,2243.1538408041865,0.578621455113011,0.5116870854881793,0.5411746398277123
66.5077043211203,84.11577195529634,580.6530631437619,241.09000179852467,169.22400239753702,2815.4530351977805,0.28723440947496165,0.7723614805956609,0.8629196265133348
47.35386704309443,89.14559794752711,294.69193802694105,183.07235448586601,128.8432953410281,2218.630196545684,0.20992635370606216,0.5377582777946772,0.6706054062320178
89.16023014300325,28.811652834188514,120.32642007115908,139.2771336817086,97.73162219395034,1812.5309135356217,0.43369476726623385,0.4481241635274732,0.4809559874177845
58.49534905420274,25.25378290767716,927.5633785159566,153.2362946001357,108.53267657553538,1926.458490680954,0.31371105164224766,0.507488536601417,0.5779797378339125
