226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
92.84779857227741,59.1623872400066,977.2117104028773,255.06305320674008,183.0195256701616,2466.949478642096,0.4553528797248906,0.8412607979960932,0.9500105009424448
23.217579027791714,14.634274535094592,194.71063094322506,37.89512697667586,26.0835856306024,428.84324257887306,0.13354055056983147,0.14308187175792547,0.12646767309374402
75.19546664032758,42.123309429456775,773.197682944841,194.87276855590886,137.37689114766275,2326.9578611274515,0.38493765317618606,0.6448539351452982,0.7433934928255361
63.86164210093362,43.54806915827302,768.4187487780886,190.53817163270136,135.70384092327885,2125.5015678908157,0.31552753059623545,0.6203384857454252,0.6923225671742009
47.06123565123183,108.4067610201531,624.7939294616592,270.0183739658417,190.6687447348504,2658.662576576183,0.2263510411561053,0.8345073278031884,0.950096195715607
95.4144784482308,55.156681494917024,1059.3552181441312,258.3760272270928,183.41743550697672,2437.091751721686,0.4841985930458057,0.8418861381509979,0.9477847378250984
40.52010733368311,107.98583131043657,424.6890062718495,230.19972165050044,161.5970205169094,2734.602444988042,0.2068299902524868,0.6933993765626778,0.8462901880140329
117.94403874452499,44.438885642891115,99.23082963245271,190.79545097844044,131.23182624942945,2524.515027708119,0.6563626764428592,0.6395479103836375,0.6999284855561191
79.58832952685319,32.02160720323989,118.50125917620765,136.97633892743303,95.59534097910844,1808.4309215342523,0.3899488285247001,0.4435648641152971,0.4744847391441868
42.42384986671604,24.176878686008784,466.07137506343565,116.38885182083524,83.04746616407267,1498.9840782151086,0.20725792232868787,0.39229449454253534,0.457872626538971
11.385139642030131,20.514398948228294,836.3487820009273,91.18815719350312,67.56289842618332,994.3668205668832,0.04310594621776527,0.2609136188155735,0.3827170214426247
109.88828276176982,50.93264920241621,100.2008874472501,192.89666947631517,133.27301150872844,2522.846948029297,0.5605294135630395,0.6349444649854085,0.7100329156361901
28.657767904824112,70.60334756151047,836.3766152796672,210.66016295095608,150.94321627327386,2463.602504118156,0.13971636699441636,0.6394241034524607,0.7438933775414911
59.056954964310236,154.80312953167856,963.2742577586049,363.55980662826187,257.5158180835628,4611.362541794784,0.28315499904843505,1.1572150041204115,1.341904837698185
21.835488516789265,37.51382878441799,899.9634613932184,138.66923167235652,97.95416891557082,1764.984881142368,0.1269331728376172,0.45346143013526086,0.4926541915614066
129.18487759845465,79.40291677672968,821.5065071305614,301.8115907685814,212.59106904709904,3104.897421065578,0.6706923479597587,1.0159269150530783,1.1078434418742322
36.53190198834515,14.835321138673057,445.18361907089957,77.67072063787148,55.48440875769473,994.6804102223016,0.22855226974614049,0.3634315272184291,0.3082064167694386
104.04056643552308,77.50439803817521,1107.9405376572702,301.8374004609328,213.48471493730864,3004.747011449321,0.5386558524752584,0.9770623707395614,1.1007497661191148
67.81379917125525,108.50372055099885,515.491783938481,260.9715114240191,182.8333761146013,3135.2201987623807,0.3363609881373906,0.8383815241405124,0.8984400772199204
16.58750393386199,33.161187761317656,1021.0341833882595,142.5277739539591,102.09404850643544,1815.5576814019184,0.07526699201056997,0.4526170309522099,0.5328638708727588
66.32120668226295,28.248733227868343,517.7352808583306,142.75186324326714,100.32824111659822,1863.8803929928617,0.32489875212966063,0.47804028422692457,0.5276878558934597
34.5999171381222,8.570567704767214,137.40528749099997,22.647713895080752,16.057156051465604,287.90282367741486,0.1754807281759607,0.08080773185326692,0.08222003876726398
90.72435550400455,50.87065957491162,108.23364916886878,181.74514634392708,120.23547447421582,2227.3576632520553,0.457236944841871,0.589947801286291,0.5835611401703014
84.56109379439154,26.814766959132918,1153.6647346016437,197.3725662947229,145.39146615288004,1852.4674847614185,0.45733183524963944,0.6509600514394605,0.7443700517104812
111.58486368986979,77.30823999145724,981.3451318305548,301.09946500306404,211.38504136485213,2670.338180388674,0.5702838521481377,0.9761433377253464,1.0995217564535662
44.271540673680775,21.586998138084148,542.0958039033494,117.63673808985898,83.6587767427292,1630.763252878809,0.20549068656669295,0.400313434714257,0.4612863254890842
84.28015671910791,37.82078866745265,121.51920406403273,148.91113056888494,102.08355673984026,1968.3273252141842,0.3947526325548828,0.46725834653412923,0.49454757880030675
62.74019016642218,110.15261792525808,460.73218586073074,242.5409390051166,170.46935094495524,3283.1417090833984,0.32049225971179773,0.8226461626495797,0.8680972765822809
58.12730566687812,95.87469957455217,421.9841915356392,230.84650087041337,162.5400151836515,2704.8930810754796,0.27510378244205874,0.7404471294474663,0.8304468957418969
62.98660359987926,59.177777536959134,812.5737589105833,215.9706090191645,152.31393669682913,2255.266771564648,0.3092338996006898,0.6920324887942997,0.7866280248521916
128.0697242666682,69.5720281485156,988.0713018333473,301.4060976424693,211.66336536033435,2703.6145210285677,0.662987308844319,0.9939012811050852,1.0971941987284342
19.974691630334238,46.40651270889235,714.8654987656619,140.91769426162915,99.19638769771284,1851.172561648339,0.10022124697146163,0.447815285871009,0.4932726717609221
90.67850314857556,34.53150747737791,905.7697745710042,213.13807033121986,151.29373235375797,2658.089892808982,0.45720243997654736,0.7206919248503949,0.7752632641771291
32.25885333348042,15.112031904602095,292.1566076461442,71.44118177721103,50.30753529566513,936.5273668702571,0.14784718448743245,0.22322021244927384,0.26616698811694356
58.50981391353781,116.71042391789283,902.7303446279766,295.39234074335843,207.3991671100602,3316.5531349631024,0.2945165418669701,0.9388775405117633,1.0670385507829228
66.69690956513311,33.80615880543062,744.1735304102566,169.86884120897392,120.24738478565104,1985.807881532518,0.34681223735384237,0.5899417968623883,0.634007192497985
79.09754308397088,82.24655748177568,882.5087240998757,271.3948627259348,190.9406791546494,2566.1122211737525,0.4313827435030699,0.8788718287179154,0.9867736649556648
65.56232492844948,149.5260602149102,907.448936464257,340.6573216289949,240.5425118119938,4436.684076587187,0.3248395753481819,1.0916032824409703,1.2848806365588992
88.93394333427877,32.51473874557533,116.50178619844849,136.59093625969732,95.57666247865244,1798.4229419412509,0.41928721033646094,0.4393345237590992,0.4748450185802608
