226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.208220932372555,25.686801869053212,557.3139735619825,90.00277292745552,95.45584881348167,1773.102026562027,0.05565342168727698,0.38675016831049003,0.489860939372873
58.92320478537737,57.48643796835374,718.2949319240638,251.4658563445324,190.38903282501903,2525.8369865496397,0.2804120010714534,0.7524157176489387,0.904653468341827
90.08364572973457,92.14429621086512,1161.5531164494805,320.0632035337776,255.47737373154132,3199.053917379812,0.4523103891711031,1.2601469181661644,2.4882417248397997
70.65238587509396,152.7509014137155,1093.0276539075016,381.94051147205363,247.99124485513357,3277.5841937496325,0.348853056940481,1.0158762558347842,1.3231108815062325
28.829794583063688,88.45344317577398,966.9243887838857,293.32398732122175,161.58289323180463,2529.134037201888,0.13948666621391875,0.6184940447020145,0.9478669370086421
54.46266650492198,40.21353109722419,496.77743165622695,222.08197869258115,99.60090045022517,2211.805759865625,0.215621221208543,0.6293002063406438,0.5308285431239689
44.03117110008712,35.12535837981335,771.5704979817133,150.13358677717363,106.64268011790571,2237.2771903255302,0.31274533054891906,0.43955054261453663,0.5133323294080424
66.52741861551613,37.49221103741051,973.4960089365735,219.43898689601428,129.811600254777,2298.7725029493877,0.3071525738471753,0.5932689647574297,0.9504016775420815
98.18893328738802,76.65598671682926,1044.0124066800968,304.5574609440533,167.0796483418452,2818.772497842298,0.4699331621374985,1.0175644629271923,0.9047905340757711
32.456264834792684,53.69886781546452,725.5766899522066,135.53598846241312,95.03924495665404,2006.2753735853278,0.10734803750524256,0.762974440430267,0.9049878524359625
70.45013319057125,25.949310414821245,19.280442629570803,179.71437298413525,95.3515837254519,2196.1767476938435,0.4806798938878048,0.6517093183310257,0.46438424379723897
79.99729536555948,45.79858219060825,1005.8558965769912,264.5834316459473,176.03376934334017,2879.168902446199,0.288051178193677,0.8395341510905341,0.8487907281528444
98.0132547851513,29.183150594028913,495.51815185989994,138.23087546931413,117.97154088891328,1855.9195238727661,0.5308585649920252,0.6586086126371993,0.5167129137313629
68.95052018994068,22.22491747375195,189.79336503634272,113.5329165546097,64.69853155904283,1473.083939926716,0.30425214791382504,0.5380067807426442,0.45621319312262776
16.585118271973574,81.13810601314754,556.9937431781833,142.10143278647905,114.19420420493898,2529.291461769511,0.05979555775114279,0.4393791634430393,0.5909636128663475
61.2271136118974,49.434486459805335,733.3907679835916,227.31713275121757,102.4385669451993,3101.597807155601,0.2774422928291383,0.5118885442439379,0.5988502028843149
70.15486607863768,83.81744772019685,779.1023476204272,215.70688245924597,219.24370658227102,2468.265542233675,0.4550563277724647,0.8538277377137655,0.7289806480267575
46.72735489629019,45.88922792154931,1058.276348574317,311.2933964800551,176.34738774619777,2477.3347501634626,0.14789243710482472,1.0195892502649606,1.0959486924266848
44.00923911805789,67.69785376816779,835.9255457017427,151.59008487264094,160.38095441518124,2648.73617390915,0.2296505510954468,0.6929587813630946,0.5770605039614249
72.61932123078955,25.819908079243472,203.0035867639197,114.00229357540624,103.37163564158197,2163.29843544676,0.3673119371657397,0.589950439935777,0.46878744407588135
152.08528351921333,56.77417896791765,1152.7132913920982,208.08590169879375,231.34272949513294,2145.3803891398943,0.8831012444591063,0.939585877502873,1.3257411127782186
63.70773422591884,50.65297416706799,653.4060393214775,226.07733348863593,138.77629205458985,2475.67926361545,0.15611105517381352,0.743041612488681,0.6889938243667413
105.88661667657043,69.0333917205844,867.1371322991154,418.27887656126234,209.02059574036528,4787.31864720056,0.48727203304077626,0.970837518583311,1.38033236407209
56.37660569411791,49.59911981753175,1081.839004436238,289.2711724532866,136.6576789561151,2213.987150219456,0.45868530781749084,0.7347982043241438,0.8642421122765873
53.93398694906797,24.010470574719893,381.3435444929153,162.8734200965992,81.93452411075576,1682.8534185192277,0.2994834774945038,0.42697108347375534,0.52751391069403
21.14248448083675,69.10212601286958,344.0013679856817,140.73791914356954,52.879945197387954,1793.485799779795,0.10241614777385939,0.21740240752895423,0.45237823260736415
63.604959773619,90.76652616978619,787.4316745020487,210.15137288758103,158.55843451314664,2241.254350530866,0.38895021558365495,0.771270714041146,0.9549502812119786
33.295198799296266,35.24820553218626,443.39906662862984,146.6049584608138,62.60199787418462,2128.493914387708,0.1317464721371472,0.52017811868607,0.7009974085741021
52.20532662872016,38.551934814817024,264.92110159611036,152.6652629300065,98.99423690762606,2520.0781389564327,0.30606507206499484,0.3724712900544621,0.48095205076046826
111.07364202303107,50.381878235863155,49.12164307201747,206.13574872549424,171.77078332569633,3319.5088825229373,0.5917209431203359,0.8429090158315129,0.4911012319225258
37.2357814441554,55.80082835820054,408.25160341236244,162.49185834094763,134.25814173982963,1768.559472093548,0.21282379953448782,0.6255335487519306,0.6912252702500563
19.922081329952196,34.838147692648235,613.6391680856082,139.33481985628342,53.52576503931393,1658.9849480128894,0.07817412233865208,0.4195593402391117,0.3336823148691545
38.5935370107473,42.47331286795665,491.59502943043213,139.10849909712812,106.37641920627449,1675.0487629717709,0.28033710319828187,0.5409997835624,0.4721575119160025
108.93867192945247,29.370484434757127,40.7596014425992,145.05988724893535,79.28111612119214,2221.033396296394,0.45720131255749474,0.748406294071126,0.45485923288849867
67.20348680577636,39.277748669555514,176.08331251163924,138.68039802450414,99.56704865966398,2149.8971961457573,0.2792008666240768,0.7728679648730045,0.4610793853646711
241.70463142299135,265.35622150393635,682.1470414478915,1249.0199463507852,881.4738200419243,15891.254004339356,1.3327142719326666,3.634123344729864,4.343332349228154
53.05691745098823,41.60340000130376,360.82217520767415,136.8143755156096,95.19274723299894,1767.1525675578737,0.18365818578911874,0.6529957694541993,0.6063263148426691
125.73143232712948,62.18175752141479,1009.567951836689,300.0274662414558,266.05072581486803,2508.9279422844866,0.6703298072692139,0.9161284968962152,1.1920065731548395
78.55939061395507,29.08260799147078,107.54643448284618,130.56075500371543,91.99745540465177,1768.5154907164506,0.3087924688052819,0.3679172538746112,0.4644802360869359
112.47357100481238,33.998352042843806,198.46893497189146,222.3856641527027,97.6933100587752,2241.670566485755,0.5578177258688547,0.7413967513044143,0.5699902470875203
139.49830650585565,104.05364138230635,1021.9423214619446,368.6134289271233,263.1741405161445,2736.2147098136306,0.6696016214545983,1.1875272487549307,1.344798793395027
67.0367015081518,98.3868973071365,865.7307374086181,300.198944232748,127.52670658165529,2435.6391822157984,0.36848476517823536,0.9707517598304644,1.1125491545770199
91.0052710416087,39.66202357860699,145.0361343623775,214.69989438970165,106.9622990463899,1997.797641223549,0.4603750924136769,0.7716343190630478,0.685922852129179
57.86391047302888,66.96607538751677,442.6685261938812,217.2286788912901,228.2486874910158,2475.5011997562933,0.35693569730925395,0.6904693648060918,0.5731527452873356
18.305409804992696,60.49367290601655,649.6911453296783,150.33191495151894,114.39395675100211,2189.82542342759,0.06557012156003811,0.45804178057568756,0.6001662288402199
108.42877334299824,60.16621013941342,473.8157997337672,219.71340664566497,167.69000122796302,2727.128957551014,0.5379328507422818,0.6314505975493067,0.8535777664758887
61.997923419049705,47.642483638854614,1045.2061702892702,286.8227033795735,176.88831655841895,4109.979632281049,0.44014223043947304,0.9730356971073458,1.0707967479718141
49.29359424492789,54.17712540738617,1146.9247971072236,228.13365403420804,133.2421662793278,3213.0009036584456,0.26664334386317046,0.822156275837271,1.0759037609789814
55.88935563292829,73.19679997053008,861.0556048876375,161.79574243520506,179.83072058830658,3157.892216841317,0.42170202131347667,0.9234571612209098,1.0171288211576601
98.06779606374602,63.989126702088896,1019.2862266070938,335.37892640291636,200.39169341751153,2881.6754806708095,0.45740961186270895,1.0936578813153837,1.1009532274741562
86.0269237943601,121.29805054277453,754.3600068828124,271.725065133749,200.92428603685565,3082.7777293979634,0.3887532508131693,0.8361796725268184,1.0549167015061667
28.13352320902865,30.262466089778044,507.83510787784866,112.07895701452489,53.55490099948282,1408.9475451641497,0.13406322495342968,0.33843458962981965,0.40249564386643405
91.78460777018853,128.20714468046282,679.8678098195213,331.15232432848444,248.55445794821918,8446.728329048883,0.5140633461084931,0.942178878459291,1.1341284845532102
65.33016019574136,99.23120677688557,949.7661521155491,313.06807513286117,222.37179375598242,3113.657828596878,0.43157956758275096,0.9445031204999922,0.9270572902279138
80.60267679669867,20.560589135426778,298.507764732227,138.65566229840547,142.9976262635879,1850.6799250792283,0.4109036409195929,0.4541434467611677,0.4719411314963228
109.8993603106961,101.19431880027014,1070.2291401877173,402.5108325574704,232.60002510920177,2807.0010580689195,0.5421398380536508,0.9771538430461921,1.7725309360792314
76.52271075702718,47.638808262576106,966.0294335100634,241.83242769438627,210.8952328513477,2704.877327870784,0.3437226973257597,0.7712531478651327,1.158613233248458
196.13124436978737,178.81193357797753,810.8909199077119,967.7453220495584,840.2266736718755,10068.85610402923,1.3016367311081833,3.1786315388200745,1.7206474786072148
26.10959717956363,26.4392148482405,743.1613402637576,127.58606913188959,90.08950502410055,1533.3316678618537,0.24845767516140801,0.29138543787886806,0.283274871469205
109.72130387170267,86.71327233654189,694.6033520415906,300.2825329462291,211.9980645442334,2748.1969451311857,0.670571945597624,1.076340041228154,1.1338747207671127
28.92329655108199,191.3628134368798,731.2493738745503,243.0778378184036,167.0936352768861,3221.515092235566,0.12392162758003814,0.9888095481557193,1.041054858705922
57.82247914657,43.1443392056125,1020.3490518007477,223.1386827103927,203.44520666268406,1884.0305305204454,0.429677631674397,0.7712179741753281,0.6957807250934481
139.44652231923519,65.03710973230444,303.3397814087888,228.06818392865654,163.85509898593082,2654.9056682737787,0.5039760222554973,0.8835183862184984,0.9454139736083316
27.18755405710675,33.29641532198486,618.9973527166621,223.81116687212813,106.82280758499202,2013.1646452958996,0.17108565275903875,0.6917285222504543,0.783373513634982
74.39628988132665,40.61299060166057,1066.241343194425,193.78281540835908,136.57875727257607,1999.6865386791978,0.4889932076309297,0.8368159947242635,0.9492172961041982
165.96472999835436,64.384210170996,130.56993130883117,261.514335321735,202.72736283033896,4280.529567150384,0.6934233083851723,1.0186208819664508,1.219296091075528
49.16111577869381,23.80958127338013,550.7279196321998,99.9766916592576,82.22924711064086,925.1726856625086,0.16552600305449516,0.6372721287553489,0.2833890575438054
56.64213151595881,21.23394354089724,361.99457656127566,114.41561208066805,136.6127929963023,1851.155500250552,0.15498797611953372,0.35805289874432017,0.48640786072463255
123.22022217840492,54.92165801588989,1154.794839810847,339.16033085596564,205.1673600122814,2919.3256603855543,0.6658702739395198,1.4848521796499092,1.0999134393411856
38.975222476649286,29.31541784600916,201.13960836218084,151.90505837447532,55.8300891365102,1942.5913237944183,0.1483730592768159,0.454482494522396,0.5420203557232739
70.4659772206371,94.00206833302012,876.6343110392454,301.1713060333239,211.26473793669132,2646.051128165947,0.4778208123621335,0.9232675700017964,1.0981017971851508
100.01658582907972,109.90788415524695,1040.8913630921002,301.88394473106854,262.80200052984407,3247.2810695346907,0.48182694885931593,1.1797853749721618,1.3484871735136283
61.499240209488704,55.77507438428775,741.7094854153431,220.8145803410583,102.54311632165492,2369.5439114790997,0.27882196364509515,0.4868609131563336,0.8104020744568071
23.47653224273295,59.68057671818535,937.3719643011063,152.8867170841585,113.12764619352821,1779.233622347018,0.10254539999346361,0.6921076493140956,0.846915866366662
91.06912848036573,84.51105135057782,643.8387361478087,228.19134046433024,180.43241298745022,2474.893279161574,0.41101611305837105,0.813981992240162,0.849171140825885
28.823545138849244,15.15485865326848,153.88774787840194,76.69451878690501,33.646691397848,1329.238862810601,0.09839406974572568,0.3867894754378877,0.09396050251133627
84.96678405400077,35.476739345343404,490.56669328856424,163.85729107467566,115.89550486014775,2007.6965292948416,0.41545742908986727,0.4842240915041961,0.4932571508169192
58.62242841191973,48.85096548948701,100.74694181266686,134.94569990356234,96.5892097740593,1671.1335570240285,0.37249292574426235,0.2520385868605351,0.46167262409081894
17.9213880391157,74.69820254021514,859.1976866293282,237.90322620612673,95.12711255370455,2400.1138815554546,0.1337546820901089,0.6918731425297109,0.4933617632292083
99.39493649204609,50.60458817048049,1057.4977336529016,271.7951225847712,190.88548987909547,2474.81338702907,0.44816662006571273,0.7712253763187394,0.701175842670617
34.68179665399495,69.43765843554151,306.8099757231418,141.17938521964223,108.76969912192361,1960.1924517255231,0.09915834162223702,0.7178913181251271,0.5690527452683308
180.29722031022936,166.4450506588352,1090.8308784127173,463.6422899095439,471.90354103653937,5453.9461499106965,0.9170772487917115,1.4865130315937025,1.386092038081329
81.2358694632042,41.63271891858819,730.030791582792,251.28529226187436,176.50450033954198,2470.9898593273115,0.5521078147107592,0.6203395743590151,0.8657372593369778
92.07110745436904,18.249534284790958,51.66447396241282,135.28375648381976,100.8539193541256,2024.0535382220435,0.4980143301134451,0.43645525636152505,0.47861758526130155
73.76671911463468,40.92129224165951,178.7921178575966,143.68573975693852,84.82788006599706,2191.3860056649687,0.3495737814321013,0.4210073737057092,0.4750166149787681
58.97620451465285,65.3139628311575,1064.4699290089004,297.9239578505756,201.2039430032672,2635.7310361208556,0.3575425131255996,1.0112690688964443,0.8632699896197908
