226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.81322024112096,31.28989559216331,730.1692955275088,188.96825207111965,133.56047847092873,2488.033370665623,0.43849421383655135,0.6344554483085664,0.6911106589774305
150.95179928752793,49.95852047970952,301.7032084196602,254.3369460721033,179.40119512675315,3092.3864382339184,0.8773649632899089,0.7731758044580622,0.883613420559716
108.01470593051631,35.56435929688768,127.5038654145784,163.3466330230651,119.05852400720043,2186.147932530755,0.4928857052517766,0.5215014178857181,0.5471983262843408
17.622589497884203,32.1342367745005,940.8712915649351,140.572704603457,98.00203860522358,1810.1774921514411,0.05691573397269643,0.4603464844670265,0.5299159870333277
94.57239634887675,23.404004544950737,94.69240883098388,127.88062983679232,90.50221664577825,1726.3139660294946,0.45724145123315746,0.39732406508708845,0.4371107465887775
61.174754645658766,36.59226995900603,230.27321952321026,138.29839738978472,97.42886958673657,1812.5175348917787,0.2904202164735243,0.4479607116674568,0.4903158957647565
72.65727456222294,26.742373893570935,256.82500050434885,135.2514877025962,95.06852549501113,1762.7939168280868,0.34104034039814507,0.43008230581199935,0.4719766484079748
141.4144891370581,72.7147217467372,1016.7032538353445,318.0478354362965,220.0715637298772,2824.55773603188,0.6783469192251537,1.0197041912876441,1.1268767170730876
131.34192408220167,83.67819062251459,746.5243274273788,301.75437066840936,211.483918900119,2695.4041609861288,0.5784890910382897,0.9520555751166008,1.0770688090367657
65.85746490505325,106.42498673064108,433.58504825164897,243.16556087285625,172.2546929115857,3122.1314431045776,0.3127433676586194,0.7497457862588766,0.8644573165242945
17.515880840898465,43.16126795463886,893.9890435995228,151.39588195161997,106.3771912018932,1978.3600923650908,0.06275109795619327,0.46638925874741666,0.569796042508127
184.100510443361,45.47928476540508,143.0313772679245,252.4950128679837,179.06495649266833,3198.2202736986783,1.247759444635054,0.8160950558422069,0.9216671902216935
31.23922787797577,51.90704122968052,939.6347719626185,183.05546234617273,122.40360767240792,2278.284119770584,0.16659769176464553,0.6103416861939124,0.61091210941308
70.0286146263959,156.927364239767,906.4816309366835,369.86065620124447,260.01743742419893,4648.353540578965,0.35168141396998326,1.1707463364859843,1.3392322673445713
103.08177835731267,72.24913917483427,961.7761984160231,271.98043212023805,191.06701223861435,2625.222946388329,0.49225446544104556,0.8797010248387541,1.0066747058794436
112.96922605014825,67.97931883851535,901.0678044863289,273.3335715562671,191.3015895168477,2609.176620840161,0.5347604374849241,0.8983471214798271,0.9914909669407627
78.42043359589347,44.2277974483211,946.3219569074718,230.41011816143342,159.73876366120322,2140.1669016150336,0.4333695667845278,0.7727467132330752,0.8786571494129598
88.48688153347122,28.503741028606488,109.66919629639182,135.4755058086836,95.52103740348228,1793.4997205650623,0.43877041486525614,0.43928717892190106,0.46906731744964386
80.06139233601426,153.09420067611907,900.3027508616167,374.32368191448774,262.6406145523359,4880.102154178115,0.4137926731792472,1.1761709848024344,1.3579908588610519
91.62779156284026,34.1928927654876,131.28232773611006,147.4782650011131,106.36813658745395,1980.2777946691851,0.4528544783348801,0.48294343395782446,0.5102749200040743
50.02828746403267,18.252767704167205,663.8317418180445,127.43209826748796,89.65652931281467,1694.6408356654417,0.26572645773971565,0.4253798337507025,0.4748070390232563
23.172177518222732,9.347259537219369,190.02615006512787,26.096051253880535,18.44450618658953,334.599708396349,0.12395234294211555,0.08502261655966939,0.08358005510829626
34.43879322617285,74.1514671654435,815.9918875069136,193.67888392915728,136.66654846202556,2526.419483226184,0.15330281955886024,0.6346241547936229,0.7837924990198722
98.88161855306193,71.36615674610816,866.4134108011465,262.91818729795943,183.95054298570784,2362.5077994172793,0.47845471232965714,0.853034202617087,0.9503167700513291
86.18242505233898,146.31694199966597,856.8844216542941,373.82474832789995,261.2216873256218,4342.587017318009,0.43008723259897896,1.1768682846954956,1.3443087039593054
86.32796277010345,29.10419117213296,742.2970266228097,170.5411590789406,120.2526863827197,2426.102505349254,0.42700944121897966,0.5476533669730578,0.5949496478679833
108.32976880238175,71.95546175104128,1144.2566479919199,298.47768863074856,208.95220891555357,2928.741871363489,0.5045528607568253,0.9619310523862533,1.0993018654066702
22.313062819889637,38.14062263435036,248.24235385521965,95.08153860335487,67.87108040995099,1155.9768757843149,0.10015130640005822,0.2862350565417899,0.34137771788227844
36.62007998638289,87.6430708132628,815.9951175725683,251.2464901049913,176.2402745617882,2862.6604175566254,0.21554261971477234,0.8197231908385243,0.8708191918137017
109.71103770559223,74.067520589605,860.5971132944848,281.2239269758082,195.56690462747522,2474.8514266703696,0.4972180758660748,0.8797178989417591,0.9918963703494326
159.58582861012158,41.37064650653294,155.44071136471547,235.09608380049923,167.07540271464475,2937.502365610442,0.9481272843682487,0.7473926314232062,0.8535882708313142
52.7579714982913,28.89573988326303,811.6719491083305,152.34242690164683,108.69875645517872,2149.3300615696244,0.29332921799264,0.5085052131723186,0.5778785558517671
22.054840735597477,39.56409386879678,283.148039011519,108.97640060635656,77.96188330529668,1451.84029404237,0.10173457632580267,0.3425439758079512,0.394572461470449
56.579896121237795,118.5644261981395,520.0776160986325,270.1764769710643,190.63539861895683,3190.9313143834765,0.3059612333917732,0.8474462100320435,0.978378753511923
64.43798968758594,28.24683450886689,339.4994842977539,130.5302435910952,92.35001497335067,1697.4810568556547,0.31185386741142923,0.4223970025220782,0.47340498106148793
119.35997524291744,87.24128137273676,1149.9553037994194,312.9242494028845,219.06915154708864,3892.8018703906496,0.5785089025883069,1.0167486451918482,1.1573487739578832
67.47187458406117,28.312099210584886,311.75669757603475,135.43631548828876,95.15509212368053,1759.2933065216282,0.34499869032353236,0.4380175094334585,0.4767049204673737
44.42594452663185,55.77748309819912,328.6546920582064,151.01638418687483,106.53525197758964,1976.359990456781,0.16949948800118478,0.48162645377233104,0.5409552161750305
111.56155934103003,53.07314550809773,1118.6256323967916,271.78279624305094,190.62190266037442,2503.2217147096558,0.5329232740908044,0.9328099427997439,0.986726643041623
126.75662199314657,78.99438700127048,944.2385029672948,301.80823723223733,211.79570642464046,2667.8896849656494,0.5833012670641037,0.97645578234143,1.0983449530253817
95.3642423962768,33.11102167624214,143.72780034937563,151.23742107935905,106.76989860351594,1989.105000135306,0.4680107957949306,0.4849110159954551,0.5259086519593221
90.02364622635223,31.09661049783189,126.78972047585522,139.86896631503532,99.09083924826633,1852.566704146807,0.45740111836973757,0.45341843231358336,0.4908094226593349
60.736694359293196,130.4162279802141,792.8808105881102,299.97860031674935,211.08366849777397,4055.055268348368,0.2819757484959265,0.9521255327919896,1.0939012465841393
155.6552102354984,141.6021905538791,655.7579160445259,422.76997210801517,294.34098837119956,5183.633362904806,0.6595504045899547,1.23401079557553,1.4115033464751174
109.5457358054745,66.51163423364329,661.9968384338358,261.32024631721316,183.86205424733154,2910.2937024668104,0.5291586014401467,0.8401622297804249,0.9475575748799815
13.027354986864273,24.526008456046316,910.607708371369,130.41225414033667,90.75164152474599,1682.4246062997481,0.04330263497491283,0.42423432076098894,0.4787697299460037
74.76975733270315,29.733522468995623,722.4594874767938,174.98157308334922,126.54942013475949,2453.567454288047,0.3856956602527024,0.5632095680132767,0.5903318633452439
46.00843235037569,16.00864038243099,649.105559445817,112.87532495212443,80.03082477822267,1484.5130567568453,0.22143934571667512,0.3678065017617002,0.4378208848361512
86.40207237616588,149.63207484773014,914.8622192465273,375.7667582692049,263.30685123888287,4909.072769866505,0.45503547208527445,1.2438875520000385,1.3465421415664234
99.60267163678652,65.95272031688648,869.813334206794,257.4680297013626,180.81236561399808,2447.294303635381,0.48911940843539686,0.8208226899413533,0.9031483947407866
264.92897813426146,487.7996990310068,669.4351813134473,1294.8724716278414,906.3033020602411,16800.693518198117,1.3345283151967033,3.769072327954421,4.52278275640899
53.50917833608729,59.03832227155717,1014.236820394132,224.677803457014,156.17686479671968,2411.4906593200135,0.2698320245023651,0.7347004001610491,0.8048907204730876
86.77136831749692,29.053781263339516,112.07724724207975,135.53299200631838,95.3113710430012,1778.1707709233076,0.41942631426255345,0.4363109812663958,0.46848724695603894
39.512565178169744,24.186695119805943,848.8408213544893,136.27550319259385,96.05643742791683,1804.6083280833661,0.21654548226750728,0.4479868250753997,0.5299447498555108
39.952749939745,26.744409786222587,843.7626242233333,141.21077095024629,99.39593398608673,1886.6729690102711,0.215732208407176,0.468281645611448,0.5617438029421299
63.26334900306331,116.0071164775139,441.20724686525756,260.5479558832757,183.53217426965332,3316.5166130894127,0.3127632438395766,0.7797199791314169,0.943168834934582
102.62125717574665,49.54275176937301,1048.7206840026097,244.1417471581859,171.62551725765022,2723.9552659636483,0.4808777114572147,0.8362229778342376,0.9074331034833398
80.47937242748776,35.76921997026466,184.8009780411638,138.24530810973172,97.35453986217686,1812.5670941056703,0.38938896290707015,0.44665158253405435,0.4816611227474219
27.039955339649886,51.611855069809614,323.1724761163143,135.42509961803384,95.14526022996924,1775.429536741657,0.13380542682484073,0.43310458449660366,0.48070727253083523
44.375864578712665,72.26545408345996,560.3902739510456,207.1766904675121,145.74422341417255,2651.0782372108924,0.26956303663609105,0.6397180995138343,0.7786783231808388
88.30376379238486,29.378297216495852,119.85720459837268,138.07170489505012,97.17982165279422,1812.5699165697752,0.4481346205000573,0.4451763278843964,0.48067185494665293
50.50747070905091,63.947378756142385,720.9448744544009,223.6044234075666,155.33101323573013,2531.229867431546,0.2785427799023178,0.7319513071750312,0.8396134041727087
86.85921867991578,32.83871360945673,190.5692361916482,142.11088241229325,100.68813576483943,1851.9738172947705,0.4378129101900243,0.45482450474405745,0.49573283808808605
72.56285449456291,70.08012082192971,943.6928404815015,261.0116360148677,180.2717964995957,2252.8981960870046,0.44206118861525223,0.8044886453978908,0.9487504204514161
26.508672261739736,50.96807172200327,384.23593446767626,136.02215106586183,95.54703806708554,1761.9301827286044,0.13030915874228838,0.43671415789684176,0.49074702593843667
20.1071584758528,11.41611126967072,148.5891504711865,24.204160604025272,17.277961532314745,291.1194993208987,0.09896738314878833,0.08440032150581327,0.08048378715178445
55.926051408929595,22.630877988688955,656.9061892184229,135.86795503310105,95.58125078302044,1777.6565750799932,0.2843756572112546,0.44096679881088285,0.5003807348309429
62.85658458736663,123.5647603810198,482.33081196558686,271.6659377390808,191.02024568088407,3448.9190418297703,0.30562932119159586,0.8364099295517574,0.960662346280741
101.43189689914527,59.683953039378395,806.0550904718414,250.76830408626228,175.32228161273906,2463.988746429479,0.4723696326078222,0.8126614774150331,0.8830402908417772
61.87303492736945,101.1763176003572,437.2555093920767,235.72759300149298,167.08229256251153,3104.889732118284,0.3065928117508969,0.7320269613306934,0.8459243335625388
77.75502420063614,102.52754895249434,475.42495491470874,261.7714319160705,186.6245408393756,3226.418714300543,0.36049296995073543,0.8365127922460102,0.9495749179415927
25.510661930294198,43.2914842899566,934.7471448056549,161.02310341688465,110.15089366341414,1980.7178260410049,0.13128706015275987,0.5319768507090383,0.5875539126228431
46.48385289069385,63.90830518847238,1076.0264796686836,229.11919219645324,160.2529610222068,2474.2614429194464,0.2652839458339834,0.7322690141657935,0.8517294491783389
62.82250441696338,107.2052954036971,388.34310122974995,241.72212456955276,172.36847302430613,3163.489472438113,0.30832364696637804,0.741650123997411,0.8503023348867214
19.537701181627934,12.988513314841466,155.17056702717974,24.051537429411603,16.91379681573482,311.55915293992587,0.0729202733742309,0.07986773943406342,0.08589494942566997
107.69075008874994,61.72643568836861,997.2905714486236,271.49377239485153,190.6617885977175,2539.4771077100136,0.52742444333726,0.8796987873857912,0.9907996375581616
79.81969071531393,144.33446116727058,957.8297173547993,356.15028592450574,250.9999952547201,4732.914179834571,0.4325488046026161,1.1463541998238505,1.3204158904440821
32.41956151792297,68.174011437068,509.0071333419563,165.64654838251667,116.20845614123003,2228.1162664105864,0.1528879515702483,0.5171057598217436,0.6766760512949228
65.43435757206002,102.55210081117558,430.4531672216984,236.06371634237993,167.0747931086494,3121.298531423677,0.3437842755177211,0.7336443061923165,0.8557243025744542
27.97553818643611,16.679430030608227,250.22749018289775,75.11563577243734,52.98425885246775,941.0193602314315,0.1309170930865313,0.22767242966220547,0.2732038504630197
51.031435166672324,160.8116135165824,728.0948729699694,323.9874483622521,228.0512232313269,4395.342414891325,0.28163398851084653,1.0168750777866284,1.1681683306355606
114.65562314327492,35.930408302567,1110.221038605848,260.5851050721889,178.40212222345912,2149.404538837179,0.4776365859316294,0.9020500624599077,1.0557221157106491
116.06069354854431,87.39121842714795,878.5181262936259,303.371969937602,212.01750876753212,3080.592974893646,0.5172889565346531,1.015885289926075,1.1083530591154875
13.885765370264192,23.886783133491537,973.5275125893556,135.26375242988902,94.44756018637271,1471.0090986897903,0.04267844395396509,0.4364262222379016,0.481020031257279
112.56564624374928,43.308619314564744,115.45855736007509,171.31506394674227,128.97495472906076,2461.336280560535,0.5785410617179835,0.5827736600436574,0.6581659319746516
80.92204726940466,152.9206816655131,907.8424387948638,369.9458493639052,258.807662073619,4842.662074374801,0.43001780214094776,1.1650224931025956,1.328346934862017
32.75288598239882,17.537209677871402,266.83559610010167,75.74091517611501,53.26040237392347,990.0190867531318,0.13638268180231658,0.22784033447683955,0.27486422159709123
31.794342752735965,57.364971835740725,1091.5597395349391,194.50371830629786,136.67766624681371,2389.5632936288466,0.19570608921605354,0.6458755909825474,0.7801230489729186
101.808970145781,37.114915989440775,1154.6926175206236,242.3863274394187,168.46118097238534,2218.534252672456,0.48173998510914234,0.8218275364796365,0.8903500198657885
22.934017938750713,19.337983815115383,229.22047081878438,70.76012262398952,49.90353996703118,920.7173911952176,0.10174245262971693,0.22077712860554224,0.25886420123339493
78.83847178685335,27.681009720963086,580.100029938222,154.59183179014934,109.03442976280266,2185.943441563424,0.423475010412563,0.5064780169563269,0.5690059965905481
