226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
161.70289110010924,78.80880328723973,354.019517299722,300.8908265244632,211.10364470370706,4003.29719419153,1.1021442662844172,0.9521285397404649,1.05583380900538
28.75427763496278,45.987322312541586,737.715633663148,155.23209686309804,111.67738618354265,1924.157126145984,0.13565910700669093,0.4762515203532998,0.5790197286719151
84.33996511689766,52.37121931791146,1015.0095058897714,237.89334878010584,169.22012274419652,2474.797844471308,0.45357208733236604,0.7520923824230195,0.865840750807135
130.10444390721918,75.37294304217636,1055.5529952468758,316.3059422052331,224.26876441348415,2668.2093952432456,0.6704821198947388,1.0173349376758125,1.1398052246082242
51.43340469289901,24.77498399741352,394.1997207228849,126.89759780690025,89.27130303855101,1659.7157790450053,0.27099684057919365,0.4254599598117634,0.4708408061841073
118.45907739028607,79.16572648933379,1054.183600400629,301.90591721625424,214.55108109022947,3102.2050982825867,0.6262629054904791,0.9826827549918247,1.0961317628721519
51.28385633270387,22.315400185359124,670.365285775813,135.2555265270434,95.09229674879924,1703.0941694063208,0.2654266399451437,0.43997705924837355,0.49319874291088894
55.97846750689903,150.12860298265804,549.5914929971251,305.750296256165,213.8887583160323,4282.910853852313,0.2821667933196668,0.9519502054342662,1.0761700086609463
112.07442486273334,75.04827219345957,726.7397400167675,285.25376001357927,201.07574647529347,2828.0624112465725,0.5262263315135071,0.8796677252821495,0.9700820436787022
75.8761360332706,78.65730181638088,744.985309190451,249.58369567245234,175.70702286027804,2810.4259665925338,0.4193275720239099,0.752579182362046,0.865365619807195
54.3931625710085,28.860317147233275,735.7530361667091,146.73764296840264,105.02734981024345,1976.4467789956032,0.2538135590856274,0.5046432406226979,0.5690497775206125
96.74778111449078,38.03622207311157,210.85251139241836,166.87764016909725,116.65768537627937,2145.45364020197,0.4602012308073174,0.5411320937562248,0.5410569558976351
61.18602756730118,84.61581284306668,874.7386705130846,251.7817439097201,177.1583992767675,2438.8555030014327,0.3127695537015531,0.7713387368845896,0.8754579002170767
91.60162621966187,39.757287325628155,109.21525410896503,160.8704173567991,110.4368124873404,2175.21915037929,0.4705988610380078,0.5317480925458978,0.5410044466551334
55.1561415546722,100.55676088549978,371.50458791420965,241.13771074137492,169.1493947477008,2924.0686873678824,0.2830638150601662,0.7416033936045189,0.8629180685237704
124.94565227677924,74.26334797708562,762.0426686837691,296.09510071932385,209.56647541884067,2627.5260716272637,0.6466784577927736,0.9737476198122139,1.0705355557399678
90.9113456167825,48.020775796710694,833.4923710456284,228.43997986200432,162.92051348225522,2271.231993694866,0.45919968683467,0.7463224123683104,0.8182232703690867
90.15912705052212,26.670916788065497,128.46544792701442,138.27807464637678,96.99133631864271,1811.9912463820192,0.45530757537009875,0.4496343889310413,0.48076554209486794
93.00045710994783,42.985379278806846,1115.4309124250265,230.1761092232428,167.08685097557674,2185.835638847799,0.4701355955703537,0.7582938672914199,0.8639931606140522
82.73645741786274,94.97519330432362,434.6138804345395,253.9176945159872,177.1129125153666,3964.304579689682,0.4269629678599913,0.7611163778183929,0.8706737834689978
61.658476363634165,39.69998791602674,1027.0211817072927,216.51995000582724,153.1881401729618,2400.21917840283,0.31269416550717843,0.6420600554052723,0.823446423699091
22.589472475830863,49.51705374490585,276.353194035483,113.70552153359989,80.32948163756346,1480.8678551609728,0.10260862473809153,0.36721076121351887,0.4475620526325369
107.15210523782177,82.16973543860537,864.4724323536803,291.7012148494027,205.9559816011231,2622.5990386993158,0.5081244251966199,0.9523709562709353,1.056019382820074
182.7469562476743,158.76875691397262,579.771740155021,414.67318895198935,295.771326192755,5518.323575901469,1.0057575078943572,1.1779707734841838,1.5501320957569273
33.63592643697864,14.267118118912034,380.9127159566616,71.91634674821198,50.78303701760756,944.2244306577829,0.16468375635763455,0.23273851122183595,0.2784428375573926
134.7000248869729,251.7295603623591,806.5543698485561,955.0901825500495,676.3214917791829,11764.972350582975,0.5529017311410391,3.1047936099854767,3.6283823133835584
62.23153279201944,31.237310906899083,800.6073235567076,155.69203572279218,110.26812617616558,1850.1781836041832,0.3145045036358889,0.5391322275657009,0.5992699244133597
73.65412639124129,73.03743929228858,866.7784177099488,247.74033321212272,175.10520388361374,2335.344262218133,0.3762674167678066,0.8192335470986285,0.9257155168439897
76.02389458517075,123.85785368197014,864.9426794277668,307.8898811982682,216.7248886230684,4037.1799120740657,0.41923934814473607,0.9792225089996862,1.1411249073152852
84.77202962842868,65.87702904901047,305.44523850503316,228.15845221225348,159.48121561950472,2823.792919184939,0.4590360817416533,0.6586629727037157,0.74870248384754
86.42488976869319,32.882038666636944,132.21072633331087,141.398324509203,99.06168544685471,1856.0249379997308,0.42689623574929747,0.4584891584632867,0.4847214339299871
33.54714869661193,28.353467104522622,297.58940272329573,112.52381941602303,79.50967183730678,1498.6011336511829,0.15285069682596483,0.3661013388395492,0.41518180383229264
122.25970406203288,58.902664484413904,939.4817312985257,273.8493899385806,198.58705727971156,2433.0914001278356,0.6570163552863685,0.9407685796846071,1.0400091424954536
18.38136544393609,44.397991031526566,718.5136502969503,139.54006664669373,98.50988412732146,1856.9173994506084,0.09930965264882721,0.4488348507331073,0.5276793549170583
71.94310517560211,95.20206540357879,587.4970125294341,252.482477216751,179.77421259711002,2712.5137376109,0.3869690214154104,0.763415265527212,0.9232150537580582
98.7628118130127,53.27879428092173,1088.3556700937147,247.7878218695473,175.89853998488775,2443.66586500763,0.4799107486907297,0.7772118997797635,0.9204794235953578
104.42766207639053,142.71300590384936,821.9066539134038,374.26113132678915,262.5781883379658,4827.44524344983,0.5302994531432945,1.1770605882636402,1.327528038878628
45.905727290287565,24.658846078483805,805.1080787418858,139.69732959716188,99.19209306403216,1853.8241900857545,0.2129422478076749,0.4703769747650299,0.5296923332169873
53.914252839934946,23.068080848642566,707.1586996338174,138.05220226474896,97.07974894075095,1776.8552326383306,0.2719980923564217,0.4532982062708832,0.5148678771398871
40.98013050213197,115.91737178383495,428.4285290333544,243.47374828767573,169.7644003157781,2660.002443241598,0.2027764775266219,0.771242598489485,0.9122473200094278
52.485091093613406,88.97883246186525,358.2204346986502,211.5121802538223,147.40782148892933,2518.9882942100676,0.2380726665199158,0.6396588734507594,0.7850021461645915
24.686103655236142,39.55681600354069,283.91492220434134,120.12948395104144,84.37906006312355,1701.8260966454434,0.1293972008795449,0.38547873548198874,0.45731959311507686
116.52883771353557,77.8377389676936,1096.7646858902851,301.6224842312626,211.96070994197507,2703.046135053731,0.5525080654976986,0.9721531365368226,1.1021155214440002
18.256706085444304,54.0753536043874,365.3419112313742,128.9197503781233,89.90332013959332,1531.0891048873334,0.12190852384953141,0.37893875078103895,0.48309625224401087
16.682050360185332,31.389549204769665,919.8756578574952,134.78795975049542,94.84887293168684,1769.8187313691628,0.09412146325916741,0.4391274318640274,0.48230539730648986
27.831023698101358,33.631125365137855,326.6535308580188,114.6406711214571,80.56596778324821,1498.1121403536768,0.14674714758235302,0.3673630896398058,0.4556888299011403
82.03004676956712,53.780087468871855,1014.3544012279782,237.83454869166914,168.20264350253856,2228.875754505557,0.4420827225519442,0.7524465335484511,0.8652855261379842
69.35133994133335,29.958678076248663,524.5574644986225,153.49830930403698,109.11069561543708,2149.37953735697,0.34887341609157746,0.5376252738819197,0.5343106490708625
45.97023334632973,100.77194145833974,599.2487471771994,243.25052101769643,171.97483201893488,2825.012402306991,0.278344989855252,0.7712579804796438,0.8670203216232347
48.93840152857445,23.73752133445848,271.60616488128704,112.54908384495295,79.65439557993153,1532.7332448232996,0.2723573468961341,0.36806346450197625,0.4342549395686097
52.55194490027556,50.580806283461676,1033.7872058310804,189.71996516479817,135.9791632581523,1867.2430395781507,0.27137894146028463,0.6230801291941315,0.6960986991358532
16.355392009634166,34.57661554842133,646.3353768819476,130.46223111679038,91.95613376884965,1789.4599389628524,0.08804216592228571,0.4212315944857265,0.4814445014513898
109.79094109704975,80.38736070796196,982.7482252335834,300.859016877453,211.48786470611725,2805.205454639133,0.5602369750524949,0.9771726536194844,1.1010136348455066
112.06114459707898,67.73775495159124,898.8142440938947,284.8377080387235,200.50633406971133,2728.535975322227,0.5469330798796186,0.8796989547183426,1.039620395396802
92.84085769105295,77.88127025577504,920.2431221255395,290.2309698592337,205.4391595048618,2580.3522421668426,0.47244110057016453,0.9435102510494376,1.0552257921197847
155.59154858087376,81.36571786814206,688.7854208233716,309.29560242264876,218.55205871394799,2812.947591410695,1.0847991957600491,1.0159392294913596,1.1378054299559128
90.1940724756938,33.15191048768453,454.9116070749302,171.14095686216112,120.4949037537816,2151.1072657705367,0.44764968671655636,0.5894964884577941,0.6153528523979752
51.612861941774646,21.993838978533446,627.0704088908896,134.70028470850957,94.68282481653046,1674.6860465128032,0.24116439462012937,0.437707085260873,0.48932092725005544
52.04895366604158,19.803702159157204,730.7112812864668,136.16865140828278,96.22107758379701,1783.056163995708,0.26998870606215963,0.45703706776324887,0.5321092189573314
36.34731110392676,76.70491601262596,581.2673027616927,194.2731124103048,138.30046508541372,2437.973939322842,0.1712815774490586,0.6344188244930163,0.7211601598780749
21.723295465398074,58.787522288777396,1008.1024803880234,193.69896045308212,137.98244383755969,2220.3856474785434,0.1253375201515498,0.6343281042108648,0.7828993791909478
96.07104649214178,50.057186728652994,141.80021428024742,210.04838605308106,145.0551116264153,2525.2979801251645,0.5040599349846802,0.7049555940408517,0.74875525427919
50.82504270466795,119.71173330192454,620.2928886874829,271.8033413975191,191.1488128689335,3314.6493702619346,0.28006143939938116,0.8796684245222957,1.0024462569261703
86.71303538881432,28.033095975005754,141.35401334274124,136.88411434634864,95.97244565331852,1792.2065328926546,0.42601462235673854,0.4440976966719493,0.4754242876722703
19.47020125468878,42.37050853994972,923.610624580029,150.83609150499896,106.41180996879797,2046.0991917057008,0.11367915528427489,0.4909933910466719,0.5902264570261807
104.98655556486841,53.81917700591176,1100.0401476120237,252.86116642051144,182.05122735033586,2008.1499804543796,0.4817804023932811,0.8363661996673595,0.9504508458042715
32.55413001585473,80.66813041984821,558.1537675271355,194.26405026581145,136.98022003182268,2539.994976523786,0.15213156645055514,0.6261916433293393,0.7419269674585309
43.956016313503135,20.962726424144066,728.350255962178,130.5633358394181,92.75617193270577,1695.931490610027,0.2021240319676655,0.43929782534250456,0.4918409951264327
107.22754881023899,57.784122676695354,972.7396319291727,257.8697946926134,182.58797584949426,2562.803927664768,0.5251901320007023,0.8526263118401315,0.9482073896918443
151.66054889215997,183.0984131199965,636.0979245549537,527.1379099245584,381.3530009837667,6744.652227755692,0.6329446748411601,1.7187405055491907,1.7952544005547968
31.973016171084844,47.453817456884124,1018.4154389649357,168.12664415703844,118.94670820989666,2225.775656775255,0.17003040545614756,0.5473883210733661,0.6937665373370054
149.23083100353497,83.32214446468458,948.3141161154657,311.7732658761318,222.85678081382557,2661.168590224179,0.9259784382603726,1.0231038083703232,1.1966518632975798
46.65075671444931,86.44187881163982,889.705252513137,237.34170231380048,167.1016031141407,2467.398985711145,0.26711008166581107,0.7725884316394883,0.8726324280633551
56.02903136480036,26.869908747837425,208.45057087202804,127.63384843884292,89.51868818726753,1697.2228999578692,0.2793139776766564,0.42536221118375234,0.4602686090771083
243.7569576721765,306.3274349528793,569.151765626434,1262.3092423856983,884.6210829520776,16301.262578131898,1.3328298325451862,3.658002735945451,4.416661125210809
44.02028621084451,18.789939291791953,717.5856808978932,127.20561467216217,89.39462189269176,1638.902678907519,0.21016401416737887,0.4255845411390057,0.47559444883188623
19.69187393119962,33.82527467349346,795.9702509470637,135.43766280500682,95.16488390777128,1834.5726673346703,0.10898244483576308,0.4393671041221756,0.48213795164758594
62.44228953799391,116.21163461122468,609.4426430736479,290.6219109631485,205.1906084772293,3299.451636223946,0.3080683081330248,0.9437595133789981,1.0663777079675811
58.98573989651239,46.52049855107122,439.0811639750194,142.00413492161314,100.93583218300653,1855.9178950446044,0.28192739017653423,0.4614113190115049,0.5578610415908921
39.30032485737982,21.18374009221061,348.6223163418583,79.56674701105213,56.22500282854334,1307.3912831927153,0.2034104124159496,0.3011822430845992,0.41395556706140546
51.261902920283745,23.303400452319938,532.1627706630401,130.582829096784,92.31706719947722,1659.5624041142728,0.2659068345619964,0.4375320699825241,0.4814474049218469
77.98180774163245,29.62591930370107,238.89516770060118,138.77474009431066,97.75446076319992,1828.2915298169028,0.3825054585974513,0.4548726887919216,0.49004085791450186
82.13529677157446,48.296925166260216,877.918412773773,219.83590556340022,158.82746491213985,2289.496167215466,0.4342115322101637,0.7208273919068169,0.8454237507845298
36.73723002210953,68.62719664966666,564.5293715687758,193.67490909731723,136.70832196991515,2620.246843473393,0.20623797508485892,0.6389055787536225,0.7311036096086705
57.86327574988287,33.990250652101636,751.4283903516207,155.5725166405037,109.28760360415896,1849.882928489476,0.28064141522880187,0.5171962337803092,0.5789876180938991
27.510030784101623,14.823274715313197,242.52686605100004,71.71156259877243,50.469900859197146,945.9352561390687,0.1361453539330555,0.2204622116922987,0.2624490965815245
73.6193079710898,84.48442789103125,381.3598277173033,238.2885420504393,167.10426024066396,2636.8538294218365,0.38869708602908204,0.7555874506959812,0.84689953638899
104.10448827042218,54.42901785539218,1130.6552905677852,256.9045981263441,183.0751720802339,2469.3773088692246,0.49168274766714587,0.8329090910564881,0.9659826954590659
56.95045695659427,53.60394723812596,354.2238521867456,152.48649931732976,107.88364411941065,2101.1421304683895,0.2710092770414782,0.5140667925522742,0.5699054445737148
78.30616553746553,27.024476031222708,104.73307595298984,130.57912631656475,91.85383663145079,1747.8001755273986,0.41797277667218846,0.4275193940897497,0.4539546364894843
86.56920579860208,30.5116054125582,136.4129588760133,136.64119099328136,95.81056049445895,1794.4308706669667,0.4280115635020195,0.44020012812246057,0.4754776384067089
35.42473413589015,40.574464666223236,1138.225584522425,171.0800182387824,129.78618072855056,1812.5687114475977,0.15325647914560378,0.5454243477761935,0.597742728088552
49.50163739692551,59.388764829568785,823.4580973948496,214.3682507273842,150.8299426232126,2429.4504770357676,0.22784541061822608,0.6937561040612347,0.8601930065660296
99.91862517797537,94.05674032771724,794.927073825987,299.1103777069065,210.50197799625587,2924.665037087191,0.478275553797639,0.9538652391652866,1.0677961938003748
199.7661701100967,203.47477023276073,635.214177983741,949.1191816863993,671.2108232212668,12797.988169004742,1.0954531833763905,2.340702727322724,3.3489037304766756
117.76763661669031,65.74833384984069,908.2632050633215,279.96302747177884,200.3336020295865,2474.6442006289785,0.5785033409663637,0.9289651924947078,1.0400152413558352
86.81837154547306,25.307779111112897,101.69527610024194,135.24709019829425,94.73104870119742,1768.5310067383925,0.4530346009483389,0.4365177067611298,0.45882014285511596
68.04323017729534,60.6454722804967,1103.5799631601722,240.5008280395108,169.71437681225737,2330.6774673076884,0.34375332447803664,0.7307074266562973,0.8574056729787229
12.184524748575003,19.53351475224203,968.5979561552211,99.06929954140138,74.06589532386141,1014.695760609812,0.047542517074258786,0.34322168698978917,0.4217339457357103
