226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.18615291304043,25.14579643457533,94.63791202655949,130.60148943325123,91.37750662438316,1766.0324829858516,0.45008310878416374,0.42535774315131714,0.45057901910333
23.88233809927506,9.753160316813483,187.658257202647,26.787373529032717,18.582268549397238,369.1524025326047,0.13374232618336576,0.088049874406717,0.08626839312647198
20.457956360424138,35.05837733149183,253.35050616348508,77.54030732075996,54.00974539355914,1021.8596095380454,0.10084307379276315,0.2612002235032441,0.27822385242860637
24.444015891785906,45.036730568789345,952.2535713297075,164.42423937768294,114.38274924789246,1969.8449661134318,0.13230192359619436,0.5393134957756248,0.5898810755094506
211.56617735622274,208.30246432381742,594.1307930695225,1026.1990355925159,711.821678122139,13090.515626312234,1.2763263634911892,3.178974161422857,3.267429383232522
57.51049087329243,75.9716492050926,347.0609875083916,199.66036082661194,137.31370747349794,2538.072499395188,0.3127588589421888,0.6361554150278682,0.7356499809751336
99.57034569036554,103.55745100088409,938.1323211777596,318.59297824987937,222.6417191035478,3425.0628663958196,0.4805814515167116,1.0182712976442263,1.186466233425929
50.288888445213146,26.374657143103377,616.530780360742,135.4206122746054,95.11195877819871,1748.5075908766678,0.22320365774066198,0.4400183386011318,0.5050394277178798
25.622558886069477,11.529649918841328,225.68861637296956,58.635049804842055,39.362644505364784,572.2917349506653,0.14173986498870744,0.1676599061809638,0.1821321603876811
38.995076419100776,71.48308883652427,840.6293860305992,198.11165985356814,138.86080214850415,2453.153859156045,0.21161341404673764,0.6897863669666247,0.7498146862988594
96.24126717732379,75.19997581290032,1154.0840965121072,290.3833011051731,204.44811479245436,2840.654732347459,0.4656711242541492,0.9609822935861587,1.0867952970930705
33.10547213377723,14.845690403751117,227.14501531061882,66.1025436059656,45.86913850161615,912.436464565694,0.193144472413654,0.22705131535519618,0.2587722746819926
23.013060892285473,82.35971651861675,456.8023969858766,159.3113485928265,109.30513064643426,2185.863587318024,0.13124946342823046,0.505829748627417,0.5792699043314992
85.3939941357552,52.9932647163874,808.4966342659163,221.1360391568322,155.4037980608955,2031.4863952635205,0.4194181366962465,0.73442501248544,0.8262286309555896
103.65244099516995,37.92869120822191,149.37464800301396,183.09287877477502,120.47332324747063,2252.596101396261,0.5292208641958229,0.58994595339366,0.60017564566229
82.49571205802344,52.17660020450361,1094.336829897083,241.1800770247215,169.26878922816832,2362.946991911559,0.42687020810519133,0.8221893062116769,0.9041735307370767
72.56094289814634,166.18401231980994,840.1324190832806,377.5642685235248,264.20009418599994,4888.948143516319,0.3680549376425385,1.1821711968486137,1.3732621410787886
114.3950612163508,74.57800777455166,1005.0129761663865,300.6288247902004,211.1445530493055,2769.158368879802,0.5501575903983849,0.9816554233183504,1.0957546475083313
136.7261732033586,180.9414286494401,732.3202657460646,695.9125991081862,477.0195717664284,7295.217256116192,0.5203308088096688,1.960449599348414,1.9603517057533058
50.61337452299871,122.8648377917065,456.4151601378604,261.59167096981594,183.23057657798236,3718.5323512065315,0.27452664502199603,0.8124897543993461,0.9455692572872513
45.65288250967019,16.11705801177219,635.5977103977652,114.52848036531977,80.46153031496927,1489.6291571866643,0.20857682452454596,0.39027627471848697,0.44772866297375696
17.38252222562337,32.47317221411779,1057.5377377584844,141.88108421460154,99.41059261107056,1780.943029311215,0.06250223131015732,0.49069870386228703,0.5397842979295605
79.07472537283496,84.91625431481525,503.06465117532554,258.2867238990823,180.0399485021046,2794.0647883689076,0.4270514887469851,0.8323340880419677,0.8930490438767953
69.11625102608693,51.051605476422495,1136.6822685306113,237.46250913878922,166.31680880376067,2434.778825641827,0.3170658359303434,0.7716859938188461,0.8668565535038459
85.83577919059402,65.07881516321363,1166.5265993520786,271.726626855867,191.02815308411857,2642.501923841759,0.4533453163806211,0.9268095096308809,1.0544893214090445
38.55788950735446,64.29050539828361,793.9245643270252,193.0029930200504,135.7809163491693,2644.205777949383,0.1724657464918243,0.6061890758245769,0.6933214067000192
170.32725953295738,92.37773572587804,752.4476034020705,354.72714217682767,246.49865466341885,3350.6715450793113,1.1252259489572405,1.18778315359338,1.2359099107394553
43.67793721811663,58.97333846958627,981.2479765042356,196.59906373847002,137.20935279942026,2359.8564507862534,0.21557811572746594,0.6362030626764249,0.7798209775468973
20.163554460679737,59.954279190147204,435.13987402240485,140.75783697413112,97.82327236493684,1812.6315032370815,0.12963905688992847,0.4481147269143929,0.492921202396558
101.01595645285481,87.79083230669725,877.1773537026187,299.01079643352824,209.74787228229565,2921.568725387687,0.4834903883928718,0.9692085975355513,1.070403271846325
15.745939081474745,34.71493862941141,891.882703058843,141.1639458411136,98.04595061736468,1835.6737503447291,0.05450631630311895,0.4435051018247285,0.505230706331021
61.33446227467539,31.916294807090715,618.1843119847305,149.4422168664822,103.51334510824746,1856.4235354993561,0.28392912386313673,0.48032746023283296,0.5690250003826314
93.01727763269467,33.187194096047875,115.3378208291691,141.8817575815535,99.43030640862307,1869.7116861335612,0.45027698618197726,0.45490977900140195,0.4931253218528726
53.60924779759154,29.069050356871422,750.1253033237524,151.17329674929576,106.38074712439683,1974.2445040775724,0.22862001912280086,0.5063878813827214,0.5691218349993005
117.11435482982696,127.9693752579245,716.6778493573455,371.2036120609409,259.884420396096,4575.51975697975,0.47387656186299665,1.1617880992967182,1.298827642578368
122.67196988597412,37.41579302219325,154.082018358263,193.67112275284373,136.2279429282001,2427.171328027924,0.5448706184721203,0.6266670260771465,0.6894607054853538
21.18121216110302,28.601998040102494,201.9039234293223,71.9256966080836,50.08156157201769,935.6920503780832,0.11215543562950242,0.2249544569817025,0.24984910057620416
131.66001679572815,125.97033861232846,487.2649578731781,375.5137484023669,262.6606098343434,4809.459244643849,0.5302877488727219,1.1534586332295738,1.3028052911022052
22.30674341941806,47.14754045644153,374.9504355589349,128.1427076923723,89.78475409220646,1706.4333280342819,0.10993219010579686,0.41925166437863864,0.4711140484013083
26.706824493550442,47.72011912297921,404.9289639335193,138.2168183544007,95.75858217643395,1792.0791851082295,0.1475648315893543,0.4496085814608756,0.47587263128576796
85.3136013970204,36.89089542156648,111.68959244660125,147.07295636417453,101.25657031967613,1980.1463534166598,0.4194269843222321,0.4699355314683226,0.5005440297072442
98.64798405378116,62.17837199131479,864.2664452068531,252.43912567422288,177.08794147080027,2387.412326168933,0.4615529413602142,0.8302139403678751,0.9211668398095603
157.8236398821966,150.8311573806084,670.7054347751035,441.95372381673985,306.4067064189183,5361.105406056178,0.6707725341294952,1.5024097297357317,1.413142519844202
26.955951202650123,54.701886472117394,400.5386245612271,139.70103486424648,97.89436153428939,1815.7207114634173,0.14130839651106955,0.44804234997189435,0.5024458001530794
85.93927804944543,32.94588801981423,106.67641598204403,141.52237421096135,98.5948464448755,1899.8636782858,0.421354294106197,0.4541925025526604,0.4893405237229712
103.07046673702538,83.95738809891942,886.2528848489476,300.2744050258448,210.92607403809396,2886.575134195187,0.4958252852041096,0.9476543393611183,1.0847312610205775
82.7030651195042,30.78654552837941,631.2444309507777,171.0465719515387,119.31218551349573,2346.2179565993433,0.41990633900566443,0.5464073234628468,0.690599717652555
83.3087988928134,42.1272187091189,888.5258527045338,216.1455628379975,151.7228889666267,2475.035554490666,0.4142825597944455,0.7319788951156879,0.8060476806397309
53.960520610233075,101.91200717222519,436.6706733252657,241.1465015001406,168.38303569754123,3103.8937964959464,0.2756277783575236,0.7422413118215752,0.8630413511564062
73.84589305228585,56.731874467198494,833.9461761207255,226.0289450570518,157.45556767123307,2164.4157228487607,0.42027943481870383,0.7328232386912087,0.8474803071470234
29.178214948458407,14.154904861136771,444.29528151049885,58.903530084935326,40.39542179631623,916.8031635399797,0.130374785574484,0.22045119916006467,0.20628835346815114
82.63060304992293,41.10889555902559,702.9699697283581,193.7030120718293,136.69317230436607,2387.8495605051166,0.4192825849357967,0.6546237667859304,0.7515328875950853
77.58528216099066,31.613462307910936,117.93987353055374,138.24059183792843,96.3743489231338,1826.7054071665257,0.344021573396213,0.4435046421162979,0.47358574602363596
101.91750926089314,99.60039812611323,936.8897793278352,319.9872175936905,223.13716249277542,3769.6296452087545,0.478664934750098,1.0298046697767063,1.1900470404764179
125.52732225318324,68.6388558790696,969.7409327469662,301.07561032117445,211.18370692594786,2616.880604306821,0.5785939075085813,0.9760388525920353,1.0880797204320365
25.099781082476408,13.391337525080214,236.60250147797464,66.52682819579937,45.24729142352547,915.4838404682383,0.1345599821365585,0.1964372049130891,0.2061523783947139
110.6894668756858,57.49382030149897,916.2977143732899,259.8184509254452,182.4254999606356,2259.0072984955873,0.5327857257998423,0.8578753594641053,0.9469754699752534
129.1612716079315,104.8410254694207,625.9313678803669,301.7271579839601,211.49347904632245,4141.640430981828,0.606383113283099,0.9884052187177392,1.1085585170537817
53.09729349844292,53.8426167542149,1082.2396712168954,216.64285146031233,151.89563785427137,2219.895177600253,0.26815233804588423,0.6898821761886137,0.7938434047093622
52.23989634122929,43.87054939522483,842.4661161942156,183.1574452672883,128.86278116745845,2218.4097597714,0.23009010170052546,0.6267783783743229,0.6936466824493245
57.2159918327634,28.859941728533,556.7636223214103,141.23435959166224,98.77444684547334,1820.0633922885957,0.259518142133494,0.4601002107718298,0.5276423602962674
27.486122363190297,59.96633468394679,921.0581253591655,193.13886957522354,135.93384987869868,2327.304905492141,0.14237017542257507,0.6350360904911593,0.7030252838370147
83.66518301388751,103.96705812637609,511.51351131358274,293.6817254162707,204.14640527553115,3347.7291124445683,0.43669819451358477,0.9385986329475513,1.0006062459949645
60.76992287120949,106.99532299468535,446.42700635506355,256.9817814459554,178.38420422057916,3240.6781158396316,0.2903425436338548,0.829905348573952,0.9301589521739307
30.171186645999963,57.54851980736705,1072.8882875846896,192.7431881938708,135.78129179317042,2357.593408868197,0.14581524037128302,0.6339870330758659,0.740519557660319
60.101298144533814,36.664911402408606,777.3003527215873,162.71585170810891,114.36677916429323,1988.888321442064,0.2824033570849083,0.5351291782504711,0.5905245583755491
52.046320532656324,25.36025337113585,762.5332736961183,150.5479106926646,105.50991034907601,1884.1817134331507,0.22790499333845396,0.5040415966657887,0.5690154457480242
43.472306994672344,26.092540858673086,858.896473168825,150.16564815544922,105.42695994417679,1851.1038903905069,0.21069296171171428,0.5056471079171014,0.5603537343322103
84.82346135532664,28.667463575107405,140.3370359476746,135.49614723928815,95.11435561322374,1778.1309970225939,0.41727651776759433,0.4360704191968,0.46972154043055525
27.64573834898534,67.74754410468314,469.12850836769013,155.82085229362448,109.0640345774755,2187.4784133438247,0.1477147419383208,0.4915447263793256,0.5782487949996253
70.60777442533676,126.90500366565867,750.5358728303743,300.9769727112298,211.1707380791769,3940.8830250916053,0.3441041224534757,0.9548091114851536,1.0981530247605404
148.19848429819024,93.64345957472112,725.2378777617889,304.20001108118663,212.65058269457208,3434.2208547961577,0.8257404831652412,0.9968302639643764,1.118441578988764
55.07232932211764,109.04212906285144,438.4325022044013,247.13423635192606,171.91031417364127,3087.532979763882,0.27851850387356,0.7524784799887612,0.8657610723925632
21.858473672235476,12.484841765903274,104.03913417845811,21.8456676109447,15.189210111407206,291.58309737206434,0.11608492543835858,0.0804482550062755,0.07381633534935136
29.086985786097987,64.29843172738305,424.1151892737971,141.78784519162076,99.5705725484184,1970.274038680994,0.13660168429842065,0.45363733857389477,0.5297036932577246
147.89579010138377,82.60487375526986,876.108258414843,331.6349880788663,231.0620019781413,3292.843574087819,0.6713209243169843,1.1630286611986627,1.1825130891704514
42.45670633613236,23.583954837750827,849.8535663980784,139.70921134773457,98.20409792181411,1812.5815431008564,0.20506402326582196,0.48922997017083725,0.5469109507989223
98.25672144618763,38.715801619405575,138.83912197276817,164.116779090354,114.36024451604807,2210.5690756679387,0.4783270186795196,0.5238177267920372,0.5734199346025188
116.79261305140402,63.55994030463805,954.0615594760527,285.18530668990934,200.5044410392512,2621.118416320508,0.5466678367960692,0.9427929163643759,1.0481667377989445
117.09591189460357,39.31853415622182,996.5395828128244,246.78571249962883,172.61938965603338,2185.931024901956,0.6578518218223904,0.8825191469439211,0.8792145160217181
81.10276067851294,26.209189816514822,112.03639775146391,134.68077445253817,92.67260039471512,1768.5489221557543,0.41710709292847437,0.4288328361739663,0.45754409865697754
123.47670599789248,65.46173085929635,972.9211336592903,300.6952419601899,211.13452210120082,2571.2898946526934,0.5906596891187255,0.9762797508040164,1.0843413772308617
46.8230515554049,24.847194981875187,815.8038853649708,142.17346070940667,100.37431589220162,1826.9136518811629,0.22707309227887001,0.5029625508389564,0.54096256111389
69.8163391094671,128.6053074413994,647.4167507706243,311.1213958480687,216.81379646801102,3926.327140280939,0.3449834583164469,0.982261337388569,1.1074666988660997
72.87215406897002,50.81706159928764,1107.1848587363202,230.25412325832482,161.63374701082623,2239.820678295842,0.34674152709091166,0.7446437892176923,0.8608064868027242
58.44788043453309,50.352442999134034,1105.1097001187063,220.06044552067527,154.60641048959604,2202.0798173573985,0.2807401843796106,0.6929859221278916,0.838721274895695
34.201977207750275,73.29938707783298,445.23904968832704,167.45484023391626,116.14267641369851,2254.198691029582,0.16255687039978406,0.5163828994092018,0.5947385563857125
38.76653310633294,97.31252465214786,700.8169805809898,231.9456390618513,161.9822110324335,2892.560830600739,0.17363101304229756,0.7302881236006292,0.865360650997854
66.98063575116575,26.42371041285942,761.848053241198,159.603639909344,111.10564465866942,2149.417501511102,0.3088961331980305,0.5420173249732588,0.5764502283060028
61.02717616163646,94.39450852717573,422.13746664507926,239.7952673862243,167.03079338674377,3122.1423894986106,0.34553670235084927,0.7375562677151188,0.8616798951229796
87.58888052441431,40.64641733616357,1094.3625118450173,227.8490866870199,160.30573990258682,2193.9286629634616,0.4591194477841119,0.7619775908778181,0.8576494842986749
31.883020708006605,58.486454487245254,1027.7528605363716,192.6560075293846,135.57599051873123,2279.3798001636515,0.14751263763832048,0.627521866698566,0.7254580215762688
34.01457716366537,48.49818324292608,1077.0651758167405,190.82533491596027,133.25753731366513,2149.4301113588144,0.1529823844180274,0.6347160341794847,0.7011788641460285
68.08547718634446,124.72054345534313,807.4170137027577,301.8369771121656,211.92853490246944,3922.0091183998634,0.31276189132896937,0.9756846105465677,1.1335058512740086
109.12970996669401,42.54833859988737,621.6739267706242,230.5856059305101,160.81339327675798,2797.3168704437035,0.481828772886273,0.7415864829542709,0.8649430254755528
57.87423643735839,57.91315524312685,904.5792456056291,215.97421196109156,151.5309192155891,2474.845538513448,0.2827642557014666,0.6927831984169043,0.7991277441203165
69.43996258254191,48.329649927545155,1081.2519592439357,226.1158288063661,159.17750937007725,2329.162500790257,0.3311984106537803,0.7371912975555579,0.846479705122736
129.65596591058403,59.64086098066282,971.5231803431951,300.29099772762004,211.03699905565986,2521.148139413673,0.5871618415130525,0.9733695427268656,1.0570165970452112
18.468350603203202,7.366188897762127,146.59476733653122,20.695314470171144,14.42082159560129,262.7839323233869,0.12011625400396865,0.06626093136655274,0.07001391291154728
80.03750960432208,31.7619466020642,210.31274800531958,142.135081556092,99.86708874411417,1854.3411899539533,0.434000813832757,0.45768524451672815,0.500210655497066
26.59589176706786,14.469400205547553,265.51598384250974,71.88875069040351,50.35694908859478,932.850515617784,0.13515089046092435,0.2190709660360953,0.26256840484961413
89.0946217757676,54.95937417835426,812.7760773354271,236.37571201428696,165.26266539549601,2212.889761899308,0.45091611697792583,0.7656710428530222,0.8630718021097478
81.52269028624453,153.0540793730965,897.6925485247131,375.9315007193913,263.3813974466352,4866.233918640911,0.41943976227955354,1.1678057724220567,1.359658985069489
226.94502050898123,270.0462601903551,571.3812608460544,1240.085905370114,864.435214905477,15802.142231308859,1.310940439544508,3.602622413770761,4.172120901703287
71.96586587851172,144.23817495380632,874.2931655105095,347.13382424103446,242.10815342059377,4615.071863993585,0.36454127087537685,1.0569743565147247,1.3039336949627764
77.40662749922258,27.685876019670307,85.32850027534239,135.30421401049742,93.91496854342455,1805.9840406742596,0.4269607120914108,0.43683287400127374,0.45608069206322743
117.18245508702441,107.02116835479303,456.2845052720751,301.36682471115955,211.19684199762216,4227.560037441637,0.5330916542978622,0.9506462461066447,1.073031719768931
56.68216256160311,100.55659371575832,417.6656927350895,241.1074115653653,168.24340501342567,3113.865831448361,0.2832496175550825,0.737480928803271,0.8628505711353667
93.785108914082,42.05956956647587,1057.102519843727,240.43635731218893,168.60879620933724,2935.865931592594,0.4814130423845586,0.8371293885623665,0.9067845436839665
