226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
109.70297889800031,58.91589861173056,962.0522778517908,255.27810778920474,179.6430625827871,2466.318857906907,0.47467787367411485,0.8371513365962043,1.0009067656957047
21.612475495916925,23.994802907933437,281.0141297663497,70.45982511921183,50.009898696230245,784.9938787405283,0.12823491692524075,0.22787514393840086,0.2632601873663029
74.63045625903182,33.1550062637216,706.4102916937437,169.69968424411513,119.35782194336174,2186.069518966925,0.3876357525019817,0.5464474272878154,0.6109000714463617
58.22536020825655,38.90683717199534,736.772749052515,167.69782214774634,117.45461962586586,1985.0932758139616,0.28541116436501507,0.5410234946040091,0.6350007053550167
63.71741874985051,127.2177063926832,649.8064366621214,301.8649783038767,212.26141160011338,3370.5101044928897,0.3057430234336737,0.982091148545737,1.1136458290718767
101.8040820432497,53.13252530888687,1040.7979588685455,255.23254238805768,180.3691442791073,2463.5206114710195,0.5126854703595465,0.8453939941318351,0.9762764446488279
38.4812068388069,116.64280603825962,418.339143327494,230.85888254956376,164.64698267900084,2797.377922158598,0.16653654733436934,0.7194885977951985,0.8559772295588255
106.46486412495298,39.67678184819908,115.05835453133687,167.71760688204628,121.28071155249565,2326.96297975949,0.5784012558622147,0.546492939844984,0.5842320060614262
75.02662777153427,29.45517839848481,115.82036902317016,135.62225354467202,95.48997555415568,1768.5657567750145,0.3727443462951047,0.4393004134493055,0.464919680434701
36.92673156688988,28.70970893194114,484.10711229017573,127.24124302972194,89.282204789465,1661.3541500258073,0.15055060691082944,0.42511361740828973,0.4777809800453598
12.111789056921333,25.252780407437772,917.2947567687726,116.31960125674733,82.43570839310372,1496.8252221513515,0.04513353427219725,0.4209458511652698,0.4700127443150553
97.66766779879424,43.07107525594881,112.2413099288476,167.0587867574584,119.86985121572609,2247.079841487499,0.5121459311284389,0.5375838527357589,0.5827994659352135
30.850174358126047,74.68545615470956,876.9084262434078,220.49461146899804,155.47071866881262,2518.7799865954353,0.1476562409740059,0.7363006209787532,0.8475753178432146
71.0312072354779,166.41935756155044,943.4031090256933,374.94938276194034,263.54830243156573,4923.768050333746,0.3438692492067094,1.188562542751875,1.4297093442557813
24.221301304878942,42.21317897073686,890.8081868849129,141.9192759507771,100.16965345790497,1845.1191813437886,0.1339841245260291,0.5170020415858018,0.5404994684259312
135.77769105402535,71.26138462155,702.8992974166787,290.8811932606211,204.67568739120117,2823.037967556392,0.671462633760054,0.9727016296417285,1.0870686060722428
31.51947199508396,15.383233053598268,424.5891750838212,76.08861032688631,53.55652152768898,991.3903014030924,0.17269785337929916,0.3656515555299388,0.3212546187288166
110.70786506371397,77.08901832022195,1087.2618280856236,301.48074492050415,211.46924130187125,3135.7562545642913,0.5607212715392911,0.9759092666331632,1.1243412433050621
61.30027451212451,127.11656553611343,603.5426801019828,287.6784072907754,203.19574825830782,3199.4958433575944,0.2849061437634,0.8797129156309689,0.9934373052297811
16.79532689648721,42.52503512100553,1029.4955809250125,161.62354655670842,112.85792288567956,2045.5992646848101,0.09659144698008904,0.544515996848084,0.7065767996140956
70.29038896366349,26.299943684447815,313.36947920588136,138.2414392351193,97.07141576335493,1808.1053030311791,0.3464650045873138,0.4480198944354884,0.4865206213754953
33.7672062979862,10.619856567386169,165.21310746211128,27.595137179792857,19.354486316068986,352.1730675540128,0.17236401879424576,0.11856846500925217,0.12005709150628979
