226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.62433799159726,28.358115084082577,788.1056839480458,137.94044571657594,96.1411850959888,1770.6990717677295,0.16079117178673275,0.45013051716353897,0.49315488926994033
88.66444600998732,30.185805198411416,163.06173541031754,138.67992735614004,96.30443792747906,1790.0665546681555,0.45074279981810506,0.4548156778928382,0.4814617471866799
59.61640424910298,22.844160975718292,491.5429398325714,128.63775757919575,89.42781001827574,1664.6901664977036,0.2795787699514646,0.42112110938566777,0.4630340284787206
151.1734271137571,76.13106284893333,808.1216172774205,300.8579804994729,211.31553813596577,2910.1705453400814,0.6702594050545835,0.9634734709559825,1.0645339756514285
75.6745707609168,24.384407453001682,95.82395656839535,127.1172818342441,84.61956899682413,1655.8622018109654,0.35498260382104213,0.4178695106118346,0.41485352539064974
124.37471692102017,60.17094090295906,979.1920933491008,298.89508646595095,209.57120164341427,2619.615139089294,0.6300143997165981,0.9600604025995655,1.055817911961741
127.1195595103458,59.13199329788207,1033.1885175149596,267.5904483474756,186.6054216663848,2617.5991451330897,0.564951288546629,0.8528585620095717,0.9499545671537152
92.16146473678212,59.66534209332696,844.5246302003656,255.92337173619185,177.14134163124427,2211.686508626216,0.4846925442026141,0.8380615034373748,0.9484436952272489
44.44071412582595,17.238477240717437,683.373571907373,115.09256448892442,80.30002239947366,1498.5724781882657,0.15342718758012325,0.37036931473932605,0.43473111507596196
110.96312315755557,60.2832400972969,514.4735761023667,247.10290963099732,168.98388546554133,2577.319962952838,0.5039341896786202,0.7712339102777861,0.8623535629025354
67.79247080170076,27.067163185456614,340.6655123515,136.02863260396126,95.51504006574841,1793.8616939393544,0.35530528891744345,0.44166802338243866,0.4787770979797492
21.15087505141523,72.1637999006581,712.976946624835,171.3911933901897,120.5249578696943,2313.9791609886197,0.10376644445842922,0.5377025678327941,0.6387351211725677
71.4919480112244,26.054074805410647,175.3052545603771,127.439173359758,88.75564293593828,1758.1731021531712,0.34778954795891076,0.3955535514176244,0.4320104450769901
42.65389243643366,81.24902957850783,977.1282066305829,231.68867421273816,160.31276478583285,2518.0360472853254,0.173788072820691,0.7425572887106291,0.8107326528374484
21.768357849030796,51.467871266036646,327.6777698787424,135.34777741060705,95.0703213163924,1799.1306140534807,0.1263448870813407,0.4364783982593421,0.4822358068636331
67.85100967116897,52.778338428065474,1164.2848066713752,236.4317345752685,167.10110784022862,2482.8177367363965,0.3713193048489696,0.7594486017017733,0.8501787179495967
71.95316840956976,74.98155318538963,324.65667933750456,219.2619171476974,153.98124408001124,2588.75951164111,0.41318810222958846,0.7026826108999703,0.7855410777746077
25.103368976141095,31.98463257963664,337.6266850768157,100.5392853972522,66.59649158023505,990.7061247475502,0.13020578067274305,0.3007407725522326,0.3863595736576425
86.697972921057,36.10639892779008,898.6732297610264,210.50757088558467,146.5288731199526,2247.0866471453965,0.4478889402604881,0.6937414321230033,0.7719448043733108
56.41239845493505,74.17030824108362,482.68604635625286,204.11818455263494,141.1347238289925,2468.149602102995,0.27963422248901393,0.6414243063545546,0.7870661664481573
125.25747728255581,75.12709222605997,1026.2290538380912,300.8701527191925,211.14655747736987,2878.691408235374,0.5786428967580428,0.9725706468508445,1.084886039381158
65.73181636213265,30.32402121318362,253.43124869876092,137.14591881873395,95.70721077886905,1792.0615367136113,0.3127499200195871,0.4479867803761574,0.48238109315849304
51.32024187025519,52.53138412427736,804.3291665306803,192.8826166725367,134.50383343768127,2329.1712010407546,0.27238904059848457,0.6384103569622824,0.7423633299571217
52.43420988868895,36.90393810366238,1101.2177863400475,218.09651912841915,152.17561125137573,2014.7910313412333,0.23150824253769975,0.7246080346688517,0.8315419788059156
69.2781815417398,124.77217835451329,680.9248335467115,291.6022529756089,205.9973814162279,3836.385421554572,0.3593986471895864,0.8926864091077915,1.0504748464082594
41.75397814122792,71.74622349103507,652.0884019980988,202.6431518703765,144.1921454908863,2466.7217913440795,0.2172418560139966,0.6480350597640403,0.7942764204369589
33.322042827864934,59.84564297302896,838.5530520838714,192.74069462980086,136.2128554453764,2252.3837404326014,0.15148622095717898,0.6355704930703633,0.7529431481892075
118.3634391768371,37.47458516668345,93.4580098396109,206.60663941123858,138.42060240609175,2373.9682047639117,0.6277947576124671,0.6747199654936166,0.7022512755025947
59.765883377900714,93.19886808793974,433.45009407748734,237.74027184029484,166.16155225450402,2861.5180653873963,0.2800165376555798,0.7523898632303879,0.8525625952955176
28.33284130480147,67.14030668617399,338.67065567194504,137.05099978967445,97.18067547590833,1774.3250485613885,0.1296155372516372,0.4406930623303246,0.49546786276181976
89.9349869274305,30.528606663332646,108.40942930853161,139.52771629696298,97.51880555940657,1804.3436832991194,0.44743213380256464,0.4525418723105918,0.4822063122546212
47.2184634653182,17.95033339978212,856.7737347597865,136.4809584933013,95.54268282632275,1717.4391208784727,0.21599637319838721,0.44016886116168324,0.49303976606951627
28.97198986676622,76.43369207891261,811.5315354346758,207.01837642915334,145.67133724494613,2626.6254292068056,0.14770563424412522,0.6359196737453636,0.7781251852483421
123.29712739395208,54.984368762727385,852.9642644692539,259.02807306888957,181.4460742657388,2149.4003378511275,0.5785399570951509,0.8532355163096194,0.9482081538139976
45.51037131883793,96.92031584521338,872.19122993788,251.80452481762615,177.15834347799432,2655.935458254987,0.2578462432254783,0.7732091952981552,0.9446635853627694
27.142995521672393,75.58120535484117,407.17304007162755,167.56146480286614,117.83825262248034,2422.986676927668,0.1470311659492269,0.5172385862826064,0.5939331741677747
26.321820009297983,69.16403562225717,916.9919967397458,194.30662063576412,136.69152119094667,2402.4279486112246,0.13307912398334668,0.6300580059599785,0.7132001444518548
49.49407591078871,92.33563566153897,922.8949760811878,261.87421869195856,183.87124828822667,2806.5752422907335,0.30592791814788756,0.8349603116405385,0.9503650154634772
