226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
44.54647923074199,31.030880202665564,452.8834545137502,128.04679084552615,91.9179163697049,1708.6506777627978,0.2144917325543263,0.4254981700484649,0.4757165063070471
59.64725494783687,31.339112333495585,461.0462753308404,140.29998750292978,95.83106618911361,1851.7391980174914,0.2891613081129184,0.439324614324843,0.5025871527971983
107.20147975194803,34.908208603945,149.09553524715398,189.33108412519755,113.91043723001566,2185.965633935824,0.5437826621754137,0.5300973483470676,0.5646860924494961
123.57102769790161,73.04671876021277,909.7615929995108,294.09734963045105,203.62260473330065,2772.437766301642,0.5653011187242586,0.9239276604199519,1.0595255091273297
86.76758777121974,140.35118102114222,861.0804717839917,318.87205653351026,227.2280135837442,4245.544715151611,0.43445063215861635,1.0161217536421727,1.160033178628177
49.716698522910306,88.3469009423155,946.356165384493,271.7784059490919,200.552897122929,2792.729904138167,0.22166536003576895,0.9230624944604858,0.9480731300069986
137.96991824694643,205.50687404918096,625.4910787055481,665.5086164089812,432.4229399881879,8428.385800769056,0.6195416323891713,1.5738649052761815,2.190033283682461
53.592861398527404,44.98719982968104,174.1804740141314,151.19532323786862,101.76087524831026,1926.267781571762,0.3066826642433126,0.48675862986017443,0.5411982367327192
59.853790600665334,34.527513050272,757.1278095809553,155.79786667245884,110.63991639719272,1854.3713392289808,0.3249265056238586,0.5271857935771471,0.5885770564951075
68.43886363852586,29.73199107235953,769.9330445640078,151.51252172297,109.27935022590421,1835.8754307289196,0.30918133082249005,0.5029176485033074,0.5409663186801772
87.2211006450236,30.117786626286993,279.9937501978538,155.75230711624005,107.64328091605095,1971.907304142562,0.4318992358916422,0.5035323617900175,0.5276696227626777
70.07881951306369,21.346996529390957,668.8119419328946,136.73358356413817,95.54060699522873,1769.1938823344815,0.3778154270848808,0.4532727363708063,0.47897012878145456
79.74221664882128,67.14045654168629,1027.319831642592,273.58930831373755,190.78734543735294,2468.8869394893823,0.44241374868965777,0.8833762864441064,0.9544482278180387
52.22347677273124,18.161923942519227,637.9865838245825,134.9121230590276,95.52601455253152,1774.4136863915635,0.2651377374387874,0.42541541952701556,0.4652833330490165
24.79603749403601,16.93188897547934,249.33514876173098,46.826920908291214,25.117347479490164,390.1084218000409,0.12784165611427853,0.11539942520782882,0.12070059264995422
66.38677911692147,44.449416251341546,271.64704542811694,151.49028943124915,104.56231581103528,1972.4394538659917,0.39067428419635414,0.5136341847119824,0.5189477526591189
104.5612455036492,55.78721825187178,1085.2964331575176,271.35067566452466,200.12071699673695,2475.163224692524,0.4686539194408918,0.8796969698041225,0.9726095368455683
43.17489322580836,117.98603966120695,908.8407860983875,301.7628966584675,203.26518322603837,4113.5004044804755,0.22758429918921552,0.9538516031216268,1.0879325347982278
