226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
49.06025125255729,37.81432400732461,379.5942334706171,130.4850449814843,107.73959653898856,2132.291989896213,0.3436160793010401,0.42540683220185316,0.46054297522259297
49.47196230238582,34.74968426013787,627.3306192563946,164.2653067719476,122.53399012834292,2247.8923068743243,0.2794983740312191,0.4488924726672795,0.7028912184043288
120.01971845519408,33.334078238578435,88.38481518146689,201.61991073446546,95.42346788562651,2233.3703382556796,0.5499870556946748,0.516848015318198,0.7775615151606775
76.59071745836249,59.28925410029113,858.6303014911756,259.5586377565269,179.67212441594805,2378.1446626547404,0.4123879659524394,0.6257124230754829,1.0543912747666861
81.04425793309133,182.96355591966497,702.6904177875921,301.9243662840711,211.18011774452333,5627.276939589903,0.28582074795858375,0.9752367381178801,1.2979939718571583
70.89033617296433,127.58042295166649,755.2566562547962,392.62257594439166,319.04255883467556,4240.39222152157,0.36426790348526333,1.1724569304813528,1.3457432041294652
143.3544103707996,103.36143048986186,549.3069575453684,315.2732142090409,211.29737184144633,2928.978421686003,0.6167458379540787,1.1205276211694322,1.0805324382114714
37.806634284746636,48.32157929184918,339.86020225555774,141.8341724229323,98.10554318405939,2266.25981017056,0.27179736641023605,0.4791682877525841,0.5605296930587979
64.23848047948168,76.07847432662432,692.7160106723395,192.68123506737416,200.11886179872917,2466.9492934076293,0.28041940585535713,0.7293091585392355,0.8518436879105084
69.48555057673487,30.719666595925126,303.0294062347093,138.23764031978672,107.80644610091815,1770.7260105655325,0.3090418940448123,0.4395201810798645,0.556020728186227
79.47790277281777,32.430853733960014,353.387528858699,204.99682760319575,101.52237389292877,1986.1121433816122,0.45570211356397566,0.4393807013291087,0.5168442790837476
56.471939425295204,42.95865944758852,691.3096005769293,138.38247980702363,122.28656504434073,1986.8632755709684,0.26487380338132566,0.5453145214996052,0.49383085523829057
54.35485219721026,51.63891648106307,873.173806320844,241.07958044414076,180.01687714842834,2006.5480589894855,0.28793440265767606,0.6290737464718749,0.7824497179714592
80.01401261713798,29.614100986904493,242.07847460213247,192.64712754063854,113.72500664090941,2449.6031621524894,0.40503302937154845,0.41023572949782194,0.4749564299572537
25.69109098142749,16.545243328614912,83.35271291545611,34.10049346147614,23.502822476171207,336.4694379426282,0.09868141741493361,0.12756842521776482,0.10418352882574679
65.12752908859942,31.36507336705123,118.5916142820796,135.60828102825116,92.46468529845669,1780.8589361739378,0.45761676889304437,0.43886812856750185,0.4596387064032007
91.8679683017647,37.38735661104692,1088.9398636722076,289.9352656564823,177.0960965792075,2219.832735400518,0.43015201480411924,0.7440688036880845,0.9059126806543157
25.526098971535752,122.67803867923097,921.2611342061039,296.29235877960355,167.7954230018466,3879.0796549876163,0.13161594621388348,0.8855557627030187,1.0674124290459248
140.2873196048366,65.7698598559242,954.1877938168149,328.9550242950764,257.4407946623939,4167.173421616322,0.4195455316077422,1.2119820817306117,1.1130878953828292
53.990294092987654,29.149158083778854,428.8670675914026,141.86814339748236,116.1341967190317,1855.8895152074087,0.1551708697937591,0.4379604631441908,0.4897793703860162
21.063111778435662,33.35076291549423,480.55596759660983,129.35516948583026,77.85741463277952,1635.112953225228,0.13588684403463716,0.3726270482128879,0.4326156764704325
151.3816895521858,140.93479230025855,1135.6076491824522,1118.3828324497267,261.47638461788137,3924.754974657599,0.6698839181296754,2.0200051161791843,1.6092716075633433
10.9094200488375,18.18196472016952,476.3089441119397,31.36079460965288,17.36996270098991,936.6984807974932,0.042774365306726875,0.08151602194651092,0.1428394975345845
19.763554652662222,22.0122668430172,551.7285015118694,79.38915247459587,89.26715491786304,1632.640492443403,0.0503465465543298,0.3330637370704423,0.4675331200147959
62.26830949766628,44.97732289210967,703.9439225959808,252.00650482165383,171.94029690272893,2328.482248380929,0.2712992306000605,0.6607210815271679,0.7867473105773808
91.96263214977961,95.86869092084092,1104.864539552702,321.1709972209209,255.60592534962532,2818.3135192782192,0.4561256842588618,1.1906609831197603,1.3775108497602122
86.23213693151934,154.30980454310782,978.0499081578256,374.8446739045583,263.4333219734188,3130.8357941177205,0.4192772362495112,1.1793071386789957,1.1409389566981263
22.109161161495148,75.0918808307043,961.354710297618,251.9564270805427,167.1044108155203,2633.19477456513,0.11998211075623375,0.589959291745703,0.9428714241113533
54.08751716045888,43.380462659986044,386.131957738381,193.67582272117184,133.15598182977533,2466.784570612841,0.2282776997918793,0.5037178465289208,0.5275366268641575
59.76528545067888,41.22075785472534,747.5957660723095,187.95868629464982,146.7171050778779,2518.177338568401,0.36987249875491646,0.5002770267302026,0.5814947393032193
80.8273382434051,27.845996606738314,877.9314401321071,184.20516807603695,117.65502996843078,2023.9225687666635,0.3991566136998584,0.5459659957296953,0.7552596367448124
73.49976211774286,86.58226834333567,1033.2072654229758,294.56508856837723,169.2337963808201,2732.50536964873,0.445000481462526,0.9850235809818177,0.896847062923518
33.2956662779982,40.08240550618799,430.2858141438756,127.87886914563482,91.1062018406917,1820.942116522275,0.12710057524679225,0.5899497818315129,0.590470437701891
89.41642282537772,22.92788613875545,22.0598097351599,151.0211615259979,93.90647236282126,1888.9892579902364,0.4761497072552149,0.5057432333658315,0.46899182172786336
61.491648686539925,43.67005946142553,1040.4373817378896,219.46460421010323,151.86665828912768,2531.970309693196,0.26843503424545884,0.7690672983808173,0.8565845025363503
78.56356536506884,31.283381302117938,720.2991725336318,139.3758872638097,118.30717263108811,1855.2586089103772,0.45940643154050587,0.6846841166497121,0.666306426575003
53.824833165961145,20.348892104474753,303.8669757879463,76.65929087158943,61.40891114355465,1361.6329579469104,0.26547902894767156,0.4407278344399517,0.4558393562847937
16.57345016965187,86.4969738118679,456.7484538140868,151.64779105314457,109.29259982755364,2249.4579936986324,0.05793021943661206,0.45157616840907827,0.5692582634346944
50.175037496848844,48.1331489147221,855.9579863105116,228.34194305899828,102.21674874756955,2805.358382035953,0.22812026507849975,0.5379127103783957,0.6461330434415472
95.95759620934084,66.63175287417074,765.9096236850173,194.22726045265435,198.1806768447612,2476.3409562383554,0.5058583119983538,0.7440923707946009,0.7863758510306239
45.71953899754936,51.217431592359645,1008.490270915069,305.7454353800366,177.0323744290516,2652.176023603571,0.1525805951194863,0.9752257900836065,0.9616736556945
51.89840946272136,76.55933797315177,889.7756633655594,204.12635841407823,164.27349993219084,2587.624552400867,0.2791731835460577,0.7730960186662866,0.5965795594778139
69.7233741530749,36.61978410986955,243.74917124529458,135.39339783818937,126.86713183094214,2452.5212877042036,0.40769923260944674,0.5430007154405925,0.5276749979695562
137.86355146363388,78.15341899440841,1146.0737148306391,292.92772280455733,265.8783192615906,2226.8497610498175,0.9134387709519676,1.0658637631952965,1.3659307763069304
64.52942473090825,47.07401634954452,586.8610630914219,222.55762217391484,137.8436397812467,2249.4146335133714,0.2789628835859362,0.6280925716357171,0.6335863428475894
92.92196799087044,73.9083333235793,909.1164201076291,384.05209676049327,230.8780579677376,4285.6869201423115,0.45908691704589866,0.9806521629924091,1.3239522036547462
91.82664577909898,66.06175465576457,910.5414900301735,285.0221496063677,159.62741735807361,2704.8399000463073,0.4967942537485928,0.8536386786331801,1.0400076576249966
58.40703498861778,28.187636434060696,490.14028393938366,207.97182116708,99.21956847542957,1836.6535009245715,0.4123656080431974,0.4489844283480721,0.5649337578057124
30.25025251209939,54.52179207857843,360.40073238754337,141.84777947382068,89.25992529794931,1984.309157069584,0.13429650875383448,0.25399832908182185,0.475247070318929
61.511317993351035,66.46517299070422,835.6970624994499,192.5998157316195,138.68596140719572,2131.8192103852407,0.34764864448139654,0.6371707797024424,0.8544778077568901
