226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
39.84990286429691,31.375131466185003,807.6550588856621,141.80135918664624,99.8127943129013,1892.5577449237985,0.22510054828430628,0.48942806490185015,0.5284397818125943
91.06311242170625,26.789936033534264,140.87259509571814,137.86894155303563,95.78782480087793,1793.224948506543,0.45955600464854035,0.4434929068934845,0.4745980655279919
68.29995228198452,25.584420925790774,419.71756389850987,135.1280946971834,92.94771428239848,1731.8356348609132,0.32725827391777285,0.4255314016375292,0.46893080476247856
131.97438860115415,64.44115229077387,979.608930404492,298.2422969293281,211.13726809409292,2832.995810916422,0.6052626209135944,0.9774591194470392,1.088502029808645
90.5221435910866,29.447666103522536,77.73753069061729,135.60657892090782,95.06445508631035,1749.1103564526493,0.42635684197236434,0.43604039870666694,0.4429208613312422
110.05131314300546,61.09485109467749,1008.856792188857,292.02396207534036,207.62241352314769,2530.01607283855,0.549448278248067,0.9542970185872368,1.0605120553021186
119.97792049558835,57.71460006361422,1043.631546665903,271.7427549432541,199.99679375267314,2683.285260796929,0.553701063942793,0.9150513461055552,1.0182748178421925
100.70428503931073,65.63465891891225,855.1694620164444,284.54286260364216,200.10393606658852,2276.10095482317,0.5306807406473232,0.9390977317680665,1.0400157486836519
44.81409889453497,19.03158588408614,763.1262504123218,130.46616277162093,90.15392408599463,1677.7386464940626,0.20405912878289087,0.4254088366067681,0.47385131217714116
112.55509697297617,65.9360963038599,693.7952176978765,271.3929785286339,188.57792220769332,2830.8414155573296,0.5269574570561699,0.8542231536625228,0.9504566597629662
67.25562413830126,27.187941720431102,335.90932470426384,136.39133710159527,95.6011947982142,1798.5124588172735,0.36981676300275856,0.44583150553030465,0.481410021297406
16.35565610611661,48.862702340208656,822.981443048902,142.36599078696628,102.33240011015798,2139.7910178176376,0.061111237763082984,0.4591531532014365,0.5306484268519849
79.75562614041499,30.069509171298407,110.99307564991354,130.885633342547,91.10914272358659,1768.5344082825786,0.4125033817895929,0.4124503700060745,0.43656341431129403
43.40104784623618,73.73262329412263,995.8128701784444,221.3585130960032,156.54056893677313,2523.380019919877,0.20649029521009038,0.6993217723719666,0.8022788257318377
15.000243670751697,46.485014390369685,357.069987354119,121.17028501795724,88.20706384035596,1736.2278134627818,0.0589233215494061,0.3928282892147026,0.4610542182349726
74.52761404390934,47.537095260877464,1156.390696689639,238.20414925360907,169.27538067655493,2529.189982114615,0.41924988734009033,0.8134322204700101,0.8688205552469663
86.46839081890718,79.37816158926493,319.24910082010604,241.1603881955802,169.1660596799018,3060.2967603118104,0.4590029581135792,0.7405009760244751,0.862739483021767
22.463339688508878,33.862566195134065,323.44032521756066,76.59339163436056,53.8204405516112,989.722308401596,0.1026546814079432,0.2362737304462236,0.2838825808338552
82.90145121518776,35.62394856467651,841.5964056402042,208.86476630494616,148.9252049706796,2391.4111911156865,0.43477076935380654,0.7180352723789103,0.7816646741512473
55.63166721881341,74.61360250448116,458.5001827225576,195.86596875009855,137.05941897715155,2474.5782634754646,0.2706054201060908,0.634021296481793,0.7712346851995358
122.36918055569947,67.9568262107966,1072.9032559895427,300.56738698161735,211.18545122907855,2922.9430201878845,0.6020686388737857,0.976674568643934,1.0838072195998958
77.86866638170842,27.030169982664788,201.34771848431453,136.69653756483046,95.52884662608547,1769.1263497759376,0.41226575060881326,0.43936930783012496,0.4767971270761426
45.129368364761405,61.45930070125649,802.9329342080764,194.4166910892495,136.92400668516586,2242.0644095864086,0.21935411568608418,0.650781152237049,0.7530166906785388
54.40765692725485,33.880613429777554,1093.6910411150222,192.62896233492177,136.34748147092694,1996.8187578223856,0.27415422000263623,0.6461064101868236,0.7699944866942603
74.16221642749404,140.580586986603,735.920356288054,311.79034381521546,221.10224799288537,4759.847237945822,0.3586061920638828,0.9956696504777105,1.1149732434492503
44.47020784065657,82.09087478024065,785.7884162996763,229.88144982526538,165.2402962239949,2657.5386946250537,0.22800095537976828,0.7455420564965088,0.8673846061952436
27.936915938747074,61.50974035434811,896.7552717997806,194.02205871562145,142.8621672452468,2474.6859564048473,0.1331371107123997,0.640248936737569,0.7777436929319301
113.92699002165934,32.38233969286535,99.91248719303914,176.54686403730696,120.40674509679053,2199.650195330766,0.5737568477015861,0.5597529111653844,0.5711755889269795
61.96111774505076,114.35907376415632,464.76606699479424,271.2286324012895,190.77662158717615,3806.9788868420173,0.2843988109851109,0.8521187409094862,0.9553051421992744
30.184709956335062,76.8410115219556,404.76154181421606,144.7028694698819,105.16416244920319,1859.4802082901997,0.1321409004741597,0.45337577485968866,0.5409739856909386
90.29640524178086,27.57412285840748,112.90466684673808,138.1555037050156,96.05457381192514,1788.6219373759825,0.4475513372800661,0.4453385458837757,0.47552843245092385
57.20489175366688,23.000791477822396,743.0858801719797,145.51547845395936,102.63986837777489,1839.1210771617912,0.288474091942633,0.4838384742792227,0.5462214711858958
29.771339758081854,67.37109931813303,941.4716540016666,193.68125977486224,139.53845136173908,2645.6302869170113,0.1459509714120322,0.6343178424978589,0.7690617176616196
110.38444099929636,53.662023235644845,982.2439766949074,262.99794634136526,190.8295314944245,2222.22736245787,0.5389318278881564,0.8853893563311648,1.0015185010829906
37.95556974218394,93.20438365438574,941.6425022687525,241.17432579504577,172.23747019524396,2656.5215138919853,0.1734014547674593,0.7523472645911025,0.8892457203172895
24.564744885826528,67.78203592750711,501.97319296364134,155.62641660785977,113.2562738932092,2412.344981578403,0.1337182701648235,0.5042594016395453,0.5803875715228939
23.21760212785008,49.6163292693204,966.4096746554288,163.95991380846584,117.49090708793594,2212.0716734341217,0.10399981221931255,0.53625837800235,0.5895695666753353
52.932602225261185,104.02091231345295,898.2176366452996,279.36104307520077,200.3340133680866,3276.530484430275,0.30765440057020205,0.8695103760853503,1.0259327968705891
134.00750509406575,50.199930616822,212.09130410571666,237.53290178738195,163.87226668834364,2924.9054249519413,0.672038477298768,0.7269093619506694,0.8494050948911123
51.04947253237336,149.31900019586,849.0661841670033,301.81103929630115,213.2244983556293,4527.591571651401,0.27020438514169054,0.9724080904255361,1.10125971369066
67.43575209466242,50.20556667679332,1052.9413216194453,227.89047384603865,163.99004924456332,2225.7171472497907,0.3819615922348367,0.7528019854917196,0.8665113043691077
61.40412244815659,20.786739323857958,349.4120762818095,129.72861244263737,91.01642237665426,1709.3099498050092,0.3189612486218987,0.42411233321353364,0.4625105536545007
181.9127420722424,171.5473493256583,685.1050033405405,607.469077840723,440.4779678562396,8488.659319228935,1.1164250339082697,2.1400871494753777,2.232523653247534
30.192880382383965,66.70178848774883,1000.6417217519224,206.7108972204348,149.26868260243532,2460.3645801559996,0.13746145513226005,0.6880836741706796,0.7730280915726527
59.24718366529151,21.555860047011567,410.23714718216286,128.71245758573397,89.82779815383206,1681.6631236679789,0.3015464548562819,0.42053125534660435,0.4624978631926629
103.18070397955299,33.43945000836078,107.45404413334903,151.63011430780634,106.59711816000227,2138.7123659276494,0.5040272871253613,0.49203311699115093,0.5135107135088642
159.78801661076326,184.7389730847827,694.645551070358,496.01075812288775,374.99878010501396,8588.6199245595,0.6996733050042776,1.5223438996343235,1.7132120318805342
120.49773067002998,60.02248774327685,254.6833984172696,247.1545075532788,173.31621590967418,2948.4960255133406,0.5938426796056184,0.7837455182677625,0.8645762327733322
30.64723050590499,75.98294751207402,632.420453066141,183.12281172264738,134.42349128339728,2392.9243088744743,0.14029249505748312,0.6153078963509415,0.6940444042489072
106.81279160046138,64.09799590656034,1104.9741212907281,293.1968225081653,209.50470535704127,2920.5213062346543,0.48890234226358537,0.9747962932829803,1.0554729027324956
54.61168685045303,45.560806164516194,200.97940409309655,137.7510027167039,97.23988742087043,1831.22626986308,0.24830073075490114,0.4479772864476011,0.4916296752999144
34.926179942068096,95.81008928226929,398.406179594981,209.05853621877517,148.51488210789756,2517.9073097678793,0.14668146925382236,0.6316806975135795,0.7813559139224128
50.9298220863836,94.10158283421443,447.05993107537887,240.47824647615997,170.73305919844626,2933.128408430308,0.2504033224028718,0.7423568146810392,0.8639227223399409
22.7402220929268,76.63063860288392,239.27449173709414,136.74019143421606,96.33155614512255,1812.4635847312375,0.10026761711177287,0.43313172638708963,0.48095333350095326
151.65590549042543,53.69152149077263,303.7924926068527,278.91034938753864,190.77930336615512,4004.346934100042,1.020738737681095,0.8541346461829167,1.0202020428999259
102.43475614029303,74.61495004682739,1012.7452045585853,305.84114592119187,218.89228055461166,2662.616266396558,0.5045461373056364,1.0160212932728792,1.1622495179895866
109.22371310315522,37.125584958947584,179.81120470772905,183.0898564497707,127.9198919131316,2215.4389084768522,0.5335705730443125,0.619490149961561,0.5944986590299021
49.01125500850098,22.977747325118592,649.707337919514,127.18423786915119,89.25325627035632,1667.776724297114,0.22805179750686536,0.41385808984769296,0.4634199693457501
104.45458840499441,117.72223294413253,918.6560967349565,327.05702088792935,233.32875623815016,4803.640347153577,0.47871768861981306,1.077986670150454,1.2000018238715402
