226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
82.66251871320387,28.46593590382836,736.8847812227401,171.29891920639582,120.15192116592915,2474.737105408859,0.41275408696350246,0.6145883918148957,0.5905353992045316
156.77981614296047,45.33643827980701,231.7367890648913,249.64010455209134,173.70998893378746,3018.9776509680637,0.9005009513111428,0.7712500072075065,0.8621885303645114
108.8351120164561,36.10412982936856,143.69291046674218,193.0123416853557,135.56821145673052,2330.7828559895747,0.532736058438254,0.635464342696382,0.6858199493450907
22.570820955025837,47.24766407857516,898.230204711067,170.1648528402533,116.80880309574479,2096.2320839778945,0.07305798562618684,0.5378013348209923,0.6412968827882252
95.6974018874456,22.54930536352664,97.89729609251322,132.62119567286084,91.9168998405628,1768.5408211828076,0.46073900754125485,0.4253698220501132,0.45381369728313925
44.36352134691889,38.892800033213135,276.172476231303,137.061036185309,95.98066079150465,1795.9421581975764,0.20653706078396747,0.44471990870407935,0.49288073742589855
74.68654628875541,25.548983518644608,248.36329969931498,135.60752937491702,95.15625294419293,1769.3272970382643,0.3481367156734076,0.43908933291866264,0.47896700983218216
123.97355751763857,69.312604623755,1012.467731598938,301.79609297807775,211.43641578710776,2635.942745393494,0.5902496717925321,0.9772554152216274,1.0969370486105465
134.68265583358072,78.73833341593331,736.6312211826595,301.5773878990238,211.17448038157914,2653.813733419441,0.578613684958096,0.9382494487757979,1.074353872582128
67.57019771810396,107.76601017046548,461.53986322446053,253.07685804655802,177.15940887283816,3281.898742534934,0.3136968222328944,0.7820276274104607,0.8996063841327002
17.705667802347147,53.936859275480735,876.8968587594195,166.92820759214513,116.0634699315976,2185.723680274792,0.06124121000112211,0.509938860088296,0.5978964779600896
181.80147426871,42.675627406078206,158.2411331549789,252.31986985960802,176.98308853414244,3231.825816453703,1.1983877713483746,0.8330958764649128,0.9401266563737312
32.033897613680644,75.5628228320638,901.9649864938851,216.1806658154496,150.24621129773695,2525.894132358906,0.15221918072762447,0.6914794953315733,0.7506533492865901
74.28404406367564,179.97581215419032,930.0903043296126,393.51474606491075,275.79983241045,4972.904047045175,0.34916972638944976,1.2177005080222478,1.4541317276191756
95.97676438627525,68.13291268555909,959.1857214308133,262.91237961198027,183.8126590956893,2532.3519084260715,0.4716687417925825,0.8469602768978459,0.9504167196787702
99.55551979989838,55.294845464311905,861.046864503821,251.19413649955146,175.61375840475833,2516.988969173618,0.47235815180563023,0.8302246564994799,0.892330738335923
