226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.81065277797549,29.750411561958614,688.3474391526938,183.05288287513886,126.90732601364334,2436.2989674864043,0.4216888006616731,0.6274696196501675,0.6220550024491756
147.27259006616185,47.175457315486234,277.1248017506318,251.27615270003383,175.7462571467652,3079.3289506073857,0.6708768995387698,0.771458180976618,0.86522284838287
112.26823808402524,36.45509903822285,109.13153568576445,183.102712295665,122.57291821806437,2242.2224740536967,0.5316665329867839,0.5557434963634424,0.5898140569274494
19.093451583302258,38.850601520451946,956.023614591836,148.56561197767883,101.43786326498677,1960.6778966482175,0.06129676230860794,0.5032834088827329,0.5708846821213194
97.8573587605848,24.13835871253844,90.33259345775146,134.8238372563686,94.17934896007267,1769.001818429387,0.4639498916697289,0.4254364063209178,0.4573111196317321
71.33115063966311,37.75228424299536,215.7481680601267,141.77612338666674,99.25933553575472,1862.8107427111513,0.3461662203764069,0.4579977261171935,0.5020991905233267
78.0104496384491,28.02957843855085,242.37151713688485,136.78131049826402,95.86313631995351,1792.049582404782,0.3768080498815589,0.4409162092331618,0.48777211470397963
131.5721497026299,66.60284000600478,989.4666286594328,301.36883012632046,211.4692007395732,2617.4628014111654,0.6636599268812785,0.9808873342114967,1.0942652010474976
131.05286390557808,75.62745513271891,754.230836440811,299.41824238586867,210.4300246046773,2653.698951789085,0.5786428752937016,0.9451972403879664,1.0611543269407193
65.05453586191986,114.96795732834778,467.492690765187,253.84112711708417,177.15042441055294,3289.4617630644143,0.31226959780982627,0.7731297850245851,0.9083953065733417
15.948672419211373,47.23213531448137,942.2572500103176,151.56218698293497,106.32351509020272,2019.4883368574526,0.056562859864812146,0.484542050669818,0.5703470282270583
185.64951218709626,46.10925603797025,151.60707609624566,258.18167650940126,180.02916903135176,3315.740291151983,1.1847521459112926,0.834716798662053,0.936098140469476
30.712116360629363,65.56567907377801,913.382123058511,192.80357383964918,135.7972842293384,2471.3629134604216,0.16424438967286162,0.6371075933595552,0.6962941541474051
64.92707234469874,163.74110003149158,913.7322435587649,371.5379210927104,259.5551306671493,4835.341382417909,0.31866448343638637,1.1777116079310366,1.3474160276947358
100.64489838955092,71.42132113582441,951.1461422750555,271.6450873412652,190.8107730285933,2622.1112207043093,0.4818239443856442,0.8624967004214279,0.9829841992727529
113.36239813577862,62.43697103436508,903.6476567522724,271.5642604101074,190.78254788821855,2534.1389673360327,0.5445511325988437,0.8857297112107798,0.9811004119565947
85.57498335549523,49.42096356105664,915.8666971693488,236.08237610907486,164.70924820249007,2211.1288709353958,0.45543979403812174,0.8194983978550177,0.945454367640969
90.82420752724101,27.96213951398793,103.1870803469562,136.70572686112033,95.67197181658798,1810.994867857363,0.4509940519430115,0.44717337568427135,0.4748269136550947
80.31538298098452,153.42299611624702,912.3408115062423,375.4295377005473,263.34320725269936,4890.719561571665,0.41441517766267,1.1782803554570935,1.372407208543366
92.81861252465474,34.25462947583475,120.82848319326538,150.60822783317386,105.19380501102674,1984.3307511732255,0.4532182865104114,0.49146180344552504,0.519006063690711
47.2041974714133,17.654302520499527,659.658315772798,127.37193927543618,89.28329004611139,1676.007022357513,0.23628131580939385,0.42790189101287257,0.47513555201349
23.31852910972783,8.5032403052315,166.9367911852771,23.60428971977469,16.38535647454696,305.80761187312726,0.12947296267227976,0.07735056188012034,0.0771728872882303
37.127537232246006,79.64157721164321,817.0777725330495,212.5506741418418,149.09771949170192,2622.5912299783945,0.16799075831781368,0.689645378433663,0.8467566255257528
88.51527844774334,62.55516559804053,876.0274171763492,251.63574772613535,176.9042441351015,2212.5089716298353,0.45970231504347486,0.8362208095372664,0.9450612231244755
83.6641668243097,151.89789015678744,853.3541990546202,375.1330668195104,262.8481554122888,4705.762279427108,0.4218991243661428,1.17925995517458,1.3705080623844808
77.22551806134301,28.580253190728605,756.2065154063756,165.1322524143681,115.15713299366236,2259.7143916429545,0.37057514777862227,0.5430036060866787,0.5900590856307147
95.91375920726895,71.65399711578898,1135.6444349211238,280.3497169203501,197.3117925052428,2664.240613326324,0.4724425472980762,0.9217510538526892,1.054381250523918
22.834058783393434,42.48732078658198,309.26781180858455,111.30994930045684,73.46879751093915,1342.9340028759461,0.10593806997214952,0.3562712246884436,0.4161493230914214
31.39781588209673,89.20093719887001,836.7888105284138,241.28178104217477,168.49220129442963,2826.084082951489,0.1534350676950486,0.7729347347024268,0.8642652782630129
101.1222617351713,67.05622982280407,852.4870745792834,261.15080534047974,183.63303675289254,2323.6502112261833,0.4759284311630226,0.8536735700325041,0.9504100783622094
159.42183271113873,41.54209733309834,156.66781630409824,239.51270009838234,167.07824862421353,3112.142766218155,0.9100142979363086,0.7608197481427331,0.8620687082415553
43.41730557090539,26.809768275090583,813.7373188785763,147.25138499043442,103.39142475904454,1975.5525939835488,0.21681515213912916,0.5058455898596329,0.5674746275830682
24.327481384256537,47.08879390808471,357.0362851669201,120.16176419789717,82.94375841184237,1554.9812049551435,0.1278380871835719,0.388652874610299,0.45533007101924666
53.87639538042785,126.67007961270906,567.2922584384687,273.52054849213886,190.90305292954744,3337.834224570095,0.28225834003024336,0.8751535251534726,1.0284759887004788
66.74901165743883,29.522158699679604,315.70868135217063,135.2572637790494,94.87039558411408,1711.665589675395,0.324759725978598,0.4361980763313054,0.4793232634763608
100.3318199671303,85.63012245053434,1145.2414749920158,300.5653008687303,211.15900264110033,3133.596088572673,0.5040336663084993,0.9761845357554184,1.1009464894476335
70.35671598488089,30.578995164464686,263.7454886560031,136.6461314844838,95.67724298381172,1770.2517982059949,0.3471657532740192,0.44189963766330953,0.4815938725892467
47.17719262444084,52.86151634261923,317.30176987404445,148.78278041256058,102.11447014105491,1965.488774243362,0.21240417611015047,0.4775077797438182,0.5410945148318316
103.59237689277484,52.07137282156628,1117.6127119669252,255.91796195154393,180.90067852680778,2437.3454840619524,0.49814114657874276,0.8796827905106382,0.9518821277352549
117.8318612534846,69.6547619098114,923.1953718622124,294.64116345171044,206.51179488334603,2520.8305533797384,0.5582976614928875,0.9495428278306245,1.0559102095829935
97.35492677938173,35.4705104415655,133.77406141468038,159.90486900277037,109.9935682802581,2145.435803718126,0.4682034113244008,0.5084533570767825,0.540467235626385
91.08349771158075,30.12819593098039,124.44155251500021,141.25821824844098,98.75971568981812,1855.047844318588,0.4580016233106134,0.4584093301279991,0.4930744086317852
58.067925381381386,126.76014847884326,783.6330627212462,298.3314556105017,209.72717740961858,4005.9125845033,0.2801330919637117,0.9490431820009834,1.0822338274049723
159.614791134603,136.8814350465357,674.6710811353038,420.2161957621779,287.7142089260619,5367.09267131811,0.6634075263085919,1.285010527541657,1.4844973928914547
109.36703329937362,66.00213059080214,667.352628722878,267.3071465417621,185.46193095727068,2946.6322817081277,0.504426019846567,0.8498501728442474,0.9498582806522948
13.213206430023721,29.95623809188605,948.8980815662823,134.9784374381198,92.78184301491079,1770.3988511084758,0.043434159910715656,0.437730808031069,0.49142120197379857
66.89218278039672,28.093062358144063,714.663911346495,164.15980714190252,114.54874171113684,2237.20789363609,0.3150452423133031,0.5406469306241872,0.5690592979157564
47.174166427598585,15.677218585536774,663.52007426699,114.90060291966756,80.73704139358924,1493.6721324171458,0.228456261668706,0.39284608588013087,0.4551462203488763
83.91891390866492,146.6855568224946,873.1417883505372,373.90165870286336,262.4449447945848,4897.273156875793,0.453502354972786,1.1927692748629093,1.3471162777440961
103.25170323457183,67.47369583313333,898.1635078259964,271.5430895563608,190.74515449977548,2476.1467004060146,0.522572749424593,0.8460661940265166,0.9504534570773014
265.4762257285632,503.0488563341391,625.717046837283,1294.9341229951538,906.3670558213873,16802.318752303087,1.3345309389567164,3.7693003507729097,4.523181793143838
49.788575459187165,55.47604251146514,980.6599191999779,205.80683929301173,144.16716505358983,2248.784630532494,0.26558339037189277,0.68947473383173,0.7492885884051343
87.44596377524918,27.712218551571944,110.77077502577092,135.7382848049527,95.33362812637176,1780.723895081033,0.4267073779175671,0.4372354343736562,0.4695807154068472
37.08817724975182,24.23853681834376,851.8972919466019,137.64225220862994,96.41977141205204,1792.0437964804753,0.20183217467228187,0.45734099324374283,0.5383159531695509
35.81060171041799,23.462446421815848,839.3856751962405,138.22442283204583,96.99776347825681,1812.4914855352054,0.1644315594836271,0.4633441122903381,0.5296900018525192
62.922095840784216,114.70114135931594,467.7921312058876,260.36708323401734,181.90661386450245,3315.139769957496,0.3124534177406977,0.8042299541900272,0.9441851249672178
96.30077342700646,49.76324521676295,1048.382805695506,237.69984452227075,167.0533247066588,2622.8806484130496,0.4624304775388366,0.8117739668148238,0.8658094986733521
83.97881751245629,37.046695378664936,160.10589483437377,141.27717876890244,98.69340459102972,1830.925788852946,0.4132504786683748,0.45430178791777076,0.48929117287243395
31.773093928455026,58.12914012122538,412.62981945260645,141.55911529063377,98.25301560310874,1853.3468488826607,0.15292965430706018,0.45327962438023717,0.5281809074776438
46.73646849268715,84.45295978142825,581.1309380177554,227.62365673569053,159.5913489106168,2927.64378375159,0.273113338531875,0.7192698567122117,0.8426604702534807
92.42629880157774,31.287252910640504,119.78332967649266,141.76502681720598,99.29585453984426,1856.0741911263551,0.45710922853177177,0.4557963750261614,0.49293434679386844
54.85550887720415,65.4338877741452,717.1697735886675,221.18436504890553,153.80045556441272,2619.276880860564,0.2974214615039776,0.7393815276568368,0.847320584373227
90.95772711563993,33.583892829133326,199.95814898150897,151.3639629308875,106.38418995509937,1946.6833859654762,0.45617206730690146,0.48563745698607985,0.5278320468610498
75.0662730266277,64.86267831337965,998.9514633003076,256.94697456737435,179.9927919957041,2297.7940637638394,0.4571823824491999,0.8170302051492556,0.9622286583993255
27.376747994608976,55.05989154847496,419.1623402109491,137.1593345600959,95.55067719758365,1783.8054152665482,0.13413771437869437,0.4395478891030081,0.494425295193067
22.498093888168167,11.974468971675806,170.07653371325657,25.811677845618185,17.747114167471956,303.22128983329003,0.12566127088165296,0.09582404319433893,0.0896725746492168
54.07723173531119,23.287740379199445,657.8332430222019,137.57016105801054,96.37594536461562,1792.1648474779713,0.2802563306297639,0.45002633312741414,0.5206877065536871
60.70254505127181,121.01317275922312,480.730388873483,265.1710821359403,183.55638653470587,3280.5593323970547,0.2908326226628399,0.8286385094674296,0.950362331449355
94.61642654989032,58.741938646747556,840.8763824650252,246.72731295231105,173.037851414901,2400.8402769799577,0.46005714375126083,0.8218474433156349,0.8953197069807336
61.36274419516746,102.93673304304471,451.2940191215331,235.56468039687203,162.7394796546322,3134.1431723916467,0.2925903102199876,0.733555220602513,0.847129355588577
70.9722208617784,110.05094111393399,502.0847488296415,271.10549885646515,186.4947338958422,3358.528312651559,0.3192413952963913,0.8457149990366564,0.9520499048585286
24.9005854836396,47.379559727758824,903.6472374269085,158.85664027864175,109.28835097557617,2047.6244502281459,0.1287821808513242,0.5350891890313941,0.5824342600844714
47.07467132548385,72.28286777224609,1031.8240162440688,230.83333272241526,161.9425654936584,2507.7417001186527,0.26700598950356463,0.7297750788737968,0.8497268163253769
