226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
141.055812227596,92.78179179995996,471.7441067669846,301.7217148565523,211.21974402521587,3912.844466743922,0.8424444203692427,0.9478867940961055,1.0839513560567504
23.169019231377824,49.88840338896106,885.8770739618437,166.04850961913678,120.00950930503905,1979.910954637215,0.12558358383193277,0.5400376585686629,0.6342275129294254
89.9205748938473,59.795028199136674,1065.400555133478,252.4038082077797,177.07786180348575,2532.092139092313,0.4576506346724299,0.8256800764151172,0.9477237614044643
129.81772338769397,79.00791583647992,1073.2615231108566,313.2874872646274,219.18972581675592,2739.8946553858946,0.6684786165967175,1.0174118779152446,1.1783896155465725
45.380842063863135,21.792404725911656,430.5690826980543,113.41418141846351,80.05048886310199,1478.9285778954104,0.22799861401179325,0.3769152224220908,0.4503501380619069
113.54966735719492,86.76632238485183,1038.242737149404,301.92103181950415,212.22126940332555,3292.927586376504,0.5570301256260286,0.9826955548141493,1.1090361734356409
50.95389282471896,19.157356415171986,680.4919343862075,134.6348559851655,94.32157881839721,1686.7774937045817,0.26784293535164394,0.439272459730093,0.49292098424162367
57.351254154387505,137.11654031717586,534.2216238147909,300.9012614375218,211.29786343742109,4212.495692017951,0.28238601138994335,0.9347034546811308,1.0536146283051404
121.96728324819145,73.85705398436663,542.2518038585852,271.8309697536018,191.07961202419528,2911.7847501976826,0.5590466879817841,0.8367058606589393,0.9489999484974129
80.66004389693713,86.55097072779978,749.1945653738171,270.9588537987039,190.67315481234817,3103.4552801497844,0.4269979294951934,0.8300064276602269,0.9502894836861643
59.034843323380265,26.383083932313063,627.3724804404821,141.78498729942834,99.43113479061118,1879.196683378802,0.2845347874547407,0.47392362776055047,0.540979096901844
98.9348784728658,44.16406619079469,237.43964175038053,189.70311648411553,132.7455076097777,2216.3756257839896,0.460292499183793,0.6111460689021389,0.5898239295938156
78.11693529105925,95.45910732650952,852.8449087061452,284.34327021086074,200.09457781587352,2619.1742381064373,0.41292751969432306,0.8797116353813569,1.0007070795696884
87.87503795987946,39.84658275543137,120.98086019000135,152.87767396091186,107.09515804083314,2134.7617291167053,0.4563751845787088,0.5081960713281427,0.5325376635308716
60.49765622633462,115.61771388436902,461.74450483520934,271.75925249685804,191.14467480646238,3918.9303837842886,0.31179089123757,0.8398424912486833,0.9601472818534217
128.22576282403753,73.3518723465096,765.2291444381164,295.5848535629923,206.75945775036294,2585.1571932061006,0.6620107425331196,0.9519447048658815,1.0598252648086977
81.0453114966808,45.117764601915546,806.1269858509636,210.74356943990034,146.39349320705315,2194.40975208701,0.4192517352904275,0.692968597681102,0.7835667913562334
91.87481517487727,28.225647276025278,159.63775446123967,140.51315345716807,97.9650750133968,1826.2874650614203,0.45426911565697403,0.4533442069431656,0.4895314708610718
91.22996161319267,43.0753610543731,1141.5943871619752,242.2946215310706,171.77975733640767,2253.5873152658605,0.46992671294887184,0.8377416272223731,0.9441720936808995
80.44228385824339,111.1106279847906,445.6515191399115,271.1010865320067,190.79255351714247,4296.275445748676,0.40575045020030137,0.8299840823999648,0.9503670307008631
51.93331208056271,46.01328767668911,1007.4415890896314,226.4406862709454,159.8108205143342,2521.188399790268,0.24499164442948707,0.733383463991575,0.8509527797136959
19.149448099964808,37.407200536688876,237.54439143455738,76.10127958920627,54.06514175974721,990.9933421480624,0.0986833442571998,0.2379492057199678,0.2794764238221972
94.64285456075213,81.08978623144267,824.7563390512805,284.7851697549691,200.26831134457552,2594.1978638433875,0.473217784112379,0.9234192580166001,1.0400174176865702
145.5787179498463,133.20254015252937,531.3401161344723,358.2026654241593,255.71306139839123,4526.170402986582,0.670293856086642,0.9924546597950765,1.1989838114751383
30.955910024488098,10.65740856354586,331.56094114449576,43.02466030050746,30.70233311433919,536.2952991081753,0.15326398925526868,0.14427717718522026,0.21200544496397006
