226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
95.40703794102909,24.367697515683528,99.41580011308716,135.3342418630668,94.67496805104136,1796.3305431140939,0.47123961116504803,0.43430873811072784,0.45819578584594906
21.72097638317263,8.463749586654387,171.93291569074384,22.116542572178254,15.520809824709994,289.87721230035,0.12820686357491395,0.07145577143092943,0.07471100230123377
22.60534835689932,41.80184956085045,249.30429305721037,84.46182154510295,62.18988664405553,1258.7256948687598,0.1023998593082631,0.2741666868243257,0.35875703207910553
25.98660030046602,52.37998268652204,921.6105846291246,166.9002832583502,119.4060807559852,2044.236623364854,0.13128840717622675,0.5515045522266231,0.6373044302723306
208.25125098646367,197.51614515910939,596.687290337431,941.3685856259938,673.8536747996766,11113.492682600805,1.2683685419558124,2.875214605470008,3.105654991730327
65.89311427637652,68.3355795581097,328.12763186404385,193.68790594282402,136.47580785077312,2475.6374359777096,0.3612745504408006,0.6308859131682252,0.7400593000243717
96.40540176881962,90.0851940527315,951.7112547704186,302.0353750015903,213.61205063543727,3082.632242603607,0.4812821639200296,0.9915591275346443,1.124704062279416
51.820297771679755,25.168536924133683,632.722530549115,135.40222320282476,95.12031816949224,1768.5677105465563,0.27248961107415376,0.43965395985317285,0.4945376984759293
28.668656151631286,13.108315723205417,249.79630834599192,70.75386341357333,49.63056755754636,703.9254408949886,0.1471634990240053,0.21560670353421324,0.26192723386224354
36.80938304616644,74.5995160770672,819.8154051007659,193.69896607336568,138.28883628198176,2441.5819136398195,0.17071279013409918,0.6458590917962868,0.7442686121743731
87.05176740537033,79.69456100793877,1148.077867152586,294.524553744272,209.64103197388673,2927.829266040631,0.46302293883138185,0.9551319203027367,1.085293253164954
29.217245004174476,16.898543746128762,206.7095161320336,66.9177234837616,49.42443736319325,921.3432893970463,0.1496183312648975,0.22194485997937288,0.260218306042826
22.428310871157404,74.49335517329442,446.82501281458667,143.54310564689783,101.42580065265393,1982.3659455838053,0.1276284196820584,0.45539530908808523,0.5573186051037496
81.46158985241438,52.99320567578256,821.0600767714462,222.51387611696035,159.51829642662352,1987.8514728289963,0.42088182374066035,0.7203940153378073,0.8304574744864688
111.05501160379663,37.274000550057885,150.8886546221258,188.1890962448934,128.56207869868942,2368.1206250016653,0.5599008927156504,0.6141788049998437,0.6701117742804358
