226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.69006454194266,29.600159636080654,710.9736768441305,183.1014588206672,128.46233454144053,2469.930641638226,0.4270845970817361,0.6205618971578587,0.5934876520752593
152.172391930152,50.684014979542034,297.702907505057,259.6076475150559,181.26169861621963,3147.9584590656536,0.8756238076715488,0.8257971674711858,0.9048407529251953
102.10880035535448,40.82757104576302,145.0868828110669,188.99231062300137,135.82792227189188,2367.0396084514814,0.4904264988296302,0.6274411854832792,0.5960298550214346
19.94932297321989,36.04171035523559,889.195244422877,141.77776965274114,99.84751936919507,1885.8688892751647,0.05868324583375345,0.4825016598714806,0.5651037157239236
93.91576677625673,23.95490607479606,98.10441168830775,134.2698737160179,94.44426089387355,1768.5929080423614,0.46056482002814286,0.42527021760093453,0.45208226414036334
53.972916668072145,37.41484281578095,244.08362281610653,136.57946069979866,95.90859680525199,1795.0162742542936,0.2699701742886566,0.4399877266405362,0.4863683938509281
71.64562088782566,26.968808761773712,253.8959795521169,135.4891731205098,95.16041978135216,1768.5329806197735,0.34651812104307755,0.43743100701400667,0.4753562432661317
124.9307703251107,67.5449995589646,1007.2406557814849,305.47426600341737,212.78236701763933,2651.5869433113053,0.6357804199864889,1.0069293800347296,1.100783935515719
129.32751066658957,82.85549862023012,715.8872629171835,301.2104075784292,211.2759286848724,2807.1347029352874,0.5545417744065774,0.970093293686391,1.0818554694438292
69.73507035958541,104.87031995374231,451.3530045875554,251.99356712858324,177.05383161800103,3237.235278996051,0.34524348169086894,0.7728646227145815,0.8869060106055128
19.591217132318548,48.72257779233583,884.079628816122,161.1040666496285,113.24148530393,2171.6949896760943,0.08268051819266904,0.5012164048437275,0.5925569899662965
181.9870415475787,46.2375082396247,177.82895233835228,265.66327879186787,184.07148683024351,3818.396589927123,1.1843946621340862,0.8532884331002567,0.9713440994638125
36.29293399116437,59.81483800133372,913.9739544078803,195.43803754783661,136.88124193534958,2474.6910635018467,0.21567274704751316,0.6526694100365713,0.7432926453226048
74.26736895791439,152.08803084881254,895.6081244701256,371.7459516446075,260.4423204602884,4815.479422145314,0.3533515800086151,1.1770056219636706,1.356081647981605
97.21021479878411,69.61883094264383,945.0212381057811,270.4908847543438,186.08753842462696,2589.885529486906,0.4801388377977908,0.8532107669704938,0.9506216059702873
102.45270721984689,60.40183089287318,874.9997727514042,258.05436347006906,180.70738992652926,2477.2245725106295,0.49364393606164975,0.8460214738970756,0.9227050609469465
77.27836207241806,48.42919602150097,942.1231015003983,237.7088586791341,167.02730893573053,2225.208404960894,0.412593503749072,0.835893910440331,0.949318395006482
86.88519704127745,30.101691970694816,119.94280274847897,138.3313968970128,97.75731862277198,1850.737026528965,0.45581965460368384,0.4518170878813472,0.48099958529348236
75.72103118431994,144.75783308776784,875.2791009015853,362.97283697223634,252.52605871943177,4820.1493679708365,0.38310721369067036,1.1166752144809817,1.324669213884323
87.22059457486296,35.87823783413941,139.29404892825616,152.51012848976515,108.64150564538407,2051.6857222466915,0.44710165503507854,0.5052968378655309,0.5276662591054563
46.600161757482816,16.72032381153973,667.8212658911535,126.47640285663294,89.2584028516256,1650.946945939547,0.26605231626698334,0.4235614556318721,0.4686738125750265
23.031608716669716,9.248102357388289,185.9288210941692,25.554390310790694,18.21994351982981,339.1256585364221,0.12755983080249242,0.08304691967085998,0.08229643320819496
31.403061900922204,68.65250371272813,789.866749542902,183.16554357810622,128.8472167747935,2466.821896588823,0.14783397342827714,0.5725857622357623,0.7291901236010139
91.62072130524872,64.39924678682154,862.0176858108182,256.695607308442,179.91302670174582,2216.7140570800143,0.4686208754862877,0.8520684899527449,0.9433939595188305
91.38755657518644,147.25525771151263,824.0356284709394,375.2833195430085,262.8057698981637,4715.651257510179,0.4287114931386192,1.1800525855520718,1.3721002762544203
79.98796033900483,27.584671883114673,747.1330607179115,166.71750511847443,116.31478968379135,2251.404055264404,0.41277734120403986,0.5418487161072959,0.5841595011913301
98.31758655141549,69.75583122898973,1134.8921049471958,288.331334610222,201.0628874069245,2789.485449198063,0.4841173637258843,0.9430661235880273,1.061147479910831
23.11133834644433,42.303681631920334,256.1892197398895,96.87077790663302,71.37608131213614,1371.2274850477916,0.0995381274298112,0.29270451817855947,0.3982273027092535
36.15443920830622,83.74254178519095,782.5452778785082,241.1386741066176,169.23971321775292,2817.864463840378,0.16664393365919858,0.7728969285252234,0.8658161123796159
99.41786243437303,66.37542507897254,880.5171198070702,271.33947290648644,190.63826130495792,2326.5097215849687,0.48101535230339587,0.8786540354824115,0.9504686789226927
157.62258312647856,43.94378758396095,175.69751586263575,245.9057183293304,172.2349214355163,3134.9302066084624,0.9234168407797426,0.773149280946482,0.8682242366600029
43.043041761056145,25.378460632315534,844.963673599672,144.92833006878107,102.43300808756827,1873.78560035685,0.26703992355655554,0.49413303315546375,0.5331719675190374
22.994237837383427,42.28145575176291,283.5864708800398,110.53712839110679,78.70579155885241,1478.9244805297628,0.10178596381711713,0.3416517732599407,0.4137213942649621
