226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
161.60253315312906,75.03169862575727,369.84054331135934,298.2136980700329,207.31449201352547,3719.5394647256385,1.0733435255095933,0.9308392509157232,1.0536636491612492
26.861548099113588,58.862265339571,794.2598716458558,192.63507126399952,136.68588396503924,2220.391945150143,0.14701979284239852,0.6175417602800791,0.7263891996245448
88.98599427651477,53.28879692667558,989.7175281854078,241.1964953493803,172.35678150501457,2527.183886844632,0.4571110686430403,0.7724077324544195,0.8654307596415036
115.41592414313273,66.37951643570103,1070.5743828955744,299.79591736867826,210.57798897141546,2476.8165582795314,0.5739795029526101,0.9659627028214439,1.0852717648354122
54.71736218303959,23.539128464371604,381.9593930048037,127.40516606152528,89.36313372793796,1664.3832632952742,0.27896643944239413,0.4254696772393869,0.4689964611595386
106.18634235916436,76.80586193124716,1055.8770071689237,296.88928062206486,209.32626303596018,2801.568967705998,0.5307276368350597,0.95210898289581,1.0568542250683595
52.005940634478016,20.575524027116955,641.1854494822643,133.25620472043354,94.18827555162483,1690.3407052149355,0.2568039364473299,0.4370806610547845,0.48271916788364577
60.415795341211414,142.95521856658652,545.1701574801853,301.86076361694785,211.9020323712085,4216.951149967776,0.28651894838749653,0.9475058623926638,1.0559388337877573
103.06203193790326,73.12135279930877,785.1890460831702,271.30980223810747,190.7401951761504,2679.161365043672,0.47682159892993015,0.8445289127062328,0.9503075264701167
67.70028929015382,84.85750357368624,790.0332866786077,248.2431762031315,174.67028086907877,2823.2775013647165,0.35122709528829704,0.756558083053967,0.8676977377060469
54.68089875029634,25.576857608899303,694.424616096736,141.71373820634753,99.51204441067752,1854.7010335604814,0.22687716362370777,0.47291086801265614,0.52970858552748
99.58162704118483,32.99817391541922,209.04708474234204,159.08196091989248,109.2970993746438,1992.8042841538086,0.46790000858077657,0.5052893994943621,0.5272795672046232
56.29015405115819,86.8736516222471,873.940040646937,251.35768268466137,177.1057189102463,2477.123774808553,0.3088064111129207,0.7726769995893855,0.8668070291767704
97.81284960253625,31.73695843522289,107.18127840524822,147.357107454994,101.44214812854273,1877.259920944903,0.4805399004623151,0.4712111938771974,0.508370147137464
58.175881931723346,105.35354122471502,427.5254750006646,250.42748692768433,175.07858566613243,3058.229432436077,0.2827978442480687,0.7716937382642719,0.880831256648099
135.0299663829864,75.30793225347757,752.7121880429643,299.1983164603579,211.08765982426794,2737.509369818782,0.6697230970761642,0.9784460340481623,1.0603284882850994
87.30645486131588,49.207891019467766,828.2716117359225,226.82022034182245,159.97998906256808,2269.2914712626325,0.44559865057357056,0.7341802786993684,0.7866874540152444
90.17441601567683,23.941379367749924,130.50275483690805,136.01245505710344,95.32188560145525,1774.1888326148073,0.44440661579447216,0.43891305255011953,0.4693893960534951
98.22364078698732,44.9915606410249,1125.0982198025627,238.78199900983506,169.25746216158183,2253.1370890010744,0.47970929583483785,0.8020540563639369,0.8716815137029875
77.38950313004084,97.61736551180363,496.5288214557949,253.50544732606443,177.1208405946099,3861.8627070929533,0.38880638811108326,0.7712301170949961,0.9157502806596176
54.422978593383526,39.808653976014156,1045.6678385344496,211.78286800433673,150.0899948781826,2332.113338321151,0.27309092295886755,0.6506859807164903,0.8212250561742808
24.674977730349354,51.40096687279506,253.8637572060521,115.17720235794113,81.92934350503873,1491.5838815207849,0.12800962533462543,0.39286255545698306,0.44695250868996456
112.20145984461529,81.92680133900707,847.9053748141661,292.9802426270192,206.6054246204014,2682.2686297602763,0.531522221574433,0.9530786589672555,1.0547807676103074
182.4462771343304,158.611434121024,540.9280513053028,426.14246552653753,304.19643320665296,6091.650624455835,1.1802208809698158,1.1943540100585837,1.4692035974238633
38.473090562218346,13.880858368178645,350.2201947208299,73.4217790156053,51.82365589006114,965.2489810222603,0.2160290646454088,0.23953294938293448,0.2772776410504252
146.13437704997654,234.98725049417004,761.9606790234646,875.1101651471569,628.1083925456119,12130.878934502602,0.6353624803391398,3.0380681044006006,3.206799316541871
63.81783608375804,33.586442358976605,785.8468844215554,163.88965167073263,115.74062240258802,1970.271652370302,0.31276774989845585,0.5782883775631924,0.6325297960710937
76.62278050940694,67.71889483714807,840.8018512206991,241.15426023489042,169.2759184311046,2334.057301693249,0.3883487257985161,0.7716285116189272,0.867456041919551
78.69690285028963,126.39485602622416,877.6246093803412,307.865881059517,216.8000372447787,4207.025944434049,0.4194266728060599,0.9839482188984797,1.1504795206658585
83.5445850735378,68.21406597165031,343.13909231004624,228.47250367925255,159.7497183512457,2798.049150267269,0.45343970766424385,0.6528145132490237,0.7742395931161559
95.74070374140169,26.340580612509658,111.32070153632718,137.08509443993327,95.76334160014079,1792.9604691615841,0.4473888443903574,0.43950407007746845,0.4676876052971008
31.78491171222921,24.110358639439642,302.93273961056656,89.62606329033405,64.0646716158974,1292.1189969436246,0.14767958138711376,0.30656053215164547,0.3366582832859937
116.37037965460043,56.78871591382646,896.826174103971,261.443808596995,184.43107011510696,2468.9898008272594,0.6261998003114393,0.8869848813046219,0.949519659060941
18.29770425994287,50.37415543114976,708.5702369051672,142.06222794191194,100.89482675966138,1976.7956682328663,0.10047065841507903,0.46236325441821513,0.5669894622490906
64.89278297012811,102.43520271454736,564.0495300882432,260.03768284838316,184.90475440274426,2930.7424948187595,0.3888242829893927,0.8295164967032482,0.9332244153195803
91.9367303901369,53.989602712287194,1103.9577396187683,241.22391503335106,170.91511032947187,2454.9195076865813,0.45778262983761187,0.7730543373849766,0.9151285339598924
100.10912746009505,140.03474535199425,829.9699075359174,366.72583964905476,257.3289596951112,4702.420317445084,0.49316500857828094,1.150337530358413,1.307091347206603
43.144073984193774,20.27857957120581,770.4135078508689,135.63903803882903,95.37232133258838,1792.0888464014288,0.1534353121574016,0.4394791525658956,0.4904753924453451
56.430814620919165,22.451589051155736,676.7360840848636,138.1425590291034,96.98414291561407,1792.0438844948978,0.27393015798506887,0.44979726016904364,0.5036751405536565
46.08410204699694,101.80506524148116,412.7130587295616,230.38865195596614,160.98815558025908,2518.2961292135797,0.21571953688665702,0.7361123457150912,0.8646775057390641
55.23001395500072,82.01566313725162,371.9961225243568,195.8613733922707,137.18010994383707,2464.4425659676813,0.2483664337878727,0.6339950711478077,0.7634242668491393
