226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
79.84884884851701,29.610695432115953,754.057863696493,171.29251525838788,122.75058519827522,2442.687883123321,0.40601105558380457,0.5899615569404966,0.5905176439873038
142.8555846280966,47.02008582712909,374.20423660230335,251.72691920432288,177.05150505996906,2958.9872007195354,0.6679060460486188,0.7876205268614861,0.8761684707023072
102.7755700985279,37.631771752048245,130.31951355175602,171.47710540423384,123.48400667104353,2211.2838453020668,0.504020839643862,0.5899409980440821,0.5904283050542325
22.36640279626141,44.49030732675979,813.4067001947573,144.45535122195574,104.48935061326625,1971.3139964300449,0.08303998022142911,0.4786145079450211,0.5633432994673516
92.30986183367023,24.631612615790832,103.03689532523813,134.9716172211544,94.61687140488432,1765.9450092324669,0.45817198265612596,0.42430971043403143,0.45666845387400246
66.29370251970873,43.14346802559618,237.31708358332818,143.19249762496318,100.9928989967815,1971.5464170592159,0.312764064490118,0.47848037931273135,0.5276469654596778
68.47676957635416,27.025862854532004,271.1130247459207,135.44922173647657,95.14131755895568,1768.6594358439977,0.31276782728084224,0.43710785558720144,0.4774931901722764
120.07769296137946,64.24454835321465,1038.636724015789,301.0840451432377,212.14414956744955,2640.0774669318225,0.5830252579508698,0.977242176516227,1.0880329396797779
129.53300839770515,75.45795473786161,806.8380016829981,295.06951882710945,208.6176488455846,2660.690250733395,0.5602945074434651,0.9222018471224557,1.0553329811487495
68.11427687903759,110.64380034616505,450.50460144340207,251.26324409590765,177.0390496083533,3206.773851040733,0.3442969818659676,0.7722785424280654,0.8950181387535393
17.33739326304566,42.238089183995704,815.5269031516918,139.2680030154948,98.28144820124915,1830.0909015712748,0.058807343208405305,0.44875926640712893,0.522012365631406
164.76113351511773,40.84529732989652,145.39256569241104,228.27282245702045,161.08321567115416,2797.0637417301627,0.927044203545999,0.7491609301230884,0.8491380321458943
27.27808304380026,52.45470176377239,864.8277335462019,157.94885343842475,114.39456751847844,2189.298794580763,0.13632071741997687,0.5421836413457615,0.5729380709896866
64.0524615941394,160.46602385180023,901.4527142867413,358.7530549491913,258.4369607271327,4666.921441826862,0.31274493825556804,1.158233923077523,1.3378339526783796
93.18579744956385,72.69555904136932,966.2514958344632,271.4513084707306,190.96580090225822,2657.685816194839,0.46119462725818283,0.8536318198896103,0.9645214407907275
