226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
138.68753319578164,80.99483756779851,410.511780026845,294.2153691814471,205.9059575546673,3315.3865235975018,0.8561483317882722,0.8824198559264065,1.002825349920848
24.020205656959778,42.51156505748812,908.8796914550571,160.8702435960449,107.82437912781899,1974.0230723887498,0.12768836004982428,0.505661283415685,0.5603541125806345
94.08856979671202,59.15177425754091,1079.4559684003366,272.2911417570712,191.1541882643494,2623.2048762792097,0.4721206661405362,0.9205026885660362,1.029424215516207
121.25638703612346,69.58532263345595,1070.1528242627144,300.1092344189415,211.1225529975161,2474.8947977971034,0.6576013286405035,0.967119974736955,1.0842112615030337
45.32422974183993,17.933891299272524,412.3584591234061,90.50829809655228,63.94973488331137,1264.224962254373,0.23982493164236485,0.3181237645491349,0.41310956131997034
107.46066933076601,73.28396305471792,1038.9186936528242,290.4165144823637,206.22458549296505,2816.8100535298677,0.5316372674278455,0.9441986745800593,1.0485467355104543
53.63730745836058,21.8398265912481,660.97494699955,137.15230406320728,96.99828755795576,1775.5210272783693,0.27850498924196465,0.4496560771056486,0.5116335306108268
50.07591883632907,132.6634935963422,501.55116555536057,298.77012362111185,210.40939809549369,3358.5035529390843,0.2282631108215022,0.8797181751760483,1.0029584836849932
110.12947123382952,81.17283347542917,640.3593261191523,271.71101982134616,191.02483749334883,2986.5803360210757,0.5039409169678274,0.8407710367946046,0.9503804870386167
79.21419527262067,88.83081242412925,870.3640799332295,284.6118058191035,200.25511852285675,3134.5843734694204,0.44455780093964226,0.8671619717929487,1.0378685440246276
56.268095769293055,26.006047867030844,671.1599151609119,141.7868742008528,100.30758241770673,1914.5344894803638,0.27845513680135586,0.4702195855981015,0.5285073891590916
88.64643946821519,36.75430238040403,189.55618810449755,154.06742056591688,109.26144574467061,1917.4660537837237,0.4260340193840267,0.4765143808711249,0.516592662562778
72.57667443945921,88.73698037047372,824.7737629900043,271.70160009230176,189.92940446357116,2601.690294634993,0.38253659953926356,0.8533158264019223,0.9479400048431867
87.23633196533393,31.686920217391148,94.16352286718303,140.69172752909654,99.23843302282867,1857.3300092233958,0.44770261154042196,0.4501305683663097,0.4815814018037848
65.12194243128238,108.49405987730684,422.0547238855929,271.8359815903185,191.04956474833628,3709.1046342841482,0.3393333456832479,0.8368948657636711,0.9504757864963518
130.71836823003446,81.62129264034208,736.1553649319391,301.90080278501756,211.89469070376992,2867.662787673872,0.6592382027153746,0.9860178404290824,1.0866706410936127
75.75586529180629,42.20599832021425,821.7665978033594,194.23694861594103,137.86418511230374,2201.586174446001,0.37922829049155665,0.6481095166733067,0.7657745002300883
85.87511058491022,26.68385328612037,124.38064561926227,136.1207766876429,95.82982974952952,1775.1341321948025,0.40629687905928413,0.4369319412012742,0.4682561278177286
