226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
36.22597466123371,34.60864731959965,606.3880698960112,138.20624248754123,96.98816878964088,1799.0638290786871,0.15219081767538226,0.4503210785765153,0.4897997969919669
121.99863016140857,37.31068781796942,146.53037785796246,161.6817343850498,110.35575647395092,2194.504781773897,0.5556708052685959,0.5899482033537305,0.5708306977940232
68.34264867101224,26.707618369301482,470.93712727334065,138.3196669670107,96.96651195446304,1768.5895661383647,0.35319346315396044,0.44864372496135424,0.4986999579493249
140.79901285515427,74.41853855837691,807.8633303277926,301.36904782587317,212.43981102018594,2823.937648264538,0.6616429357065858,0.9725053814349556,1.0646648219108938
98.9412949297993,29.23626248778854,77.62597525535692,136.93318276869437,95.97458763618813,1816.1064158402432,0.480752136182644,0.4532565328954978,0.4821002399611838
107.12084276619699,52.3009461964296,1019.549909612759,274.60360693268757,191.2318372284106,2474.7122004466,0.5559045098617078,0.8871415311890903,0.9913419110782346
110.0521750824431,59.68357366757378,1074.122599002995,260.33526403383456,187.27198861071182,2606.794069907249,0.5330282654559776,0.8699266921990609,0.9693468779226947
108.20330156364057,62.233034335332306,824.3737748800223,273.70186340036014,191.06380686788953,2225.2114729565415,0.6005037143890053,0.8870777834650182,1.0400082398937127
64.41135603580933,22.053048126108084,444.3180194213101,130.55934620715306,91.79575881725924,1711.9192674863546,0.3252760819046438,0.425414309803432,0.4790137732920522
114.88452030523389,58.56995440741047,478.5843576029742,240.98571783072586,168.1038474232101,2569.4960720723716,0.5324118184391122,0.7549157955462898,0.8514695643264886
75.32620936450078,27.10907728442508,358.798203877653,137.16550812809163,96.12463350924256,1792.1555830033958,0.3974259992484133,0.44796941846715993,0.48929777349580394
18.75665875016917,66.61877089185113,736.0029900545031,163.4109343755576,114.66392398875547,2228.164818123843,0.08469264817392436,0.508146214099807,0.590550668977559
85.1806716201213,27.326820637527938,145.64326620475086,134.33363749417853,92.11745327395377,1811.8346554861616,0.4476118422822452,0.4247117420334622,0.46517714609006566
51.98229206725654,79.37896209216086,993.0077786951243,251.1607269196153,173.36857353522964,2645.454964678221,0.2436402369367341,0.8421490538769745,0.8662255328907
13.403776342877993,31.27489989158601,274.06341864227846,78.45588037855009,54.50432740911507,1032.2594736549759,0.04848363326012899,0.24860741949515985,0.2848749672718353
59.14538316197312,50.14951265314116,1150.6744490674255,212.87473500811103,155.00193177777615,2398.012451005006,0.34457252262922633,0.7192171088093379,0.8230553813856736
99.27009646734405,110.66733201400315,365.40103628464266,294.1014332532558,209.87142046472977,4095.0657707597106,0.48202860668004316,0.9450523662230742,1.0661759412158245
31.130716853374643,27.104231141747164,367.5700035682873,92.61862421621146,62.98817781557129,989.8632859196317,0.13621786988436915,0.3326094143761092,0.39022849257381076
120.52574607012993,52.212239291473715,887.3733500368872,261.80766328175224,190.6954022513552,2655.0770999716206,0.5860674822089429,0.8796925423165846,0.9504783448366638
57.645237283797144,69.26658984108327,546.567484814109,207.5886964681579,139.5978007389455,2409.0656488925865,0.2858166307295314,0.6623361268792055,0.8183589731704132
125.60360197193754,69.62067833048064,1015.9118462702213,291.03797640675674,208.27606595721872,2809.0820151396138,0.6495482298230267,0.9523704278699716,1.0658894250484587
68.47265642505154,29.14050453903312,297.7264537698973,139.0035934087037,97.74431212206737,1803.9498469548885,0.36471783938288305,0.4578396566582804,0.5028211131700462
49.71531077592192,54.51733030493554,846.2697614842656,208.90022317239735,141.2029278403927,2434.5475882502433,0.2719397212487362,0.691253720912959,0.7953326753784868
44.79476249639935,27.691498794586135,1111.4989371893707,169.39619026525995,125.82597761752581,1864.5334691024063,0.20478840675885646,0.6330734123227272,0.7751573915042902
73.00007358922609,136.6011890219143,620.0625269385766,302.46817171707823,212.33756432174474,4189.137651170295,0.38840106184114076,0.9687379733714937,1.0822791458545975
40.29159803179466,68.51703837275385,569.6259345232747,192.71074658625497,136.19435004891892,2305.6336459346862,0.21582147339496208,0.6257549655433516,0.7423458931234926
26.603714273250347,49.53791744548939,836.0499647289025,166.69897437932588,117.69109162481459,2135.906097288093,0.13037446211086,0.5424337421855472,0.6395841447348587
124.96424263066004,36.105922689666635,61.319248369604246,192.6127132474037,137.02986672214703,2450.9611909654723,0.6696349340845168,0.635662993664001,0.7255374366304181
63.770007735273765,84.81337387370021,480.29528973229594,230.42806975814273,163.01611596921083,2788.178291780616,0.29455718840513834,0.7524866861208256,0.8562662737104614
39.35902061261537,70.461412923918,365.9469072874197,151.0397402490902,106.43312805703162,1971.2720129828922,0.153276962068039,0.4632517304675251,0.5710319458354018
101.2045955089029,30.068423155399696,123.41972618794665,142.09901488622057,100.39219737926206,1849.9238365649119,0.47641461037992805,0.47237578445949074,0.508552037503002
56.061864896500296,22.058622946244533,823.5713953471612,142.08007438677106,100.19519683490762,1792.2381264989544,0.3107245918346256,0.4620758075877252,0.5348055036155543
29.595462455846683,63.254691096980466,812.2096524966303,196.39249738124133,140.5393420152284,2543.215300619933,0.1478242425390027,0.629947471227237,0.7749241739917623
119.36709597151852,56.15825393642131,952.3825064400081,261.16528028461096,190.644896392183,2133.9973304141345,0.5641950329569957,0.8596589477965692,0.9733007265814899
36.025471402109325,84.10389944842949,831.582080805796,220.89126208800002,159.09069183780386,2432.121922261291,0.16900521068240076,0.7041598590466571,0.8503687877372826
25.11250547677417,69.00314661125778,509.84676120311354,164.38586530252945,116.82558142855252,2353.7225686151505,0.1343219143554654,0.5088761137336074,0.5917746009902964
16.8462610091716,57.163685892254506,980.8248167363338,156.38935804739512,109.26711066041044,2029.3736000752087,0.059302653976763986,0.49186560035808685,0.5436473250373823
42.3454347286071,86.86737785958644,974.8975923900138,259.69359986576404,184.8338270680854,2792.5630663973866,0.26605228429520944,0.8284542178051614,0.9504190362835766
123.1377436079462,38.499078730590746,279.97102567946075,194.17301421446206,147.15486656644762,2518.7321899153094,0.6034165287220736,0.6276800526736676,0.7686061654195478
48.05516373055842,130.6802484425609,933.8455534284012,294.5689239643367,207.24627318918115,3928.9242989651752,0.2655144714691199,0.9435401555059452,1.060525085406811
49.70708907795759,62.178480602073456,1035.596514443237,238.4853327035562,164.79576548999574,2249.4003162744357,0.2786198671346699,0.7715126632628896,0.8657705613925684
64.2107500216517,23.96995637801148,368.297274025144,135.6443172381496,95.48648714766965,1791.768939100122,0.3470379457469182,0.43926903491593533,0.48518374628383043
123.69684602484956,101.08490762290705,795.8747131409821,341.72529722413816,244.4576903465211,3310.162800552213,0.5688503625463335,1.08808708393518,1.3071699760098452
18.18489733420256,49.019218320464056,927.9150016638084,148.51959767745396,105.22223542608799,1966.2417681241773,0.07483319454103445,0.47516106034561784,0.5465893952431276
59.41278727873914,17.016938986099575,399.7677327666968,114.58319266591975,80.27073322132678,1479.717014018496,0.28896142581579254,0.3669192629869335,0.42361551177996
128.52882715516594,49.26650100285856,157.12723987563808,228.5691522273799,168.24931269009042,2704.909429373321,0.6894565796196175,0.7712535685526576,0.8646610016099147
125.83295196300287,174.8318518993836,690.3853175239074,423.15175320189104,289.40249384471633,5388.423567045552,0.5601985413551854,1.2154611901887973,1.4245505242373462
127.11561106447837,53.963006198402034,227.8666813017258,239.08479492636576,172.94785934904144,2893.5659865038147,0.6576167650230631,0.79329633177274,0.862095224880018
31.420842624549188,73.21844906968317,462.6462561970091,163.3789871503884,115.23409027725702,2111.8236457309517,0.14628735353766326,0.5294266416537096,0.5896750675921448
90.6628344847297,64.47782778304052,1106.0645647895224,289.85771408950893,200.06975660740684,2651.8192962718845,0.4600674384259088,0.951852290414368,0.9509769556942611
48.06756109746843,48.28791721929427,316.6365773953342,138.33186120662984,98.47409110771022,1836.9878262493314,0.22654769747224393,0.45333241823126197,0.49431522688273527
33.29591041499996,89.36169608285192,308.669828245945,175.9518531797232,132.53682150904712,2330.729555781386,0.16206453460329825,0.5452650872807868,0.6941816522844574
42.0299821114426,104.33639824747917,385.24693191456487,230.30425661580543,162.3457565818552,2897.1291288511684,0.2275057622287951,0.7297413526803895,0.8485643649697578
23.659221155106362,68.22401698438706,193.60219760584164,135.279542212428,93.83204537913478,1731.6464245837037,0.10600428829639902,0.4214438975799893,0.4666836180700899
159.92653234115812,54.54706344813432,200.48244731868786,271.0883638414614,191.07615067305102,3919.697350799363,1.0731129735312532,0.8796996177705865,1.0224223982165517
146.07752025449736,91.15282705263323,926.3041560338223,325.3346822582497,245.11973130688546,3008.8493971994785,0.8970213675817806,1.0970892325235975,1.30575368901035
88.51047745859131,34.447117714025744,322.6627362307914,160.19966250138995,114.37505652996784,2133.128901150901,0.4592339980754349,0.5352868020957132,0.5911878448678779
48.46992827437707,29.204760274533935,765.1893977215378,141.70217483451376,97.99781446233622,1788.9564598458883,0.23216243696439773,0.4607353825303439,0.5411934846404179
95.48984347147825,119.8431430279544,863.2827482004725,325.21952831522754,226.3932569057173,4232.240732286267,0.4589876341332527,1.019306924700833,1.1628929877899497
54.1686467262717,19.693597540321687,406.3624196432528,115.07859732456247,80.54058016465217,1676.0097799372536,0.28517439059694755,0.38202434324284706,0.4419839791923314
38.10509837163032,89.66389571234147,993.9070967734126,252.26122628856663,177.13379132245169,3062.2063378876874,0.20485945842479691,0.8371585933247079,0.9448819821308627
89.00784663902488,46.88311176886807,805.1848386908566,224.17265450002077,164.14814280949187,2477.718241961293,0.44548341923557366,0.7520572987585058,0.8598219006556053
46.83520771931329,17.576643883703742,605.3832695800345,115.53414740675112,82.78053486779106,1694.94778389559,0.2242391715545548,0.3985644353830518,0.4534908619984693
43.77452756434933,24.283534536474306,323.3529163916848,101.64186235627822,70.76059157702596,1485.0493462991385,0.15323835421531215,0.36045675266977417,0.3722599626578079
137.6280649331084,66.91241681263415,1090.3073523055639,300.99516360710885,216.95144762672456,3127.094206434979,0.6709179669982321,0.9933491167682353,1.0972611631482867
101.8773815211796,68.2815576083624,946.0051135739446,267.32573475104624,190.03794369111776,2263.049808906148,0.4726442122419284,0.8561160299569769,0.9472624780224638
94.17350990301178,133.33402225301313,830.2035744392034,337.732973905748,240.9570345289064,4232.991491048655,0.4572488940589503,1.0268613078036715,1.173666439986795
85.3831413373613,109.5760777078155,712.4975684383555,300.3054288567027,211.16764384017745,4881.975945045408,0.45830749194676584,0.9424819714940084,1.118995777505095
113.95426803500224,53.7229019521062,761.423789675,252.38929329513334,177.36679710041736,2554.919827338381,0.5571959907334407,0.8463257152976311,0.9502576497324806
25.727136177167203,58.28111687999477,866.8441208145668,167.9013287127491,117.89965592605103,2141.400759193646,0.12845721375977298,0.5312188711116923,0.5979294239925617
93.62973583353782,29.536829875698427,200.91170192280015,132.72524955790615,94.41681392231496,1711.4404177315346,0.4570815663284618,0.4391807121633809,0.47440698185835783
91.11675058891855,36.2045175072653,988.380293855896,226.824543327012,158.64145841543103,2224.031637541905,0.460591165349305,0.7453388625209012,0.8523134987372916
104.65609267122588,28.84253988670416,76.43317326999048,143.54150516020843,100.7958464924832,1838.500635812265,0.5044597176760254,0.4663436115817725,0.5146835380448852
94.15778626312067,29.786269915771182,536.3091126095532,155.63916140472315,113.38790574468997,1983.080970494157,0.4730189639688896,0.5312589115620766,0.5894843580639823
80.55204346480832,47.7378382622577,259.4044555242465,165.84959465392583,117.91775986129242,2143.8317411039084,0.4312337964000661,0.5440703839220771,0.5904805981429817
79.44857950636582,34.73763032107358,371.0742525323563,155.63845243216417,109.19374804862323,1992.4075620230371,0.4501010169392969,0.5323041754924812,0.5699064079391661
61.66984437422874,41.96925514895703,210.24327951485228,135.67885790479323,95.1985875232593,1770.8073075429218,0.28483964950857504,0.4458838657337009,0.4821561110128058
134.55102511779074,83.81141905775216,1018.1242347314178,301.7670360261711,213.38418387776647,2922.078687662915,0.6704916029407728,1.0073722041691644,1.1120724126779717
77.93751794048437,28.752431698477075,407.5633051414015,154.75741677670865,106.74031168159692,1851.7472313654855,0.41331864194678486,0.5045539615834022,0.5410705552574809
38.72185013796811,49.17999188472854,1119.933119832061,197.0584695713797,148.81058719491503,2169.277797948627,0.15331681500236968,0.6904641479501303,0.817142832834816
35.99940964162605,74.86295057885603,418.12182477031774,193.690274804946,136.70959792673816,2531.0541903352473,0.18689719448144929,0.5460008019117211,0.7385977278487804
111.70635211618168,82.53567453586247,849.6902435350821,298.16954772259345,209.81865445873234,2652.7624169212795,0.5257401640624129,0.9431774304148891,1.0544869450542922
50.52250380919098,93.58635698899188,674.5664435765171,242.9941569243667,169.30773254842404,2472.689122720305,0.22600709179697778,0.7972177063941833,0.9483035061538476
15.892391472098037,41.21031382271425,906.255889101194,140.1156966396107,98.85795367730832,1792.212403259404,0.05851123807810251,0.45027702308225365,0.5276380088613598
39.071463282769535,47.75012331361954,943.4454153936426,180.6299223804216,128.41649381117426,1970.9772139387828,0.15340048677550552,0.6349061593547952,0.7091855182084883
63.9947030612508,74.00214761235968,541.6888263729085,230.94563184031412,157.8492889373333,2471.915773742609,0.306252005898228,0.740619857863029,0.8637255903582631
148.56037256580439,80.03463642673067,874.5330754613412,303.76025121589925,217.72985122373478,2681.6268112272187,0.9125174302163908,1.0070826708560967,1.1046016305224016
35.02400679960626,14.976110435485312,762.6900244712065,127.14973989475524,89.30602056180511,1850.2420109254992,0.19425118970160865,0.4281457155363927,0.4730291652537574
66.14134979271716,23.57523999055901,250.8324675992013,128.93671734725643,91.45518416664216,1706.8196326356551,0.33434718662731694,0.43607075913431775,0.4730604251168045
66.38108972719284,120.77073857340267,689.6759789495233,301.9094921810966,211.0513556494223,3945.905917632002,0.34462790258021464,0.9692851453330483,1.1162335737387465
33.58060867756958,27.12821622625781,712.2715057036231,134.5536318189111,93.23174810849613,1659.8987114787317,0.14946372965103236,0.4418232194165998,0.5117347406832354
79.71070025919292,142.9632942337824,445.37058382427233,303.8503581205947,214.2719309360051,4968.1449589019385,0.44210659146261105,0.9730043774051703,1.101101211213851
120.90318644411866,147.68162225774125,697.1305715545427,374.6476488132477,260.0321074343008,4851.518853642025,0.5364929824204361,1.1575964650610375,1.3312832521172893
68.14305777374454,43.07656309437902,701.319458058542,175.97037395821494,124.39279089508065,2043.7531434711625,0.36012653954815504,0.5475501361304338,0.6449870829334993
52.17184487065996,84.14350843789654,986.4931016065386,253.0922047476581,177.04214791075563,2523.891258680416,0.2901563827779681,0.8173730093024639,0.9084833951449675
64.85040774643319,74.49680676072073,931.2830151099396,250.05169014703563,177.96418743994965,2585.8121680590257,0.34678912218768065,0.773001856065188,0.9455905207925122
37.39725098267654,69.6212193479216,1052.9080640726975,232.14283370530825,164.10872275243506,2474.5733083035843,0.20967062325774077,0.7405388228678913,0.8630120499688211
47.784528014657425,29.48156257841326,290.25015109196914,127.48519103842784,89.28140369000847,1685.7160025212643,0.26529016470466155,0.4239860895900688,0.4688351349665216
