226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
35.71150900042284,34.32858168939361,753.2167834159461,141.8197373611241,99.72815432010553,1863.333126157333,0.16007027998106044,0.47629761785457597,0.5373903502592001
103.03690474464557,28.671158385852735,183.28133296616858,151.64517989269248,108.74527105380636,2163.343389005512,0.5248951326965959,0.5094488321351196,0.5294298760680104
71.5116235019633,27.76525959818561,405.7331139982255,135.36406369059523,95.11694014608997,1770.627466764424,0.38086795491376285,0.4366956729150913,0.4818515627814462
112.29924835749307,57.27611442061375,983.6947448183063,260.8735392608888,181.95676843168638,2421.04631165635,0.5029685919455406,0.8554252801749869,0.9780826815228413
84.73220040154732,27.06311893176069,91.20511855947261,130.71001924011733,91.99007200662305,1699.2217104596511,0.3893700852924454,0.41727507326964175,0.4337457394438042
108.75960073714472,68.37428719856047,1001.8747779604198,291.0597972887341,204.8468654695366,2509.646590044395,0.5438607616824827,0.947575716932786,1.0613423650893496
100.28299178906146,47.22762525196409,1076.4446338629962,238.24439679661882,167.0366558338385,2236.3584549495813,0.46036434666841614,0.7735774991973914,0.867540901462159
99.33863235182841,65.53578659928671,860.3365939427352,271.79573544355117,190.83821028683053,2252.3934141049203,0.5041036025625821,0.9208212467457646,1.0252301569345743
45.888294420700646,17.605401899340254,856.8855835252235,126.34859770551056,89.26267707529286,1689.4904099304702,0.23134944339271288,0.4033210876822646,0.4778529252693733
104.3242339414129,70.63815709387187,783.714001949502,271.10119614794104,186.29876582172238,2807.5353024240153,0.4851261607431849,0.8739004242506898,0.9525552361036775
69.38127438667318,31.89064233232454,355.4525136970247,141.66068530692354,99.58196437096942,1853.336375730574,0.3856231912985275,0.4627111943255662,0.5146833197152272
17.589146003179106,41.43011918105973,752.6584106708325,138.854849137492,96.97126048511198,1857.3261169187151,0.06171084222465637,0.4479882197509862,0.5087350542998623
89.69879240049971,28.76657489634799,118.72284631597866,135.3056043626882,95.09898199770556,1787.0964286762303,0.45593003654959585,0.422842110390097,0.46242737607374473
42.829688918978064,74.65557875925609,988.9072870349372,222.30748620354126,153.3155179855768,2499.702810393671,0.16621765033707822,0.7297739303131097,0.8413853617045767
14.605639747279328,35.64024397124465,324.79172862206264,113.65248462680277,78.89884173334596,1461.3160560007843,0.051707845789865495,0.36433660565533055,0.45056998403179077
65.32577147613003,48.6565096917372,1150.1377607289585,221.0862819751567,157.24311451227254,2382.3923023606017,0.3435957797505799,0.7521214936268369,0.8515979427898088
90.74721801314853,81.85462823717954,284.9777302546597,250.86133533465897,176.31047796705715,3174.6784081243504,0.4595323525318342,0.7730751303771182,0.8663757291483948
24.37920329070733,41.204375890152505,347.6885768933279,113.95560123587057,80.2622097854667,1459.719693488458,0.12290841091820061,0.36577480183860517,0.45154802075268174
67.72905387083911,28.465578672754187,826.9354218183327,159.6480993477932,113.6283369675675,2101.6883147470085,0.34870141281487704,0.5375598752482023,0.5904905317910385
53.847244040366654,78.5385125998591,479.9240236559819,195.65109934001902,137.18721857611317,2477.234398652549,0.2633098142307221,0.6346855702092006,0.7626284072600044
112.16391898000872,64.47443609932218,1075.6614307312245,284.88305415555584,200.17731390589537,2652.7960015984313,0.5344923446510921,0.9386335289408135,1.040018628660963
82.26255946363618,30.473481137065708,171.9515902664853,139.69838476328565,98.01818621293384,1812.539805805717,0.3997740034645949,0.4488421772686679,0.4872816279370162
53.43360704042129,54.83970487212885,715.5689217154402,190.66550546230846,132.78553916500803,2189.139182644033,0.27184081097619534,0.6253107373811947,0.7135086724185559
55.7072206263756,42.748679635188296,1087.85758195545,217.66412833005668,153.27291335271178,2275.0924288285355,0.2695360060799412,0.7295462218951668,0.8493716697506979
86.84900141632997,143.66708407714384,748.1119124498878,322.86183924125214,223.10659765228104,4625.106400922645,0.41959279012363904,1.0173872004497473,1.1370445272148535
42.61822686126501,71.79872637934436,754.8520910851433,201.94906681349192,143.14818790843867,2464.4513451389575,0.21711092289825104,0.6530235024470712,0.8452781607167105
22.392693811232252,55.50428548910138,921.316477178949,169.11653124477894,116.49746684318576,2176.899813441635,0.10074708936913906,0.5430813197950419,0.7255684944455566
104.89749774179005,29.787886384084757,111.17594458245577,155.2191429770627,109.29143239996469,2131.608129686856,0.5329308394730184,0.5042127785194627,0.5292059612272231
61.833922673273,110.36619932898905,487.89046436723646,261.42340079652695,184.10743824601022,3319.6127562309257,0.2805767527118505,0.8435630955243948,0.948339696113947
40.74008235045965,88.91648516047441,415.92729193975657,183.0709565709557,131.60066888710884,2211.980379867766,0.15345469511825202,0.5867249929720163,0.7265594234034087
88.59462893265311,27.60684126868749,109.10527838699998,136.33000496082178,95.66475111560673,1791.868839960594,0.4409523967863076,0.43932616114773965,0.47404431349084974
62.36408271794366,20.06697383565591,733.9092483870737,139.5324533192166,98.29425659489809,1798.4953903202527,0.3540234862538571,0.45339120790168735,0.5294937413191683
26.33805744028876,58.46754501276502,940.5521591986015,168.41350605812133,116.66003415662806,2501.5320652927294,0.13279855450364977,0.545503220236293,0.6956498250211858
100.08619245068112,64.52454491849197,1021.9414667170317,271.8210335584569,190.98704747861393,2221.6870823954932,0.5165540752569944,0.9224447634903818,1.0400075821038253
37.06975533456048,88.85081563263687,923.8770145703677,228.5729150464153,160.87213768669656,2541.241409698297,0.17206642660642904,0.7160550715352997,0.8635544772100032
29.412355292310718,73.36922198172003,489.5520926130263,171.46177346593643,120.29522500099216,2517.2019679776995,0.14694924612753052,0.5472727992506301,0.6931561670033318
20.900161172294187,40.405532848017494,923.8403015083625,143.92921303456683,99.57358315684527,1817.124998710275,0.09209874800954876,0.4599084610682928,0.5279122218388833
61.644424545937476,95.26885146300744,898.2626823147776,271.69266578347384,190.82578958654034,3037.599702332351,0.3196803368827849,0.8708597369536608,0.9949633780965371
139.03165804130654,48.407306517371566,204.39664807984556,230.5732626694996,160.82677914120555,3094.1663963339647,0.8819545637560634,0.7242512659373689,0.8482162924109221
58.08389962431727,150.54044859008258,836.6264898178838,307.49858486542337,215.62016438244186,4489.190422904044,0.2823460324499609,0.9810113223934938,1.1069314680325153
72.504594751254,50.56446415426295,1042.9359336636114,226.58341455757082,157.63890134219156,2166.9015184357972,0.3903301422269225,0.7396025668218177,0.8662314841702586
60.45800959058883,20.01414165551393,359.19375121260214,118.80530720404292,86.52181913017388,1639.0252534616195,0.3127683402570571,0.39187397175750116,0.45908136177890313
182.83020868119831,159.8704014900772,689.1379499289116,507.85081127419943,351.1219288847351,5962.245667035333,1.1794752312620354,1.9354719474859032,1.8826868936483043
31.107634961371296,55.996993559774985,942.6500323780804,170.81415996956588,117.40827740963834,2130.4015141831824,0.13469196682346385,0.5398057263714504,0.612980971118294
63.676305092257024,21.193871976892066,430.34198715177445,127.5674158403334,89.67276874588545,1682.5525902922782,0.3382274134261154,0.41954377495519496,0.46852369105188396
88.34830707620173,31.170254573282747,131.23239712559487,141.17006925548998,99.14369638443524,1865.637305950161,0.4575309134103588,0.45325859933114876,0.49293894982556524
160.1331877899,157.8675370370724,658.4305401289581,423.91340132387336,286.1004649132656,5279.759240944151,0.6711255313761644,1.3029590378904146,1.4541176521143837
108.06612454153512,66.09320421545804,319.31962691854847,243.3031913592519,171.85006827326484,2998.678290104689,0.5328956043198751,0.7731407895263762,0.8660483618614433
39.32712358110597,81.2986812719242,572.9099871205805,199.90856534644172,142.48167423992214,2465.467446325009,0.16585651336416737,0.6536330089734779,0.7778236077541824
95.73788268000577,71.45902800568398,1124.7727404758816,289.182302431776,203.45399308336602,2712.18540929483,0.45959292597182877,0.9478852419941655,1.0558228476598497
50.04934591818192,64.3228217937051,305.12526686460353,155.68453954050008,113.29321612356067,2185.7320228489334,0.210677788345562,0.5167395473369599,0.5709145088828732
45.16135109732785,96.59530483408933,405.7868684292979,223.97297138389817,157.03996320536723,2637.8561343140905,0.20807246695176357,0.6955929174113333,0.8486821454138644
60.32262205611822,126.61500371038939,495.089518902658,291.82642465919486,205.87901489705564,4216.194333381518,0.2998005004744478,0.9216541030795662,1.0536607311624893
32.71630641974112,84.50227475824113,264.28427386409993,149.02663451312864,101.46507351857151,1958.473545553704,0.1381210970531505,0.4595632561621707,0.5315287548522197
146.95946947945941,52.12821211965084,307.50626628728696,269.4584967247021,184.131907159761,4202.195597967873,1.0038729851745922,0.8506096908534587,0.9797531518428223
