226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
62.35414396224657,106.13869083943948,463.2289681303668,252.39806128588145,178.38120589985616,3117.5482180135914,0.30990777831810556,0.771259160212327,0.9370955189075556
113.34638448004505,55.714582772287635,988.7565762142438,273.17396898109274,191.6740517739421,2254.203295946486,0.5784584977261866,0.948276867743111,1.0498714024081042
39.108819029599886,54.34903939652983,520.4703946735307,150.43724168937277,105.36981521182065,1970.8590917810884,0.17396158182688817,0.503586642247185,0.5747665840335058
74.04015642802143,41.707610661150326,991.9475905009185,201.44259141564882,140.9415181241925,2463.79268504006,0.38875683977609227,0.7010228804237928,0.7766242841572739
96.94335889183854,98.18616110179146,466.72862838204804,295.20015347768623,205.22825471248814,3135.156106717125,0.4456605075829684,0.9127266279669214,1.0629411884603948
114.75105391272783,86.29220177429791,612.9605690236386,299.75436233227833,207.26548372680045,3155.06334623819,0.48013905220085573,0.8681255263753994,1.0001973475747046
68.02276313660059,24.92215180167441,320.07581614537935,131.81234973194697,93.69860246192695,1741.8196067875888,0.32853752351434795,0.4365434831176713,0.47044309759774383
60.80071235025365,71.9378398767751,421.4993316254044,194.34948926494394,137.7454239417418,2447.1237777917463,0.2800031530044676,0.6359029921851204,0.7736582929938823
27.62871339590706,51.40017694496798,995.6364579269883,183.0790798802646,120.26053336304024,1986.887881489581,0.13806300185575165,0.546777016115477,0.5982852784737164
22.199317694231564,38.50900509582019,241.29817455304592,79.67316604465806,54.785717863896345,987.8231933500185,0.12356987347327464,0.22967201287098782,0.279741476172643
43.00427812044444,77.9291397846031,929.9142326771213,237.92433154200853,166.60805553607025,2581.562376658941,0.22806266018387394,0.7474434379058768,0.8523345039739635
25.813530285871366,63.115889974235756,491.8113579649212,148.95125951622057,102.76185755177784,1974.9444998685353,0.13371166007439084,0.4542055118738345,0.5420152015341886
106.64793467855978,83.95229645589566,916.0450899354233,301.13679534626255,211.40094466539165,3059.815789924706,0.5298833915050659,0.9719092020223639,1.0826122957368096
42.58769901429809,50.605839334028694,1065.1961090525192,183.77206190670765,128.68611632165752,2212.124306474794,0.20241715138405764,0.5899426995148271,0.6929075732069454
90.72764929205104,31.648967391249784,120.89562229374711,138.82484738007489,98.049604967997,1853.5546454942366,0.4460029511023807,0.46664075282031475,0.4808376667688934
88.85656069796131,27.462538161588608,147.21673179573358,135.48871501031655,95.24742907248311,1772.6255842515186,0.4439418006309062,0.4381963580801057,0.4702787394618207
129.60952902157433,66.76348423178945,951.4190912401349,299.81701902814234,210.95222194653107,2541.0123446078833,0.6602578894180976,0.9766423419631023,1.0896787457359363
151.46124076293262,46.09299838647548,267.326294658106,247.45392566719823,176.12482445020163,3077.155001594052,0.9230290927890997,0.8199314637264242,0.862943815589698
17.407730056367566,6.55901422616174,107.49189058190727,19.28935947288937,13.513247315545362,251.97644766604216,0.06448905139030331,0.062463925394098,0.06601074973115097
67.62398641450136,29.67551814347347,745.5691281481638,162.7994398407704,114.38094535649064,2159.3825235260133,0.3433892657698955,0.5427004934615699,0.5905433713658205
114.53206906869188,71.12588749845634,929.5890725763858,292.52810059531964,205.42509172191978,2525.296061369626,0.5509076827351277,0.9500629917492649,1.0650327830609274
74.33769538181238,104.5645410568599,469.3540762546077,255.10764061625093,179.1568857973716,3901.4102222157608,0.3681680619183514,0.8193895822678122,0.8670671590054148
52.64954200163775,124.32794208912878,655.9139074899111,301.55282702679096,211.18254000439072,3263.506361039614,0.252168846295028,0.9250998925480546,1.0558542645454279
49.509256933146794,23.904150474863474,709.4372929594723,136.52378451666308,95.77153252468696,1759.0255143165853,0.2653097557603273,0.4479669850605386,0.5049228496393652
88.52655675463112,25.800334154420685,106.32938625472997,130.61482503454891,93.77755949498372,1759.335441282241,0.4484793137553502,0.4255723387321089,0.4540950302770518
35.771259900416496,16.413992977170505,533.8340677810855,79.97638758586969,56.16349530760368,1113.5013172262088,0.15332653053943174,0.35805126330710096,0.41455953481080277
65.98526291304029,39.04066283522815,432.42509746777216,150.66133189243502,106.3662003399969,1984.5653298310203,0.3286783999939095,0.49950703948235425,0.5709555134499339
109.4235056716988,130.29978858201332,675.7583797183473,352.27124071011207,245.98064505499295,4701.290205232922,0.45983955973979873,1.0797808493697638,1.2529366629210184
91.49385064511155,30.305750473121186,139.88737771546616,141.42872156856833,99.94352234315028,1862.6729151691807,0.4610827165636844,0.47041833918889897,0.4931127357089259
74.40215479245451,110.13161646023079,493.03772470311947,267.36437068771045,188.46938388677384,3387.098597845282,0.3451703100047247,0.8334813202402371,0.9428883785011194
80.75635157253097,28.36092046015179,122.70887946949235,135.6440608080931,95.53527659764941,1776.5750572584993,0.419240446660188,0.43938396803633645,0.4684666096429532
45.22524752974884,19.488614421449117,702.7576935879962,130.30692857287394,91.6530298082456,1706.5089851339199,0.22757618601908805,0.43679872094453204,0.48213762109871805
46.564383280288766,114.4081406931238,772.7380733460666,290.4132729809319,202.67644028357407,3067.6294296354154,0.21566704825600597,0.8857666875971044,0.9958342269455618
88.71995532664215,67.10608251481725,1152.963062864282,284.37872117583834,194.1172875585181,2704.233393557289,0.45709375971803656,0.927070656999216,1.0544826338119215
68.72534354449805,24.51105826425363,344.16174069477177,134.90427157468338,95.05283536387338,1768.713613144776,0.34854215695686025,0.4367891534681263,0.4773325631369632
32.4518945013748,118.88805500867272,609.1502819234868,261.63355601427077,183.2258352485615,3276.532832127782,0.15130552477629133,0.8389882889534305,0.8677958451809146
