226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
37.79876950404043,33.53218272533292,526.7123026694052,129.61367200320765,92.94918521704813,1776.5625418996085,0.17129730214204233,0.40339575790964105,0.4750820258238081
48.530018218229976,20.371462052810564,505.0568363530838,121.61567575223769,82.84080410197055,1695.5063053043482,0.21030988781324847,0.36727737329260396,0.46846333540774737
127.65253087652007,48.1168210842973,200.98209599593005,255.87307843611208,136.6334243532812,2488.535749872034,0.6711774307073195,0.726546370221046,0.8460062155976174
117.048626202054,66.10586383514597,902.5047207803879,274.44802875756767,200.22929501016836,2699.4557874181787,0.5526871770109678,0.8245068989451406,1.0873983726279302
85.73445557280361,150.03341516100164,830.5584430441515,311.6380648168329,213.72230419582075,4271.344463192315,0.4220872549685476,0.9742524066439833,1.177623411274683
52.20478391852474,88.4741844237774,966.1776131693114,300.1542654920555,206.07125257046127,2797.6555282084873,0.26818441306657764,0.9432970279475832,1.055619594937316
123.2107246425894,160.02823443804039,608.1573915906945,423.4639482013333,262.6980538733293,4985.970933564012,0.5602487933675372,1.1805048039205608,1.3814577071196628
47.294407223328335,33.78313433651793,198.44281105556877,138.42570031820378,95.6161842398743,1822.3427414444345,0.2707206827322957,0.45380318333237724,0.49187346130022747
70.31263013728208,43.94591538140414,729.5669366211295,178.59485525550917,120.5815148631364,1982.3321637207514,0.3774801311890679,0.5451799721867856,0.7296912798902458
77.8988020537316,31.15634085518986,435.99752377378627,146.2024070589402,116.68985168539966,1852.4948028381166,0.3887287777304765,0.4842757417483049,0.5900314087971038
103.4880261781456,35.66263259680518,186.8168374869016,163.06417972232865,113.22915548754497,2127.7999772158696,0.4747847123812002,0.4982229847497954,0.5287770575052947
65.35684369875659,30.367802382304898,745.8711311865923,139.30392794085125,100.7190521181054,1802.808227022934,0.34861091884340345,0.4775365948916328,0.4934276628178627
75.10970751942966,67.33917896267066,987.5198422369967,285.0122211431097,191.12105115302026,2518.5656348342627,0.41493198281793015,0.8357001160598598,1.0100089446254628
54.512371124350345,28.51101818560092,476.60469296798385,146.84247354649582,106.36611287154795,2023.0497774538626,0.27771773904055697,0.4406034163642051,0.4942896010098437
26.711165109914354,14.452582041756832,126.70760368176414,31.077751182482835,18.401299317873214,336.4660617887263,0.10334162782598216,0.10076402967254217,0.0903448666743818
63.01476066529038,36.87327388545124,234.9718702969717,135.6566406144111,95.08577701068711,1822.1366838705044,0.41362095860718406,0.44799263973967124,0.4692148151990036
95.65919326482155,52.041891701942056,1113.2365741361823,257.9476979635156,184.20275084690266,2388.4587001560053,0.4296378237907034,0.8797172928477179,0.9816454045941175
24.27532189510721,86.96660596456839,954.0516256873378,241.13852098591357,132.84268914083268,2701.462109724571,0.13138255369910795,0.741686768366848,0.8674914511932819
158.67757505074385,83.64540581563311,1073.0439879126693,329.57956833180407,252.8760877542272,3421.8624534777337,0.5700696279726726,1.1801336454068152,1.275361887092606
59.18979902997866,28.24976875262489,555.470402141217,135.69274112221282,96.12139485602437,1770.437370642176,0.1985493314618964,0.45267525294035293,0.5165698633402727
17.934565229903857,27.386133413639712,648.0482380083489,126.76240721824402,80.47657333265451,1519.7146532214736,0.09992860048752988,0.3649856305492878,0.4264436736834676
114.6073928953062,85.74014724974879,1115.614031573092,369.75265761187205,201.32395699401494,2924.5221461282013,0.502382929561409,0.9983356332254777,1.1337910948977528
13.282935321322766,12.416954928215869,351.22474759632405,31.394559768405323,17.281097103568882,614.4866904541212,0.0482283423458626,0.07972123201403895,0.1155082208360496
26.905567482873877,34.495459512151356,731.3019135818921,129.41880835836858,97.1975389093641,1888.4194155011335,0.10029376659131674,0.43665684987659853,0.4969731449003457
76.49839906826459,55.5939436472278,726.7525341245585,241.04984864018053,170.9019319482978,2474.7992290511984,0.3868607779784403,0.6648569681269271,0.8628633445607599
103.53286617383654,83.35076708944689,1133.9770917939838,290.4364952213035,214.84192228683736,2533.7232582580796,0.4607324683336561,0.9991569981273015,1.179248973462169
94.06652100335481,118.59418434280403,802.5566637701053,310.8210055222432,211.66282820503903,3181.9588109984625,0.4596313989658363,0.9453624564067216,1.1324324772733227
41.37403793436558,126.2736754721452,718.037071255363,301.46074531814764,188.69511551072114,3246.631040308621,0.22375199311125465,0.8498697870707087,1.0400029538224675
85.58283508511974,46.09259973245408,168.28690106790535,151.5638619988888,106.5492128512916,2059.037431179456,0.36900503145679275,0.4878210246643463,0.5298264715016179
65.59229647212744,43.46075212159897,979.3653026244643,193.41681631258612,151.8625813021035,2474.2978278893984,0.3267308784603584,0.5879663291311519,0.8202472833440986
58.93825151098123,51.195012890198015,925.9968762541156,208.02029571713672,148.5475424114325,2410.2498987398953,0.30614635133911094,0.7292035994312194,0.7867236004134159
77.98936883778607,110.13675190529271,937.0604520128111,301.1712301146578,204.5133726412426,3085.149442167483,0.43204810700930274,0.975643362328835,1.057680283064708
23.90938996757428,43.19966015159237,478.238800296129,127.33581255419323,78.97173226581482,1517.8009270473601,0.09955361910850749,0.4392955299428223,0.48065508669701257
105.3865732410965,26.52311252593766,24.963251407873546,142.08849149598814,102.51266180859638,1985.9031454317194,0.47986979845183275,0.4693024044592122,0.4810641236240498
79.39546623161337,63.656022387603684,953.9445699921266,249.59936922137248,176.63441746443308,2571.1708501438384,0.3859059709675801,0.9177739497022489,0.9930967464932076
83.00802938194236,28.38060549655117,675.9276464089223,141.80453166096996,109.18679382621558,1872.7463218232483,0.44837115777912834,0.5345668362204281,0.5919016965510362
33.95425326778741,34.66432645180478,745.2294134676563,135.7081336984083,95.05050195781334,1774.4770942822588,0.143754152231008,0.4581252353133358,0.49812891555136324
20.562915361972998,82.86384124928111,259.15020391274584,149.5028828542562,106.46158888246755,2222.8714152290945,0.10910753967354889,0.4424163787482126,0.5556038835384735
60.93113668837312,30.020396717953265,655.0918338565588,142.0462560130169,95.11453605008096,1968.967723141384,0.30686419911964163,0.4393120341937427,0.4929030726833643
59.12661433037922,56.59414055164342,974.3290941743954,195.4211779139826,160.825000997584,2467.6763269782055,0.34869636605289117,0.6434044520959216,0.7424996336802943
31.29723470839204,63.33942305136797,984.3399253333503,242.7217290321829,152.51316814339782,2522.5094787443986,0.130133775948369,0.837172378474849,0.8657421153159088
51.38605765293574,52.21090072502754,841.251720022586,162.46915162662356,130.92906769634436,2151.4920782854047,0.27317115142209175,0.6239696540410712,0.5764547590355316
86.67566703219666,29.90019934032209,162.73625417062226,135.62956047926662,98.64015269051386,1967.6481038740199,0.47238033608378405,0.4693221734963644,0.5270930135339497
120.45772449099863,74.46881642531339,1164.6234762323763,300.10724334304797,215.84236778040042,2508.7926462799087,0.6491759440053143,0.9758978124242872,1.3387544571941885
65.6854657620571,31.15270056029255,432.5032204496614,140.77914990979093,100.13265954175338,1839.7904672539885,0.34350612503577327,0.4761450252200147,0.4947873449644783
115.33089428128275,139.5693212044642,877.048443695314,439.75967498646315,298.60615779037573,5114.556864329986,0.5504325913680889,1.1799868586790623,1.4737797758431377
44.52446992408968,55.482649486964554,992.3902141513814,227.11420277883835,116.78883920980849,2474.796645559377,0.24757005497924264,0.7230495098399754,0.8464633814823006
59.1336319924718,32.894890561832895,502.4814428873166,138.89080424188742,99.04354152762393,1780.1633111375088,0.33525712553271464,0.4449532464057201,0.5049682590448658
30.854466364636885,20.65905133144964,365.76029784235806,105.01030436634619,53.408657252363064,1461.5477735984223,0.14707824910201442,0.22494927624878114,0.2857935355480849
74.06614585072958,65.2054858917615,843.2124595071238,241.06863415463422,157.06693005948276,2387.2939043034603,0.3884107834203569,0.7296419310070025,0.8710050410314482
57.90997852952016,35.57723824625359,490.23944478210836,162.0570976124583,97.99385137445128,1977.0577517175095,0.3006805646388063,0.5291642197118106,0.5903750424240413
94.40763106666246,29.687449401306875,108.91337099526308,141.89898248006295,99.52180958278227,2068.3049033144825,0.4574168102475374,0.43935415819548973,0.4742110784784353
95.34408402635,38.58821282337627,43.26064036073644,151.32238722806878,108.57209825210505,2231.6083319846107,0.4809730289885916,0.4900254978403275,0.5064997168148417
68.27273364118138,26.264521708710124,94.18782729959511,127.48272112147444,94.27337447130657,1494.0467769643851,0.38986590035054075,0.43722536646412324,0.46438747076595066
21.576754849175263,48.845633718963036,455.9922447642462,119.79317724818878,80.87913697304938,1644.7602258796599,0.09402206323210872,0.3596524009498637,0.4067376286133331
29.550221946926634,19.685040788637917,670.2688361543093,82.56898597175748,54.105385613018804,993.8352342958013,0.133826209307444,0.3479610408850348,0.28016380400664537
81.15985893043113,25.665295939750326,65.90860176858295,126.18066928654625,84.44698324433234,1694.3703048296495,0.39894891507021885,0.4294984245380272,0.28112887668943765
90.27869577877394,36.76031125423177,70.03828007655902,138.72663310569513,99.83625582100072,2186.0670789135406,0.4588017734408769,0.5374982036964682,0.4712786437507719
246.8778901037657,351.9000268677368,616.266464375656,1289.790425621375,899.6705831163571,16724.38372447797,1.3335397811086336,3.7547251916615254,4.4827448323437284
52.63666578180449,40.40445074077557,401.23155079951135,141.69140515069847,97.57390076798805,1812.5027820403336,0.2789021167433116,0.5014854204241869,0.5276650445572817
122.2634854876417,66.2880486659484,1168.5090159809595,300.07537975018954,211.09090519305576,2549.3258493197445,0.5565326234168352,0.9735058740191597,1.3234071507304959
77.6350373305151,34.126913321864585,189.03113690469695,141.7328491964492,99.4663226401989,1923.1346062474806,0.35709066131725337,0.4480522918985962,0.5018236099639082
100.39382972768752,50.07671200036897,162.7899371237638,169.9682870641492,114.35499298011747,2248.277905219708,0.45594671193814307,0.6418455998024111,0.761707437567523
152.52534518569792,73.42536383137515,1027.529858676296,310.7941544125758,221.59745122442703,2518.2626489273416,0.8862300341969077,0.9808033541201845,1.3311528811273141
32.13820675594768,95.50133822020841,528.3980685106328,218.74764250543512,136.24583067547204,2518.9389267258184,0.14715377166241206,0.6934548673624177,0.8427618516060973
107.50306182342956,43.29231328608729,325.4158934289229,193.67853316073504,134.1754627042477,2471.168241620817,0.4816840457921063,0.7725067765938656,0.7508710891378034
141.14998146118273,64.2073700801679,623.5420724849822,299.2910071862197,211.51295791947075,3067.1005157143068,0.6459344732496495,0.9283124147989595,1.102452148726664
17.917718608195862,107.15072830597359,526.721454940105,174.06892268396317,117.53750555530895,2251.4356183426908,0.09112500572111283,0.5072706183355199,0.5646391776789615
101.39546156322358,72.50755364230054,768.6301241925096,271.64450988195347,183.80758248409637,2704.829579412587,0.48162519411297594,0.8187831946739353,0.9869665659980922
88.40978650408145,71.70698772651751,1028.3234181287057,296.0883357264942,200.72067967194238,2704.153654059152,0.484799181125118,0.9729936851968827,1.040006423410434
32.02632327711559,71.79711594396268,1107.1548447765297,237.22757537073372,159.96690942868145,2703.6536753633895,0.1473084853630564,0.7420400054356293,0.956306437875599
31.11489642868812,92.37265487806566,748.5931435609012,194.2902763944725,153.518918977091,2538.3947428241668,0.12927232034762662,0.7607556046903898,0.8470241406060002
84.78527269728173,77.67859418226037,1060.7414842681806,290.46997762105536,205.06555580514134,2834.5258346416317,0.44807858828589675,0.9518152767892993,1.0608657598699867
