226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
132.54476304324746,77.02291936559392,382.52251715161725,271.80217115919856,189.63024809481257,2927.7407182272323,0.6707098582670842,0.8307639439647233,0.9160349899712057
34.07438558314009,60.31985034650654,785.9448343619955,203.86616530145665,145.252434640545,2465.840501549508,0.14638433647469382,0.6378770555323745,0.7716292472538154
96.47607667153443,61.594500969216654,1062.307237356291,271.1774001751365,190.80389113476284,2680.9701885399413,0.459649392689839,0.8797135565703851,0.9950906492094943
122.87829823196755,64.65897160815832,1028.2961215064952,298.7949131008532,209.58574762504088,2384.6954722528153,0.6378941103512623,0.9481085231681148,1.0666459881544759
49.021596392073036,20.503541029496038,403.7032268609191,113.19569441434878,79.70732283917435,1475.8134615646557,0.26803528031214185,0.367569495116425,0.42970897602416475
103.3899406510926,63.63253244237244,1007.5269974357127,271.6393672551131,190.937404958986,2646.959033265639,0.49581135730398457,0.8796799126104793,0.9504793508974602
54.04642100293214,20.221142330000756,610.4830323868056,135.55426215914866,95.16175556858519,1717.0658782141684,0.2799863300627114,0.43932538291876727,0.489345703612054
50.82817028527978,147.75823474487183,525.663314944063,301.7309721204252,211.7262163803777,3989.178212991597,0.2651173483785055,0.9432209765357173,1.0547321112708183
118.55374533550285,72.95813741605271,548.0310601283961,271.0971051173038,188.70063461085059,2819.3311518534465,0.5534594792550501,0.8251021079509452,0.9319157296207919
73.2991473435179,73.61405135175345,707.0071908447472,247.85582595012855,172.93079927243863,2660.8614075228925,0.4124711629439082,0.7462415583500808,0.8655650077250028
53.791231273764645,23.97035441438766,648.172993951051,138.92087425139255,97.48040788777395,1837.8391800137074,0.27425871621234765,0.4497797285651777,0.4943297538738997
84.94119595129567,34.4894018180651,182.93233280188173,147.5606505713405,102.54332054215189,1837.0210437435608,0.4201619429425224,0.4548785405385651,0.4898566137606854
81.96960448736515,92.54403912298034,762.80556132939,273.44976111661276,196.6641952118654,2693.59726879199,0.4123485554645607,0.8797106475561105,0.9902182728584424
84.35571366934835,34.37917522018808,104.56727520329987,142.0021005640588,99.62124402306239,1862.13001045831,0.45710581450405496,0.45331663974005837,0.48146484498621417
58.14299985851696,118.6880992563944,443.54591380095695,272.637286383624,190.9582645193969,3499.945722112337,0.2972701802968262,0.8350651060807446,0.9503672948490832
131.06168985539495,82.73498491251915,767.810093331763,301.80470138605426,212.3537687596311,2928.3088165027207,0.6387496822820419,0.9957965934339155,1.1004664704676312
69.89907544088877,37.55002653795077,772.6203498070839,171.2748691268834,120.31120282939496,2037.335508704592,0.3463687790692482,0.5474702022202264,0.6322185998070369
83.7687703972982,24.636388648485532,122.9939844079242,135.36896980777385,95.03933327946645,1744.1188791695326,0.42357600462526823,0.42538379998530834,0.4467097105058734
106.20274156784639,50.6406816815213,1126.7484578027336,270.9922973581729,190.93241684644386,2428.949644868732,0.504272803200121,0.9517315765292433,1.0547421149372496
68.44651276347362,102.35612793096809,378.2960017587752,248.83016337160487,172.0963201339879,3237.581939719609,0.3457956144642534,0.7374373794970778,0.8620239043942052
38.37689416079074,40.65076949599061,1022.5939270007668,209.58396570697278,143.57557492220087,2319.3295863182216,0.1478802514543552,0.6465032080528926,0.7416112318061583
30.132499759490532,59.76520632754081,274.85060563562894,135.3075420221146,95.06436332232174,1771.4991142846961,0.1333683467966942,0.42555209777920916,0.475020553648472
93.0581497443152,76.92720036958754,818.874047719408,271.8163097634903,191.14581082066533,2653.657449104835,0.45973526008127236,0.9126806967666992,1.040012487799305
170.49791317718547,149.58176636196208,629.1220140253005,417.31374245362707,294.1448725159648,6324.646984912853,0.9143202385635228,1.190037456435698,1.4242833358855482
29.415217491335863,11.832057662883791,367.7192205669907,53.348741290693816,37.92167506783735,652.0204000143034,0.14666417285990077,0.18849841011814436,0.2594731597965204
159.7855408934203,223.1754238079058,798.6690862033149,918.5702722641925,644.7389651230069,10568.993971030543,0.774449124627457,2.954158845474531,3.3125836911999778
79.07128014628337,36.09919497634958,765.5162683098688,192.60249447767518,135.72837134500438,2182.705814113097,0.41304454661620355,0.6349345979100138,0.7283705427030555
58.453428493036846,41.295169275485414,681.3573801622193,157.70740455377512,112.19662647018933,1829.7889025022746,0.26872907900360055,0.5239257715240335,0.5753600328190078
83.03831397067874,150.63519186722536,820.7942170080676,323.74596269969936,227.93311418348466,4259.853373117248,0.4268903750613458,1.005183775228297,1.203528905529548
90.74353625214658,57.16783214403109,220.91709565023345,213.5035521180534,147.1033490719777,2526.7335755454874,0.47861561388076174,0.6346923756001512,0.7277061863985238
92.67050059708751,29.464171860045912,100.53474767745698,137.82068351551968,95.97292588095613,1814.427095422744,0.4542265599807888,0.436852412827234,0.45845677022269865
31.15152809989484,22.927392243022712,228.7338560059202,76.02418841711291,53.47321773873888,1041.5996590100335,0.14613601482803457,0.24101127543021378,0.27565983072842387
114.6348917902361,72.11459099596202,946.3516940716249,286.7988201192472,203.29241375031373,2507.712701875402,0.5567045834861615,0.9521401125650079,1.0540884886545168
17.431847099824083,52.580157933416274,816.1991529639728,151.1793671684789,106.3840365128307,2190.347340323604,0.07636196192427612,0.4942862852622269,0.5770993816429228
51.38564916782949,85.16383733196557,640.8181306883818,237.74145714431552,167.10615663865275,2655.7681945088834,0.2564096725169143,0.7363791518926288,0.8625819934116544
96.81858870124363,58.03767420788215,1043.4258802991187,247.8457687660451,174.26611086410378,2475.0425829480437,0.47035431642316894,0.8359264270332797,0.9493917171311905
101.77709510908991,109.40416869909329,703.4841153290038,321.7432205244185,222.58151731877916,3314.5286545367735,0.5037584106409535,0.9986997306288278,1.10593174165397
47.10322718832939,19.1377765641595,732.3127915611245,135.3053901103789,95.07219583967557,1809.1621228114598,0.20879591460854008,0.43610865500972457,0.47813198282550795
49.24928953036868,21.08761699876423,663.5808486805386,133.91609793252735,94.46238047968961,1701.8676578805275,0.22832040197220851,0.4370553410813651,0.48157462338175944
34.789465532388455,73.28129315753763,339.3835248135154,151.65281276749846,106.39437477784128,1973.9879491934282,0.14744925611786203,0.47727215468118894,0.5703880136140003
55.76118541594904,52.57646105468216,269.4182925131448,151.09466405693814,106.01279983893764,1974.31808015304,0.27518184640866483,0.4710240093860397,0.5321887406951493
23.70509203328789,46.63588963118878,258.44311051777487,118.74204423189589,83.46850879289421,1661.2739952580826,0.10380526569866427,0.3692889121318353,0.4468159181538041
106.05848554516031,68.58694355963513,1034.032701131438,271.7456441440408,191.05796049469842,2517.7117156724485,0.48116351992524703,0.8796989805153222,1.0400194532148397
18.8344184043536,57.5512307946726,292.23112465214496,127.13652222978999,89.25991668390338,1484.1108294683957,0.09306926004724062,0.36894727760117996,0.46911925125674425
21.972844536658112,51.05257865310265,961.7371867177702,155.50736200324278,109.07986230402113,2330.3116802193776,0.12221721309708874,0.5379463830270073,0.6032676902341919
25.564403234157073,30.762403118437145,313.49209324669846,111.95589090335903,78.74745643661862,1461.3542286826178,0.13128002638231315,0.3422759589890961,0.4148285407407828
81.6500068440829,47.6638551103707,973.380472203725,221.0697632658468,155.4836318191699,2306.610221577207,0.42042354749588634,0.7400873727183085,0.8450586787455672
66.65226931247066,24.906474034479793,264.7011521527632,136.53225961999604,95.5557896726651,1800.0567094497455,0.3458428590684063,0.4393433972696506,0.4684779460575806
49.99263522687016,113.39209005569597,510.05282638729074,251.61577712136327,176.77222749046322,3134.757818457958,0.2800825419895914,0.7730625372380959,0.8994582430570043
48.16175845550674,19.1325272558467,220.51807993947523,86.5640551546612,59.94208467827632,1457.3026609921715,0.27133596463268517,0.25635140417955427,0.27974318791590225
41.91657584236545,49.1862724203473,1063.7485421735091,192.59860706497395,135.749892584425,1942.247693125133,0.18903339876647302,0.6529692932988721,0.7539212561776146
19.581842305159363,47.08074711384881,798.0370368163226,146.10295778592413,103.69194188616645,2226.642494933215,0.10052505691540194,0.48061333709016807,0.5708401583970143
121.45348954264372,66.36793699015224,976.641723926707,301.7750306773414,211.99980186778131,2703.2924001555616,0.6558892816963032,1.0142892380566872,1.1038447403191753
109.27972177611234,62.923293703367506,811.2256942028614,261.5206894308399,183.5111413626972,2769.475988152325,0.5134890949733527,0.826524476588694,0.9478586244825107
90.67602937633228,65.32787498638572,926.8296235097815,267.60133418495275,190.75487116550232,2422.961166641632,0.4571063720105913,0.9259803340564269,1.0171987965213565
219.37830703939525,113.21529568491955,535.7775104229856,438.05958144907703,309.188887099607,4990.456557709604,1.328200673653895,1.4845642455088943,1.578569164795768
81.51930750867768,27.97343248127599,290.3620467907889,143.48176793920734,100.88402592464821,1851.800038822497,0.4208914821105269,0.4551651365992694,0.5086910714199404
53.343915643937606,20.625535334375886,603.6357543496558,135.30833614943668,95.0501479392273,1697.6583467704859,0.2674300509094543,0.43645223911753545,0.48070196250209574
53.6802086056376,19.75498722045149,645.6025298650039,138.33130875245075,97.83748653978844,1837.765158011437,0.2681704733307034,0.4541956711577056,0.5054210837420308
48.4038961733023,103.44985427369801,573.3456742230685,242.8019495175054,172.15018641837986,2865.7529171392503,0.26750995688826024,0.7523776341087249,0.8632906921195093
15.291753117862793,52.00499854518886,1031.668847991898,176.62347703430524,121.24400673681568,1895.922457106689,0.05573974231751545,0.5899445775864997,0.7121365970308596
87.62173908255296,35.697780034694944,127.15255797060394,154.81833632264554,106.76808725464961,1985.476976815437,0.4616635672862901,0.46218130529405893,0.4907387519239238
56.43155027417861,132.30156833368164,617.6949613623974,288.7697239840493,203.4150630694115,3993.5806617962103,0.2799727455328786,0.931065607135215,1.0552429877030782
85.3054522071392,23.749659818794616,122.14709082648423,130.8022685613838,91.69589714183127,1698.7777600717093,0.4289634354115455,0.41545076543891557,0.4442384467365699
20.543671025810454,50.99591160537936,875.8044804478211,157.61625832517575,110.30484740869385,2226.2603221305926,0.10100548213978142,0.5291696915489658,0.6469325107643835
131.10152614798628,65.39664092091866,1091.18296458572,293.91407533018355,209.58128313824372,2527.9889134496552,0.5593234538145757,0.9822420597494573,1.1008399849017927
31.43432615693247,73.98803471446074,551.2076792733886,188.73370335469775,131.11140480962874,2461.8993394863733,0.14641191486014682,0.5434486662324298,0.6932522414358939
46.13773253484775,20.59494893988925,675.3802993343564,135.6470209775902,95.15863114799616,1768.0162001239353,0.21581516548317287,0.43968161193875804,0.48982800495623663
105.23383429850658,53.83470041931752,965.660021862127,252.26403620317797,177.06046600789236,2585.2667887124967,0.4920449274326137,0.8303420857148404,0.908648137083258
152.87408533971453,183.52466495568572,704.8581933184764,512.3741513892787,370.30755995756925,7350.3758776119075,0.6672465753318709,1.524627742867128,1.6974943068921586
25.94500566844607,55.63954846675881,1038.3748682560927,192.6272821425357,135.01391140915112,2408.966290311441,0.13399726863040978,0.6382582915531392,0.7809985219272635
151.62685770481514,73.41120468810614,876.7764549737443,301.80391199926913,212.1172000902468,2657.7596617944123,0.8968523321189681,0.9926563510487116,1.1247990638836203
56.47884172003086,75.03913894931179,918.6630966322507,241.12494567433157,169.24873105021533,2497.5000865985107,0.3003375039371951,0.8057668413213828,0.8853957097720052
33.84765060494324,23.10971952358754,253.4595185484,88.6602594931416,61.22401403533976,1102.517692113062,0.14627754278295094,0.30970757542941324,0.32310481518908346
238.9219587130562,293.50932457579614,643.2800388135498,1258.5425900381865,882.117809842921,16442.737656981604,1.3317141948221611,3.673590534583737,4.388988268426559
39.67812890443527,15.721731276194678,686.5630891426855,115.39131634754405,81.30000372554994,1501.072224363859,0.1543141983726905,0.3836809226317673,0.44067990859793327
24.269852936359673,59.09185545595494,852.84304843114,168.19924897105838,118.12540837441676,2394.8612803632404,0.1277980575160386,0.5438706578163507,0.6940342009066726
71.11830285062064,138.37952179664597,574.4671755438329,301.8767683091373,212.1978426898504,4512.998576767541,0.3265330712506592,0.9521381125933278,1.098988642412171
66.25162595435879,63.000315054750274,467.27603184581756,189.29144820781016,133.47513480488476,2222.9529733542204,0.31276556728882954,0.589948430072779,0.7146113787435963
34.267822605072645,15.844261449218571,295.3775915451474,74.5903616098906,52.250847944427996,990.7907779493308,0.15089449320004192,0.22406393784057457,0.2713698681372148
46.727075591143986,19.982017907557115,581.2442591170249,128.5873773167934,90.17164479770074,1548.3760418705601,0.26195791038854543,0.4255003952959933,0.46984964428593007
88.15240359344699,28.039901885665433,168.7156944864745,138.9289210304468,97.28123747594249,1841.3348943711098,0.4511447776373587,0.43928990166998316,0.47360600580898976
64.43870629399109,33.648414145368896,824.4103658756026,171.44253258672495,122.50427254956259,2127.3922302830188,0.29207322330658486,0.5429594752556347,0.5908043602372972
35.86760002077114,106.5903888458306,750.7553097548204,249.7898032259539,174.7665101735932,3135.6662167395784,0.15333514416272592,0.8168282568000348,0.9182843177070067
54.47993727589906,32.188448649655086,741.4362446838521,152.03357086813403,106.82231289816487,1831.9959861093696,0.26743557157636216,0.5038906619946516,0.5690376426643562
29.601190856873174,18.66397858565433,228.98137096334838,75.93068110467483,53.433567064851395,1010.5577350054299,0.14092016710349953,0.246895868831094,0.27594504332917125
74.34698172174016,65.48385220295245,282.87336216059384,200.20413566177967,140.05221004487993,2438.8239621102025,0.3749473795284813,0.6349635776726624,0.6918224289546099
110.21230752833632,61.39687699821284,1112.4176128244958,283.60656422987125,200.11695241917852,2709.767682542473,0.5123789965180119,0.9185268011527778,1.057924202555932
45.40856483614529,38.405311355214565,379.5478059266815,136.29760867785686,95.56790535612801,1812.4842167533582,0.20848617203294492,0.4442338471621512,0.4911692085483866
73.2122211574569,24.890157711285365,100.95590888192721,128.04239944612814,89.48273967614358,1688.4266716909824,0.37070538886749277,0.3811753527322341,0.3847989035573193
82.39428551682843,24.272647832928996,121.18019952742075,130.48713385791262,90.78977851844408,1696.4676626359037,0.4128791451090756,0.38203218363606495,0.41397565119723806
28.680892132139576,46.15567750827766,1144.4719425842827,197.2139253977719,142.9646779033656,2088.366518501103,0.13286523256986768,0.693821256635526,0.7971764217392633
