226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
107.15637611700818,40.17743718927719,156.32546646614676,188.38645536664097,133.02151236427153,2384.69205673014,0.5658624522603759,0.5899689040146936,0.7026305377269974
85.17694264258907,58.07191193682017,1085.6604036771473,252.30737222393944,179.91509310227656,2475.360080298362,0.44341310264564404,0.8293853978624451,0.9441451064391357
70.78327717368559,156.08244249629954,815.5981684390084,372.77551105045325,260.64436962551497,4744.483372919783,0.3879288997055673,1.1669538588545327,1.3451875268239333
113.56063117055723,77.38373605056971,1001.6281181928318,300.9817554868454,211.76755153867063,2821.565335749797,0.5597632358996217,0.9769213850032524,1.090169598127132
110.34564280785209,159.51608379985052,771.9111696056519,474.59013000999335,328.80260838017375,5359.3897830393,0.4726432281058,1.3382277943681573,1.5220666731386925
52.88753261568739,122.90670321503032,461.11733395705573,271.04452200014816,185.72788627303575,3691.659574609462,0.27981035297192247,0.8217377058517217,0.9537966693819975
44.636335705531344,16.517564998966467,639.7841722569963,115.34722923259706,82.58603926410875,1505.6490875091072,0.2158683724260942,0.38997771233497674,0.44991788802095484
20.310113492536537,37.12638531758665,1048.6018355523292,151.6197632075737,106.80144299947071,1830.7429087775806,0.09843551611371733,0.5169263913112243,0.5898791188110911
89.74300877031952,94.4052354571104,488.7628689681816,284.8622455193665,199.39297821729858,2979.773712679366,0.4595298750675363,0.8486429702817573,0.9993888292921554
71.75732195219734,55.73035720353846,1130.6108469880007,241.2950589893438,173.29266721581047,2469.2424060369663,0.34677566257852255,0.824909230805115,0.8744097619076392
87.72950791352736,64.80988812782661,1164.0198248129482,271.30052447457433,193.52273393845581,2622.403661958624,0.45868208539276245,0.8828428100359963,1.0400020778851642
36.64663635284993,70.55664028216407,807.544312986408,194.11574706803,137.0769975871506,2665.2780472361246,0.1534135787411691,0.6373942608569992,0.7257498928138815
144.8116649792565,73.1682522505308,772.4732252663922,301.1414018562071,211.92284571317924,2703.4631213827224,0.9463779556519909,0.9854458863154893,1.0807139761283577
39.2096331946002,65.57436034942697,984.3950619109563,198.55414584473507,144.9202920691718,2440.687592551519,0.19173213597019578,0.656620558676447,0.7844839361442726
22.900716818049204,61.26918969303061,414.33647349085,141.74860493318226,97.99838369584418,1820.0809212324843,0.13322736598354226,0.44797015837505294,0.5276412874576416
87.27059843928717,111.30238050655373,888.3054545359666,309.80300092467803,218.60827931219796,3838.8084071418284,0.45964772393211867,1.0064921677823397,1.1189614598937117
16.372690488293866,36.00039354734694,842.7136502519784,139.00596368630679,97.49731845442463,1843.4434084541358,0.05253109099270013,0.4443490532092992,0.5038179863498573
63.98231891107159,34.011195726093646,583.1462128299503,151.49963225781428,106.77109447976635,1968.53803763211,0.3113488412687896,0.4934123750762162,0.5696696778874953
91.24136602560041,32.602785228763445,116.79725743598202,141.45399594088514,99.53585364223781,1858.473780976189,0.45683336905594235,0.4509445151846686,0.49144761955969296
55.41064837487593,29.645913683890292,741.2511857796097,153.47896584762069,109.25881147935934,2004.5878874033551,0.2658748552357097,0.5076397211740524,0.5690094092034531
103.73997312984127,120.56706179828872,724.8089883434507,334.11164153757,236.0693490021176,4203.3516845067525,0.45956636831464004,1.0176623053340486,1.1728718179151836
112.6871176959093,38.158046263230574,148.10497806105312,183.16682269177812,129.98985056449186,2266.0197441132204,0.5289591952373544,0.5467097127563461,0.5905405892995655
22.864842399929607,32.00739607591723,225.1386220518576,75.7463915187736,52.450344246960725,965.9470212101082,0.10141590992216883,0.2317736282985885,0.27649673188564655
143.3184421734028,136.3205002585918,488.97993755776,392.1004925456825,269.8555932546216,4884.111500186629,0.5784758613589291,1.1591022608474606,1.3722473550031453
25.502225270774417,50.20102910210353,394.1350746185192,135.34476447771263,95.07842202149135,1775.5249979845466,0.12785519836562717,0.4369790177483968,0.4897372541342078
32.38138811094462,51.79233742144102,461.0570554965668,141.22413006324865,97.84266016008198,1821.0430874537938,0.1474144794209523,0.4608067273707369,0.5101394921676355
88.25758913136669,37.8734018062744,118.2578080735402,150.2807832554372,106.34039426044016,2007.3469038611229,0.4507532282339436,0.47004459117457953,0.5269263468428955
96.25651432948763,65.99978883188359,855.5925190536472,255.78400598461144,181.59081550786382,2424.6984570845957,0.4691109792809429,0.8335354327984554,0.9199796720874123
151.1037516510085,147.92645202591677,659.6841327730752,411.99808840511463,292.8686110664161,5023.012613996824,0.6713160059450424,1.2956094018177111,1.3710893188518636
31.099466872160413,64.34526906773134,412.73505579732273,154.1685418355905,107.25083585991902,1989.5224307188244,0.1479266797427559,0.47043468889327067,0.5798024423868698
89.22419324171214,34.505138135149544,108.41725450886953,142.0364613583786,100.63912266792731,1982.1663683756929,0.4568117440128251,0.4551265341286944,0.4953122189317177
96.15814358293554,88.48355145229507,886.7884084630592,300.19724166266593,211.12139424936933,2978.600170354191,0.4814074118099454,0.9517704551920924,1.0850449090728287
82.32149129511691,28.746449918145526,641.4096263017024,164.99684673019928,116.35944122652884,2252.1628674309227,0.42702319900415087,0.5378859864510723,0.5965572779100791
84.59113031825946,42.78680104978247,912.2099830706909,217.62904393931223,154.94861853238564,2518.043104187457,0.4276802058442036,0.736781776853932,0.7873230501190259
59.91808000583178,95.10209051206688,427.2932444495741,230.51570296603626,160.75955145714144,2926.973676814596,0.2927831528057084,0.7349285754266748,0.8552886372259813
90.21087307618296,74.91744997931458,807.0231846234232,265.1339201950709,190.62976009685428,2377.5722514300865,0.464290556577312,0.7727860197885144,1.0067288790948112
25.656332556621592,15.047278591448542,464.03279727564626,66.66854685638012,49.544201441282055,933.301282419728,0.1273038466823586,0.21589666440511157,0.21897857998899947
78.02508879125433,30.541960350257817,616.2549236739337,161.24692143444133,114.35426546677913,2168.4157394629487,0.39267814310073806,0.5335636288974587,0.5847206840376885
80.87355560696747,30.878237688885783,115.31480020560291,136.52756545867067,95.96510997758998,1833.4421886369262,0.37008411372003297,0.43934622039008114,0.47443241380439205
89.93297631425907,112.34336633388843,948.0355382999512,326.0273351392121,230.73750747446167,3986.3776679128428,0.45945744889765383,1.043791856591493,1.2144506893022344
121.11183286170552,73.47826822524642,976.031192786118,304.3158063023592,216.11349551631127,2693.2748806414056,0.578635800536262,0.9836028256105378,1.100412471278802
22.014028644505053,10.948374479811893,232.98561804650723,37.693122775177514,26.820309309074396,497.4375994791847,0.12773497448858923,0.11664766005102783,0.127656469623875
111.99926682800528,65.85845722369352,926.4471078672375,285.06001045378366,201.9650032834554,2474.866493711528,0.5488567596003838,0.915452437251838,1.0122383221809454
135.85950665106506,110.96147671725613,556.8204552408667,304.4155583087262,214.68976381460746,4050.8146425816994,0.654701054172868,0.9729785227565813,1.138185583467277
52.59591033543734,55.545667548641795,1073.908195019008,216.63529656914727,154.18662804303267,2241.774153454106,0.2687754944992261,0.6934280512240408,0.7869422267044109
52.525929425073265,45.765866174621756,868.3686685948464,188.68377368989863,134.04113562029724,2211.4772817913135,0.24466183133420022,0.6338108063184957,0.6960391175570596
61.52289382196114,28.611175037634002,516.6035130763341,140.87389932895314,99.20591090582442,1827.7668177452374,0.28711258845315557,0.4546537765953837,0.5274162088590274
29.098659547960295,61.27990291976523,882.1281457959332,193.53543694716234,136.49819920802167,2305.379909032189,0.14518417973439654,0.6362077594037501,0.7258867608102717
80.85874802061791,97.97033369496641,422.6680573824022,271.7879864440906,190.6735493679511,3029.5242739429113,0.42703920358861597,0.8355968405202159,0.9504252322267087
63.90769263385067,113.52939057100524,468.8671823850059,267.78243677633554,183.94259100719017,3320.024341012828,0.30945877043001047,0.8537240015227453,0.9780415743513823
29.80818708196854,62.33926049133646,1062.5811750484183,193.6781038014314,137.0979690006253,2463.874645442265,0.14629173614297056,0.6650147388603341,0.7469502222259088
67.69200068188725,30.62140084037276,685.8706300400922,154.20083203677441,109.148294885828,1986.5629316381558,0.3170898885031638,0.5082961474406494,0.571460147741346
50.90160477975782,25.146797804782842,763.016736416189,145.82822237063144,105.84950390555294,1864.9004048317881,0.26758123840762094,0.48286440029389116,0.553229149942477
45.48570546536876,25.298847117800822,848.7835048525982,150.35560643944146,106.75036278824157,1854.3264147331051,0.23621840652816523,0.4963349457423107,0.5338572964076299
88.03621135079246,27.390032829525495,123.42594556960174,135.31508454570405,95.1259642768753,1780.3511507403505,0.4478610960687079,0.42549436884395087,0.46548262979627614
30.953582719460094,68.63509047180453,481.5300176588295,156.8644741800746,109.25503785617398,2192.9921578089566,0.15345331684255922,0.5068298417487513,0.5901849918279832
69.57736383347348,118.5741272334237,707.873323211207,296.6034435532141,208.72509504065425,3906.4783254904883,0.3456639139460103,0.9443493642264728,1.0659133012282134
163.31842232755864,103.72053004952824,683.3064267679347,324.601837793044,229.59669690263726,3915.472267600866,0.9765490899038968,1.0045625738559711,1.2266974429750275
58.71706422323976,112.47834729512462,451.13048642080616,252.8558914652794,177.03579147606297,3134.8999264518525,0.28450738397689973,0.7731985133160187,0.9237698110925827
22.024923679506124,11.886239737299995,101.32452231632755,21.825429783796153,15.282586109957334,285.1907147286096,0.09918648186761496,0.07554058528119645,0.07584959214753936
28.029403071405056,46.85977120805143,385.37228213532507,135.38796384987916,95.12173719411214,1775.1767687696017,0.13531015343314898,0.43619252509763223,0.4887889029801684
128.3082080997364,71.24065731411905,905.4279104781266,303.5353235639015,215.34749739871418,2891.9306659094923,0.6591842188180281,0.988290822670435,1.09586493778148
41.469755826476515,24.406958827363376,860.9198232844443,141.00068468211867,100.2892505756777,1840.3374658143036,0.22816691364570757,0.4674107702405593,0.5456676479845743
98.65153108808255,39.68921899430003,140.53784327601403,163.96096422106078,115.95841528547977,2215.328410891697,0.48958183942009514,0.5168967775006319,0.5804633227145855
117.16428505330082,65.23314523514873,942.7148174361097,288.9338527100496,204.10483466377707,2606.9943235736587,0.560532078412261,0.9429841578897776,1.0536652355950493
112.4632114896918,46.63882891658169,1008.3304104751066,261.3603634639829,190.68274223456353,2283.546815053075,0.6607555024253235,0.879693239761648,0.9447700713603012
89.88633327890325,25.99528832749381,103.70227493107862,135.3621749622582,95.15779258807638,1792.1702967567303,0.4579589072496456,0.43614051205903287,0.46866831422480804
120.05417976347178,69.11436469578754,964.988529068929,300.8667668210076,211.5528700953018,2626.943188358921,0.6109025843232148,0.9757884409424878,1.0743304088815027
51.47050311319814,24.390166139383567,767.3639988819502,142.01460742054903,100.73943788951841,1831.7191309954646,0.26545170526199685,0.501904241496512,0.5295959249894887
66.09322268282598,127.11160323374989,631.0386958483857,304.3233486999625,212.40557742234452,3663.4466518372496,0.3170807922638485,0.9749878084157261,1.1009547574886944
75.98321248969792,53.33645123071093,1095.1704369551715,237.62612518543702,168.33385092614222,2324.3401802092226,0.36907465042377,0.771250797038866,0.8623224403499832
57.248883248699826,54.97974032392985,1094.8904109972457,221.24247229268886,159.65562672728487,2227.4825228001755,0.2799959987824421,0.7188611823742019,0.8362278415605781
31.469974123476455,67.1318386716162,482.4581870178345,155.0604317503254,108.31455702056056,2186.532740107237,0.14755607572243418,0.5043413514588699,0.586302239145067
41.12632502155029,92.72326928190894,676.9916473897487,228.54120457626036,160.63352798712393,2827.7775259507207,0.1869630969543254,0.732923041621119,0.86251223944836
68.40339074831219,25.71322480591705,730.2255522410613,155.58598190685163,112.53883144549044,2078.8580458776064,0.34235694577767417,0.529510729073223,0.5659890960775651
63.613295744848145,94.94990904053856,421.44288866628807,231.61052146022948,160.86754058029175,2924.043052203554,0.3464578264205458,0.7316371862789197,0.8632668295154641
90.5903045552912,43.73011919836099,1090.0763301471402,235.62580705954554,167.38350788851284,2221.58274184651,0.46961854114043183,0.7632562829284191,0.8623932984032547
33.24541085423434,62.92566792351274,1011.4292751032177,193.6950970830693,137.1259971198074,2362.8758993342185,0.14994492446843077,0.6367033258204763,0.732659444527649
31.78665442312606,56.89623836627276,1068.136052219829,193.68926672014058,137.0450698268444,2226.4083735252843,0.15036223378050306,0.6462783225983404,0.7394003203272645
63.7187649112721,125.99062398879546,820.8717963193858,301.5438487066422,211.60429480669293,3847.16297432387,0.30604285815670285,0.9631886897424908,1.131277321281876
103.97223779670762,41.79798010958583,566.556722132468,220.89438319741757,157.3652457599853,2644.1503994469813,0.4816400009109972,0.7135455500048838,0.8477855208874202
58.648695802528636,57.70627395717597,881.7187888391113,214.39227844806152,152.01439400381167,2470.6286072032744,0.2959153440245169,0.6932957069797732,0.7816833396111157
61.854456782038355,50.98223219043091,1066.2919412299295,218.91618545168848,156.1832632835903,2313.8225554010546,0.29818460703933897,0.7298979975280329,0.7888949744240124
125.98646212551147,64.85943708819356,973.317210680646,301.3593669028447,211.94928275892747,2556.8551965340043,0.6060782946946944,0.9754263570702439,1.0668111185425366
19.187115655635527,7.272932667341371,152.6984477128397,20.596912250695443,14.41559962459858,262.7532760649331,0.11450220582272227,0.06569312390237166,0.07116380575570981
81.4985518057963,32.495285406475794,222.989275561396,141.9705395485513,99.9502273892763,1854.6031710006177,0.4269052846596832,0.45857464673292614,0.5198110666088083
26.779344331762253,14.62989142658234,283.5720835494736,72.49315206585827,51.05674066600595,937.8351842964616,0.13417114344109296,0.22052227925242912,0.2685569867513777
87.2865221964145,53.254773652940386,800.7962111177267,229.1864270340924,163.4941744440272,2142.625111103407,0.4524341830443166,0.7282316273104065,0.8579954238159165
78.74969718333439,156.3839040847776,878.507125453931,376.2813582048259,264.07114474810805,4894.084110034934,0.41320635833193414,1.1691434323259233,1.3597104441025007
217.57828656536373,228.58833415144298,493.23015910221216,1143.2562144963513,795.4459810999928,13536.757793781617,1.3008717265830252,3.0869766598128057,3.4800123797375706
70.7366944080191,142.8742200198383,859.9299061031052,340.18160555702116,238.75128957379314,4662.160444899889,0.36378384840113354,1.0264071767811942,1.2730342411665778
89.250640685608,28.83557134254621,86.43394446112855,136.84619009056735,96.96216135379548,1879.0794703780266,0.48108789399763674,0.43938634359141115,0.48020904683114635
125.37418460598575,107.57538525541015,444.8583958674746,301.89816408392306,212.3116337129461,4249.419333161279,0.5784799372566696,0.9525850340175936,1.08946922782069
59.173901829598236,98.30062373489332,433.8916858991031,238.26073221079415,167.07353537402213,3063.450804961403,0.29115566181685537,0.7416023425137334,0.8647988507616154
92.49880145659975,38.89087231578472,1028.6755206401306,226.40060538619412,164.1050039577004,2806.055438716465,0.4861237583605732,0.771218874124398,0.8474000090915154
