226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.911474394827735,43.6755593760696,389.1634493493088,141.54024414372125,105.95495080776794,2031.0974145670987,0.30737301098045583,0.45333859770579205,0.5336540893278927
45.55933391840405,43.24034293737579,537.1974163077831,150.45517291181818,106.37731625144964,2178.2266355590036,0.16594744332979758,0.4417966601649201,0.5716240725690371
150.61338868993604,38.26554861159912,89.60426839231232,244.91775302957342,113.6592614741243,2332.355976882389,1.0100101159033286,0.6399171972236061,0.8388252974764432
97.57327526493344,56.75369158356167,943.9455291583553,246.19642558740756,177.08683910683,2533.801536830624,0.4719865189211447,0.751096527951512,0.9213109011795184
71.25882466672934,121.82361624173694,799.6848367076719,271.7131826455369,202.90220617116967,3296.4725852000206,0.3074648449078115,0.9512837678272668,1.0994319436409679
61.81145962525064,84.42058623975566,947.2548984782965,295.771031386108,201.90898852613228,2821.998517261828,0.29023310621055165,0.9772884981549304,1.0400100192288657
97.0094511833619,127.45733300896072,482.0240638901699,301.75499042614484,208.97260885939474,3242.4547180707514,0.460073788907174,0.9581450135587619,1.09026813675542
40.92677679124406,37.79302937670783,200.86766863098737,137.3344675929793,95.52260391558437,1850.1720018126582,0.26500998001325415,0.44871463489679136,0.49050472131248896
72.96174503678398,57.41376634586357,700.6277019528042,196.60803896259108,155.24598345014874,2142.8111270362283,0.36630406208084193,0.6910142826022075,0.7820097537421064
64.07551426816788,34.670308146569,436.3649586604594,142.94725909138424,114.37762504684736,1851.4278807068436,0.2889408344632023,0.45340449168440755,0.6254168960092452
86.71847890028091,39.03590896718998,247.14648525201892,186.2117035227741,112.1823807740133,2105.2441853666423,0.4537169463415624,0.4700927150693488,0.5391007535398209
59.183242097999724,25.611784355374567,579.0190942844139,133.30466602576627,95.57198965262839,1709.4402930965057,0.2692048114766852,0.4400902129814737,0.4626063381512999
70.2843662347499,53.03995699237383,974.5082511065056,252.36412625130566,182.62794808494343,2247.388740120343,0.3893345652092481,0.7489123841824659,0.8483987763596376
70.5062911270043,27.43477068735772,280.7715154031938,152.4780315193811,109.25871535777176,2215.3253733462298,0.3481880593521954,0.43684854296593534,0.4931053584743332
21.243744375316766,17.480420105480317,114.05913998478343,32.3835598605042,18.96350372320915,351.28006946244295,0.09862677911130792,0.10874054277263577,0.09936206474355738
87.38231616417634,36.87827836804556,88.62436949709269,135.51084613737734,95.14064623105655,1792.1516972601628,0.5041733965345085,0.4414779216738685,0.47469377603109575
97.99892610252425,58.21688904382273,1079.814990083328,290.3267722783951,202.59619819784552,2524.6029481297965,0.4488235824482287,0.879703149049379,1.0509797234726306
27.124589055380895,118.12224467034079,996.5540841141525,268.68176703872746,169.2417250915618,3279.5579267374296,0.1470605238716081,0.9484656700090097,1.0646617494312618
146.74454897179155,55.45542329235093,1093.3704994784227,303.76985979776174,219.9661921347122,3177.507927133484,0.4939686236179809,1.2023167717674406,1.0727430975219645
38.22300282499432,29.5485067797902,579.3143771660333,132.70511669597045,94.44238408802639,1757.4370924105633,0.12713495018839924,0.4366352790830537,0.46812600337290877
25.342602861871185,30.318831125414604,519.0774783878452,127.40112710255106,89.27266253928941,1678.64808012176,0.1477069036622891,0.3859863419051972,0.44429197766281453
128.5045513111221,117.9734449258028,1107.1218089615786,476.83727737241486,228.08970153176972,3626.541526907461,0.5598051767546977,1.1788683638552866,1.3240990492313074
12.314527590173716,14.288530384363245,518.5418971397049,28.308818624943882,20.162930436159826,587.1715752352418,0.04582739460406197,0.09264341195917383,0.12042354528905533
24.72907493135576,32.36105291551654,855.0530613353491,129.59302713753246,95.67944969246204,1907.6012299678277,0.08365296151435864,0.43926802090832967,0.5123839310772067
76.1008437578363,63.84676343613843,748.6410378451881,261.07582414116644,186.23987324718374,2516.497835762984,0.38924148154997934,0.6912628274513459,0.9504783984806175
95.89643759213415,78.68584257461555,1144.1208417233856,294.06560352636006,212.40286736943682,2518.729814268073,0.43041706367870236,1.019208080791626,1.1772358295032272
110.00550063217332,166.604047425785,856.6130390394219,374.9736375846417,265.55891146831794,4344.931030248658,0.49997162537910367,1.1470335737924484,1.3173115001299953
42.8812181999274,121.8065635018452,841.9912146460908,321.5408954899441,209.59019181704815,4244.946044316787,0.2655470173127071,0.924108411238352,1.0967031790857704
80.30750659178781,46.39135580887318,202.20146384548465,162.6597038946647,106.12653446502603,2236.9791273556866,0.2829787797444528,0.5278988699233476,0.569795499558204
68.26212869472948,38.04723384024222,934.1523577248935,187.3518764584869,136.5773666503865,2474.6981817364704,0.3614676501065522,0.6123939741386327,0.7022765279163155
50.98228922911598,49.692713245341636,936.7834183849876,196.1943411919382,152.94600101747477,2254.743220576793,0.23743361771671823,0.6505885879812198,0.762839793047709
86.29273800016989,81.15774070549067,955.6992420863428,288.9219196563388,190.95683543912247,2652.388411634653,0.4577147170020724,0.9665156958912229,0.9503281603105244
30.617993977208922,47.721940556836486,431.12147467520566,135.05691037065228,84.65539443965814,1701.6692876541115,0.12848572994566052,0.47523740650750257,0.522409367303535
98.87846145538532,32.99208294771991,23.027449588108745,171.46562955630026,108.29976803435868,2220.382259760269,0.46792472192428625,0.502438788495778,0.5267351378044339
68.41023717068612,49.719719561339815,984.7442713166854,196.48547413751427,159.89678039959693,2474.9157219202825,0.31274251126276015,0.8214499771436405,0.8640049984675613
95.95370434967074,37.08597186720714,519.4669842368445,168.31557151213815,135.5569094491241,2186.050787931896,0.45961896576251393,0.635565141373426,0.7808401616884459
28.44773973591821,27.32023148872672,418.10237184198894,112.9441260671716,80.93445204631912,1417.851969243702,0.13478564052497144,0.4254661159954621,0.44824474632677613
23.12054319975119,105.24672285538797,394.2087385159972,163.57846995859913,152.22144980819945,2477.1636598837636,0.12241140888904915,0.6342456535950085,0.7190851698915216
55.130260665830185,48.19178976621552,842.724929602451,204.75676377404113,103.14042242634993,2455.8750511304406,0.23296712567800595,0.48473917577540593,0.6402531309072826
78.98865960899509,52.415330663934455,914.4700753266309,194.6129627832511,182.17238440435312,2474.830385849544,0.4715284306268638,0.7529380971940468,0.7624826450647767
46.42281435425045,62.698845076369345,942.0740718776058,284.3469655388195,173.21720908224802,2654.516628329935,0.17205777520119506,0.881373615999901,0.920011935765986
51.67800843446083,62.91080182539211,762.9007277610772,167.43602986994514,136.52888616652868,2286.002441113945,0.2804172364567466,0.6325825870338986,0.5725338699462006
119.82180084042623,38.26298459431686,110.70536866667202,151.0722773682729,114.40065195490861,2367.43332961927,0.5885787727446669,0.5899427006665228,0.6165927606641887
147.566849169543,91.68519545444464,1117.5957573359703,312.94363947754545,241.22428567337099,2574.553289945834,0.9052689449722291,1.0312488422247885,1.4056082152859735
52.24403995513581,53.54933952288628,619.87461185445,187.99961688557713,116.02762131435045,2214.836066687719,0.26929507305696215,0.5732162546711154,0.6127171185071849
98.3882862462053,118.96768231083684,864.1690896519098,408.8117364900315,262.625726668772,4882.626162621103,0.47269689278861665,1.0168121210753602,1.4191077559382852
53.491921087864384,54.2967217323542,983.8455182550864,230.23207416815342,140.48434290780108,2476.6497134878555,0.3486842500087059,0.7713058932114559,0.8512556572827923
77.4022392990071,32.015497487790505,315.7449190547027,147.97765628473923,96.8605386735721,1770.2738472497886,0.4588399961947138,0.4423686390761572,0.5298126040767213
36.029395195298,28.26591907560915,399.60909756402583,126.26813866249398,80.14705838989357,1709.757397088873,0.20723139308065003,0.28110835391923267,0.46209504238023014
76.17029327615681,46.18901129106996,902.8881747001309,202.59754939931688,138.19992923271215,2040.6737938182675,0.4270560409042189,0.6988585803909487,0.8232293956530532
84.96568004739538,40.05553499552641,332.84447812795185,194.2132212861593,100.10547949474461,2131.547545045953,0.4301089847065479,0.6532858357338014,0.8327342592623781
79.28289935050384,35.91756213020863,115.75410665172,153.05298916223663,106.66938960876347,2233.38700690686,0.41927639098822256,0.4387766719746306,0.476656972138255
109.2217496152922,47.54325703748351,31.159553416300987,190.19259464772378,118.61992836041448,2531.9031046872465,0.5582262642302855,0.5045964531719734,0.5335122211141562
55.07493269215067,27.91600572650449,149.62627968016213,127.39645891167366,95.13674008735165,1495.377380092877,0.3170347325924181,0.4364929457835919,0.4747054227915836
26.21076425639516,72.89141173776589,417.4536860717749,145.2298705182179,97.04088562630056,1850.9195384103155,0.13013261096133935,0.44985815371036036,0.49407975109470936
29.044930904897992,25.27684325359632,448.2010671321591,100.34327544396162,53.73040089530655,990.4411546870513,0.13064373187212946,0.2888095987883441,0.28795332347022873
92.79043782879108,30.64700971605946,37.75181633062502,135.04099511067287,89.25923259611433,1767.353483684013,0.4449450044647182,0.43636284768838984,0.3145513954582351
97.0273031409273,36.389606845231064,83.4829823504383,138.98840123494813,105.83138908659173,2295.9121873278636,0.470074626534676,0.6372666030587589,0.47392699627578017
232.01091016418144,344.80828636692036,661.4937400272904,1281.2641734160336,890.517287103046,16604.848104474368,1.326667321126074,3.74904731303619,4.37134389218555
68.04002358596813,44.121545503897714,397.6782991832965,141.87545662155702,105.8341622659173,1792.126517993308,0.3698159268455687,0.5162620642788512,0.5723405066847584
116.00104879933855,68.29983019791219,1152.0245625946852,301.7695288140477,211.50348591462512,2581.9450806206128,0.5331192537795612,0.9771321571328649,1.2377440506176183
72.2779056259046,39.689672880811735,178.85460846643096,143.53918005883972,100.78422631225712,1986.1581990572834,0.305510836779826,0.4424475772037457,0.5276690103414969
100.4066751195526,46.65869398896811,156.86863751832865,171.21393903438445,106.76597514596824,2223.661205730832,0.4815472383938225,0.5899686948561808,0.6030516642781607
125.23972259362408,70.42093871878981,997.0968386945066,295.05117704813017,212.40595423709334,2249.5460186639493,0.5578590057128979,0.9524283396663982,1.1041624515768076
39.91690742711449,88.64800015561036,660.686805143398,227.49124993129246,146.87231901608024,2496.7887560523222,0.20826064435582695,0.7474370559692668,0.9100496061601387
131.155538457351,35.9113123149574,171.29495223087724,191.7133363754884,117.394395065951,2414.4281246777746,0.5766982599068825,0.7518540910906303,0.6391118909750246
103.80530486181333,63.83071482504516,554.4937651734198,259.3871487391175,211.66561721950424,2671.2094342167848,0.5406067966169626,0.8447977579792508,0.9725633659343967
24.602589841506862,115.93994893336654,620.6340030779613,220.72377576586263,157.08708032657495,2537.7555891621023,0.13386649542660442,0.6430104439592658,0.7341820595785876
102.71824473047971,58.77233353546787,702.7553311072725,250.45335787423676,173.22423729454252,2531.9143399489917,0.5044200168562907,0.706471687430424,0.8579510551472367
99.08369922267389,63.85576935895311,1020.0664224964075,300.77838203120325,203.94149526449712,2926.8727838023833,0.5580373384353322,0.995116429070282,1.040011380967669
29.079685111722252,47.94195914188105,1124.4966456107434,171.0589710848026,137.16692576185812,2528.517400986063,0.14721821077017708,0.5425568357550835,0.8521798535319695
38.07008818254954,68.5963203305089,809.4728106160703,158.45355886428493,148.79108370055167,2475.2328963405175,0.1480305394442302,0.7453781276537748,0.8648132528943118
84.2989240062024,60.151635373760115,987.1995964255833,257.02103974415326,187.62489460729213,2569.3576070951426,0.4549954089799515,0.8541368982686625,1.0542140490436198
115.19786733600634,75.14635963870047,819.5056481056322,301.8581639353776,208.95316912457508,3237.330017514347,0.531771022683564,0.8796635012823012,1.053756621488579
16.100160471811574,47.11635697075251,601.4934514434348,121.60508187697859,81.4641584182831,1691.6129377284103,0.0637561816922535,0.4172108671688437,0.47017194349949626
