226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
92.63493602299448,25.099448765080542,90.79850312895506,134.7513136472271,94.34348606862686,1770.8832820381156,0.47697653115334504,0.43693528166621565,0.46304948792188216
23.180832838604708,10.586016392467604,221.48903276251423,28.96425113119306,20.273219313749593,390.21003015240035,0.13221560436669394,0.09732669661146477,0.10161069064788358
23.182576122283518,40.41203261244687,294.2174560732472,88.59660685112246,61.82803291008426,1254.9105048597771,0.11871695664365534,0.2822212105881103,0.38012860717161245
28.831557725265153,50.08852473965627,947.2032263189894,171.1294801604342,119.51303283273104,1984.4910609555307,0.14704958931020812,0.5426985616812405,0.6907406130212265
209.30510159073913,198.90339153599444,590.3545059823308,932.3303833567857,641.8928820002288,10519.24270334826,1.2650401919001433,2.8590331468203,3.228224044924491
59.55682165066429,82.28772760456793,365.6353343953471,213.82075827137183,150.91047561012866,2659.5414920170324,0.32433654223610897,0.6497806502890584,0.7868423613220935
93.42238052585148,100.74829416905276,934.8019430933977,309.0363933756504,216.77817020039475,3237.0631717034116,0.4637741636268625,0.9999283525243265,1.1380538503534021
53.588097142744026,25.587668950586558,570.0232479941467,135.44255708932047,95.1420410375433,1757.088697226617,0.2786015389508171,0.44323025226590074,0.4959985112410415
26.341051288052153,13.800326621852097,269.2284809518631,71.68560593301255,50.40750763158658,779.3054000053867,0.1379565221936521,0.21814965986896928,0.2672758112458536
40.399072545402014,71.84090063973981,865.6811210110901,195.05541544195844,137.04647089076227,2310.775442867251,0.22759589860943172,0.6552863507518282,0.7797105827026505
95.39636730152482,70.7597988146882,1146.6274009442077,285.1863586440105,200.5481479967549,2651.0645414507344,0.4729614081337639,0.945494355444544,1.055923478472957
32.060527881201565,19.005262464769423,273.1297125178592,73.17656900825719,51.29031126174774,940.1352930705519,0.17067393851567378,0.24512234137284641,0.276654817726048
24.44440400972784,79.20642635299289,497.1278572517071,152.26006464526313,107.44769113655201,2145.618540321118,0.1325691584901173,0.47798215718224674,0.5870864205226196
84.59281317037767,53.85144347025367,792.5709524924177,222.96583086181565,156.22936658960938,1987.326565537676,0.4264481116739537,0.7365816601427473,0.8319477892474484
107.12078858283414,37.15379907254976,127.74580012530583,171.46352072885816,120.50631027488701,2328.4386073339388,0.5591829411855941,0.5769656451519821,0.6241865118491112
83.19261110430807,53.6955763609211,1097.3875720559752,245.58573210333466,172.29949088030762,2327.220278204355,0.4349868117898648,0.8310526723158899,0.943420654463779
75.44674596439327,151.85923617695724,841.7941686565179,360.4876666790693,252.2469756968465,4595.177222966669,0.3873933208449746,1.0699466207339494,1.3314080949887332
116.16492427475501,75.09011327342175,1000.4578075847868,300.75928095907796,211.16518731050664,2736.851855339303,0.5784543624984816,0.9916764385838172,1.092528222076772
137.5969002250201,172.15079691286627,757.6570273611259,623.3318485627844,429.26610899434746,6103.738321602466,0.49596872801417347,1.510356506073192,1.9071256924702744
51.84614229316229,121.05384421589719,472.28303603369096,259.38146381472023,182.77172593851378,3782.0673742494837,0.2769360263850106,0.7713927212838748,0.9497663852460251
43.531684044570255,15.648942651646056,636.1281678170017,113.20665672937281,79.98934359619673,1471.958611424272,0.20939913886469264,0.38451688299288594,0.44072347140869816
20.295375231482936,37.110614807255125,1066.1208926839304,150.06252866910972,103.62107506055298,1792.2082987099425,0.09959293866298481,0.5039664764264189,0.5905026050463038
95.43404728701915,93.11234768327935,560.5386725870915,276.7125869441618,191.1606665952144,2934.0972752322737,0.4605528343943391,0.8472862510811388,1.009885892879083
67.13478778199483,57.779068795236746,1135.6943907317398,245.5058789945179,172.72653686689355,2472.9214012412954,0.3457622641624555,0.8207751038341747,0.9108676182280026
90.1073576649322,64.6925130172499,1162.0382835063683,271.83393884218214,191.11620009439974,2555.41298002125,0.4599103606187718,0.9350351433196215,1.0555937099895265
36.36988210005772,68.89380755934374,799.2471236559128,193.91071780873415,136.89668072066272,2663.728401252509,0.1564797475948595,0.632769789242199,0.6998409765537148
163.21528336689207,83.69179300416671,745.551605573625,312.2911746525241,218.63574586081813,2885.599923140942,1.0769330600921496,1.08823215670266,1.1601861748315807
39.66482063889537,62.81817775099116,1004.6368200349791,199.63495037593194,139.99928261517738,2405.964813582595,0.20650126178823472,0.6405174270448896,0.7845841920634152
23.130211350494513,62.0982114300854,478.5239735502792,138.66811509112526,97.70413676348053,1828.271356377111,0.13272906135246973,0.4367814376066913,0.5272594127148995
97.89943233190172,84.80905686585419,782.1485314430781,289.5864054561026,203.67790137545404,2871.301976557272,0.48012563218274346,0.9431882544198142,1.0031551005041672
15.92550451036616,36.96282726551485,913.0938029215547,140.99132204792443,98.63373520102256,1830.198496603621,0.05425063938660321,0.44063370268554136,0.5260439619378415
64.82514667093805,31.422770819120913,551.9515687647831,148.53251306755197,104.10759984973313,1865.4306614434447,0.3127181926719876,0.48301658245571677,0.5410769182211975
94.62684169775184,32.47279573170058,99.7941802228278,141.7711729666969,99.47522917534586,1876.2374657670844,0.45947985393173724,0.4586103967271714,0.49198737187753255
53.92723954781644,28.70788472558898,745.0591774694448,150.84713579182431,106.19760544990606,1872.9939200920849,0.26575270826409414,0.5050280037673588,0.5690490997841035
116.65117069200346,129.81980075213713,720.2193585867655,370.9297693716476,259.86474494389296,4509.19135126188,0.47464989526418583,1.1491679800128336,1.3245880679495654
119.27303927475276,40.101481624251456,157.28060489001277,194.53696081860792,137.0185750874188,2461.152418535587,0.5470426798112906,0.6346259393128932,0.696745358141953
22.552377503531748,34.315469615111724,239.0680611742494,74.16564104665113,52.034369327004136,967.5267154616337,0.12194041468372255,0.22453423544394377,0.27664881393699436
147.55976387422294,125.00101512234826,529.7602940675628,377.00052809724116,264.09604478354805,4692.614152518346,0.5595196042191015,1.0784678415193507,1.3536452103480616
24.4602181949266,55.157598154052145,414.5545968140689,135.383398484796,95.12585292088387,1790.9482974745706,0.12557847597306684,0.43604927413437705,0.49115570246305257
