226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
94.70339993150436,23.21899239598411,95.8132866543748,132.5201187115338,91.60674396140121,1769.4055062857176,0.46865510887546763,0.4367143652614932,0.45780492160681296
23.83752742203451,9.040614005346665,196.15038587115808,25.227739314874384,17.438892681970135,331.44942384766057,0.13425028643436054,0.08141042076599234,0.08331983298322625
22.58654009858903,37.77797818099562,248.0859229439553,85.43730889739155,56.189470239072726,1094.070738910608,0.12038986026191818,0.25785273275574894,0.2840090932872398
25.75248797624046,50.98086581997693,925.9933753424095,170.81037729077505,118.48241078297774,1975.6909345956599,0.13903797535596787,0.5424850557685076,0.6227171809480258
210.55239082282884,189.91761493114947,603.1928600758972,903.2198011542174,630.5130732848363,11089.719979782582,1.2973821118263322,2.5710059728149326,2.9038577826838505
61.19930486790562,71.15357588797106,369.5443582244334,207.69174675142662,140.01983159145556,2538.7614935109896,0.3440838956641819,0.6375306869018939,0.769535656910154
94.35819475908535,100.57991802353916,936.1154439185068,307.78732283451774,216.619898747189,3243.3664439067916,0.4768560198662925,0.9997794360138257,1.1369852472748234
52.79681089002983,27.45739380437869,601.9608134543537,135.48849090076885,95.12536986582485,1768.5948506818315,0.26504391698974133,0.4480167407100036,0.5077536259702482
26.23329833875236,10.96479206276911,247.81311850125266,54.60138138740448,35.8314582652059,489.43326252694123,0.13752411843838117,0.1483481502695632,0.18423940924665322
43.04041032844826,74.86152423238715,846.1063146229387,213.1925204345859,149.27837295893173,2443.743676999952,0.24634381970176092,0.6533114832837773,0.7815285120164082
97.45953859773627,79.2980812059264,1151.169579748374,297.60712147181,208.78391854455967,3063.9366298318323,0.4765438622220269,0.9522930365059056,1.101229113172325
33.44637871164417,15.122789830363555,219.42643476298332,64.18977573225793,43.938688470112375,749.483606452242,0.20637949931332092,0.21749770586480888,0.228731611104652
23.67424075448129,72.99085507463775,475.2290140676481,153.06097387113996,106.65145039913351,2108.620783492055,0.1341226356543348,0.47345673014100603,0.5718281452345962
80.6803556029468,51.98733448681241,806.3592302572167,219.69940135729726,154.57953315733118,2049.1299924268,0.42038277986342165,0.7205709938096837,0.8323445112175446
108.07027087275199,33.25417508005952,142.90252274541507,169.20783886985964,115.94862577840202,2215.5636840933644,0.5550922235903691,0.5459495314528658,0.5903938912890164
82.62736924691634,56.84583701464703,1089.1691290442911,249.52656468582543,174.64091623120524,2469.051438852695,0.43561454716474696,0.8123011953759072,0.9460944136304358
75.92039672414873,168.18480004165914,846.8546377133653,376.7485153926844,264.24188242876096,4887.194722145313,0.4194450231010617,1.1801058426921862,1.3810439840674027
115.05612585445431,76.45595675223583,999.6875885454335,301.6395020516887,211.57532364652852,2928.588912500489,0.5582327805057441,0.9870616821747512,1.1012025360712716
128.9221880426383,171.19230137291234,750.2513381713842,607.1548853074278,415.17948956497816,6084.843449137533,0.5309796126947833,1.4957747059733397,1.7287208886483092
50.03334189345247,114.51409019881775,486.83963482199226,259.49014471769704,180.54930556572313,3335.9813312101082,0.27091045306819,0.7724740552149587,0.9469818550897396
43.077696612668014,15.832599568659077,632.6344719222416,113.95029425261147,80.18776274987627,1492.8979360386813,0.21423359491238667,0.3846120939506379,0.44713136175808593
22.238513081669183,45.699876732591825,1036.4978915606828,165.9482522849261,115.14588217482209,1852.0454738358687,0.1037347119648373,0.5383136181320575,0.653358301684472
87.98357200245249,98.80823490516967,514.1389281583943,286.7268460170111,200.52009288693424,3110.9618335538403,0.46050514965361844,0.8524281725351013,0.9966089005640726
76.87133469271352,54.48702538283332,1135.8082526358176,250.71124835383333,174.55079810717834,2518.2902160856574,0.3694022750451714,0.8226607683803463,0.9435201962824386
86.92416756439431,69.83242975785627,1166.1432084598453,284.4954184405376,199.47135879024998,2704.78360461094,0.45342774880692815,0.9205773780554317,1.0634380717837724
38.488385834882294,64.97125551563484,759.139515368883,192.8778743052432,135.82750202187967,2657.024821430099,0.16645327643354915,0.608725750347039,0.6613710439582859
151.29115309018925,80.38225476278893,804.8446451036691,308.58774147806906,216.62854250340013,2830.5927969611207,0.9859952452858333,1.0164716015980617,1.130508820658112
44.531568353987886,63.08761472674071,994.5357978360736,211.64758238090963,148.2748222509321,2465.8759703982755,0.22619958418693237,0.6706929409053153,0.8236433535834696
21.73391216196779,61.82325633809699,444.86456468396216,139.7556370622237,97.1523181083815,1812.5354518148695,0.13408612479008603,0.43868636521615617,0.4971450144797447
94.23916336564864,96.71047535462755,869.5208448177219,301.5867706071714,211.52882546093156,3197.5369051245057,0.4752735557407958,0.9883082583876095,1.0916555145030935
17.109658744592636,42.745183475697594,863.7979933276256,148.10835095704593,102.02388108940569,1893.263783127897,0.05887592796345619,0.45184024430144126,0.53086256147508
63.0215073773965,30.707682380765927,571.5132867894206,143.52090793199721,100.8692094479034,1854.1908840427127,0.3085054370401745,0.4799119441541494,0.5411997448855983
95.06114393816655,31.014641945473464,110.36056614871565,141.55236852760083,98.71856508667048,1858.6904435516778,0.456026213350423,0.4577872130050299,0.49028767567329334
54.14799781166492,29.57655549564527,770.6198245125239,153.09136925164375,107.74653099023091,2006.6869831132635,0.2543962527392428,0.5058812266079626,0.578698156855866
102.63324875550848,106.93748619572376,747.3078102168964,313.0508595050978,220.13486335454888,3873.3645800243953,0.4682767588580365,0.9963169327601809,1.1339993155849426
118.64058171111247,36.65954020174312,157.02158768700917,193.08722617781893,135.8280171917833,2355.220542300958,0.5319415874254787,0.6238188041959113,0.6661908690158568
22.590204321762705,31.188485887566742,213.7848251537435,73.55700754203747,50.93440803368691,941.6330390854328,0.1170712929549284,0.21955884266738107,0.2641132732410512
157.41839100274908,147.22546001504816,512.6068714588368,453.6404495048137,311.10227925947055,5220.076277018833,0.6661992928506834,1.1887270986343488,1.4849001937990647
24.185017589921763,54.848783737014145,417.0341290577706,135.68603594773805,95.2526325058765,1792.2988351628665,0.12357414947033701,0.4374063526436729,0.49304494874468663
31.127119947189755,54.97111416035292,468.64628151204425,148.7927581609503,100.0317709774486,1859.2456069004663,0.14897868594273003,0.45455735293686955,0.5157363635716747
91.60766837808713,35.36164679282019,109.80008152779749,150.70243340963876,103.18142569747083,2000.8397097013526,0.4477393611707846,0.4896184543606239,0.5166307784613375
96.62960726511831,62.50207076061041,845.8430388491565,251.54999335453465,176.84483100565225,2426.184234978283,0.4681730692906701,0.8297684171269037,0.9114393347408789
151.48637432474953,130.06990580400804,687.7439789070839,378.04519314484736,265.33814142640546,4834.946265456042,0.8338367037151213,1.183997125377663,1.3338540005917523
30.64239667290192,65.81811743019652,431.7831304994242,152.6153584914113,106.64011706149019,1978.4726199558338,0.1526951297934329,0.45944286502003173,0.5690492503137375
92.45678709401984,33.524940589622496,105.78867748016093,145.2296046878395,100.52837272612814,1982.2171404691774,0.4486569291071476,0.4818009010104663,0.49791282961400385
99.7800121025324,85.10221678284732,886.6574960106601,300.31186150095493,211.10248548882507,2961.8488048864792,0.4941276236470079,0.949271885532083,1.0875240719874533
81.72573491267917,30.851033696118524,625.2309297509771,171.33223949867877,120.35627823516711,2394.8398297742597,0.4134830480109785,0.5817043293604117,0.6953749954438838
83.76448914587064,44.18916858789217,910.6853161213361,226.39812883037237,159.49700549953317,2558.196366649621,0.41729194934008484,0.7459702965348196,0.8507524291974476
57.20753426275437,99.79631462943385,444.49392219706743,241.21318267907623,168.7964887004561,3115.0172646543233,0.2833877949145409,0.7412999239893834,0.8651582169741823
80.61196471721252,63.58555482694754,817.5118088759363,238.7394597750295,167.06729142548593,2149.382533568827,0.45723455153849557,0.6749215116488056,0.8641865939954011
28.959371931230788,13.71725665967592,481.83796142607196,64.39040577033754,42.13130021017796,914.582115225383,0.13429086067074153,0.22108304276710283,0.2362051182510478
78.27898946841702,36.077130429864475,662.8263600860524,183.14351964855632,128.80493596909702,2272.5534100685504,0.4013653436324249,0.6287048078255301,0.7004068897228427
82.51382670934711,30.907107816793197,117.19622345606288,138.65366645444337,96.9039018883277,1849.2184890736903,0.36836846408586604,0.4489658208849298,0.48041703241355
94.85195685501903,96.01805920946241,939.7715777066417,306.25057826694166,215.4357078332469,3259.9554090454226,0.47274639102209204,1.007274537191917,1.134530844140285
119.29179390584386,69.88078597377245,974.1341788301278,300.8296404491408,211.18251679012818,2659.6084220607527,0.5783912816575644,0.9766092226120586,1.0916206070224541
22.175291623986706,10.485962958269072,230.8897977906072,35.931809761254854,24.36932309063122,458.85947274701994,0.12964113113267103,0.11071817976630435,0.11841871333707815
111.72862513201133,60.293643715090695,933.4090096707348,271.6730807780646,190.87886356580657,2450.5889790843216,0.5489005051989632,0.8814197370372312,1.0025077433294127
132.0203464711582,101.6220047738057,606.9348867339895,300.33343883284397,210.97088210645916,3380.6942905472256,0.6674659884661205,0.9332047906570377,1.0952185212715395
53.89293783719607,54.93916034982094,1073.1331856787972,218.0178598561963,152.49950492445805,2224.6120682189044,0.27459209123303285,0.6831387541552937,0.821686415086057
56.54142502148058,44.21394923063507,861.5834490557211,189.36092837218462,133.3616056614317,2223.753016575778,0.2764527287939326,0.6317190713266191,0.718665606178262
59.97488243835233,27.9761050178496,546.6902790195498,141.4533991349216,99.06847192203443,1836.215705811008,0.2765444076066782,0.4694604245754069,0.528103567490258
30.04585550012089,62.66755664910103,899.1249345919185,194.5512709815666,136.81475265635197,2267.243460303152,0.149270971668694,0.6345490027213535,0.7285308877229761
