226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
123.11619702302366,53.61763925461629,965.7300855359737,274.471372617731,191.8434266327117,2474.776962244278,0.5038028626373429,0.8537198530592197,1.0200164893441104
21.529705895497315,16.737529294993276,259.7025667752089,47.49406269935074,31.209884845841515,418.55675705498965,0.13401696012650208,0.11815467881697916,0.16197899295525223
76.34913849396257,44.94757700261703,729.1523656393251,208.91783129114245,147.39907506131715,2340.465989917087,0.41220262369989025,0.6894900479421091,0.7778799794780178
73.94070672644067,46.59550732450464,746.2017150022511,208.65612323463554,146.15134492607083,2194.90635066882,0.3855204552707964,0.687092523929211,0.7369701048586216
71.32665000990966,123.61721196582833,630.507542669961,307.5678417596086,214.59004284049666,3562.6521270289345,0.34654715870317004,0.9763891787676988,1.1000104316468235
114.25868259619003,54.16461747528142,979.7711856346286,271.69361385610756,191.15533989133587,2427.9790617387875,0.5696678131472314,0.8891718849876741,0.9788026580931903
31.812713840920097,94.62463092407413,421.28190839576627,196.3186459234299,137.01470676989155,2476.903156002838,0.147357611558262,0.5899645347300765,0.7437056125704539
109.37129379138311,35.18366087287173,110.8536058884936,171.37716577388804,120.28085806800017,2307.0923470617927,0.6607988962770197,0.5454770271334067,0.6537852361220527
82.1116581144907,31.279608501013243,129.54445933315904,139.27034632786143,97.57023208435761,1828.1739974821694,0.4329627059614419,0.45333123699618705,0.4849121526786915
47.205966920594285,36.80140660241862,663.1890188923841,144.2537566401068,100.72220451644112,1833.2309255961627,0.22584073486693382,0.47887990610810166,0.5704847951930431
12.585328091824008,28.528329678434545,815.4678044001888,124.21864313614843,85.47143249714104,1653.5103349259534,0.047520332324791234,0.37104464100737233,0.46974095286608875
108.7411856696739,40.58260338205455,97.32246099660254,171.28254743299885,118.67340086226133,2341.7845274008932,0.5684829338229914,0.5477453376776728,0.5956593230818846
33.18074207773474,78.44449156057283,804.0371861969221,226.34307054848784,158.2086232000214,2525.0547838611233,0.15032331614086752,0.6898414731016321,0.8207498970604916
61.04310697062575,164.63133404725298,975.4009870534222,374.1039883739688,262.5378434830284,4837.798792953319,0.2743401937481231,1.1438500972631718,1.3819937178814488
21.37894588987113,45.96719895104731,903.6854427501321,141.89778479688133,100.18646065682839,1855.0256317609521,0.11038490730970368,0.47856910616309545,0.5330387486548086
146.44737445044098,81.95718263740257,763.2249181887964,307.9433485211035,216.1064435707068,3124.6701263154323,0.8988980231988043,1.0052126570658466,1.1144303517135807
35.94914067654728,14.917535722809316,462.15280984791116,85.3197483645307,58.631098274618196,993.0292020036135,0.22827921792004266,0.36000324091800995,0.3835154006027933
102.37250022333474,82.4016291123312,1094.5792969745212,307.72646311221735,217.5531983437767,3125.7399497586694,0.5138925035055776,0.9917809979001646,1.120522697594948
65.08983225121781,111.67348775389605,520.4014383505504,265.2247371817538,183.48121176189272,2972.962974669582,0.3264577314080011,0.8217434958395593,0.9050345733648624
14.084042595089752,41.39741627062708,997.8016626676892,151.1901634903992,106.37111498732334,1908.6566794367025,0.05691893325493159,0.4623541849369446,0.5904626135641641
72.73951538031204,27.981421144787866,418.70131067952775,147.06528005781706,102.67274519994659,1876.5320944304246,0.387454699190632,0.4911786955248523,0.5304403367142534
32.51917990802624,9.16012474798353,142.24367801000986,24.924297830639496,17.226394283617964,290.23102722720785,0.20663951157807506,0.08638490932649512,0.09780150019078135
92.56420107833104,39.378879478012465,126.10557354445938,164.54122034256673,114.38886843298549,2178.301603906449,0.4730387061940577,0.5418975901345062,0.5695548787446258
84.53933974296326,33.361317444230764,1147.7671159358993,223.12286136045228,159.5535767702388,1988.5257198991824,0.4218438515432301,0.7398881055847321,0.8226043443363593
116.3539414881624,72.02017803728063,925.4701991076228,300.1047592691351,211.10135636076416,2575.4082998826098,0.6012543749968083,0.9618377161850002,1.063318334423263
44.8571888145306,22.27564405086152,530.9049820548311,126.75603663557041,89.2607661123164,1660.5597361602802,0.21580238388275094,0.42347485145811364,0.4699339998676127
86.90151025585004,31.627129082240998,118.82162575466597,141.83381334208383,99.58465826812346,1854.1535136421883,0.4450318130906137,0.4637576779805318,0.4932874278714894
62.583782704807774,99.190160101471,436.99083082299825,236.14122573882693,163.9664458153342,2828.135424577127,0.3457291313457741,0.6934398011674603,0.8658153279943941
54.41453137572319,100.15077471235765,421.4723051237598,244.74829223658472,170.09070398408772,2923.645716850244,0.24772288686107163,0.7219667390375635,0.8620762504807984
67.60201120851,65.79181630977543,846.7557295931282,242.7158618791782,169.28712221431942,2475.976328800094,0.36831211115579404,0.7522668004651663,0.8631329767033193
126.79812503467045,79.47662629489709,968.4722498574281,307.06051096467337,216.57560363629915,2926.0906756627805,0.6673143104425188,1.0062581446533585,1.1069880596788624
21.75772782055592,55.25085282516657,707.7216561846963,160.93216302211573,111.01839695090386,2149.3255989663126,0.1112598285671727,0.48872122107065097,0.5690443242926765
102.75484115377601,41.55550698603457,867.084818326685,238.05230590251267,167.55128186566918,2821.327505358419,0.4859625912645246,0.7728210960199713,0.8562630375950776
26.653062508534855,10.511751505960103,210.43250573128265,31.2682585448336,21.41620164017923,376.05172300017546,0.14642496564537152,0.11169068113438799,0.11200633142206129
67.190715046879,118.75475628959703,878.6237288104141,299.398758999155,210.41494705939772,3856.1049329821662,0.35677955561513375,0.9432027176499738,1.0973384313755232
69.5053487599438,30.64864434006925,687.5168250421016,167.44559119889718,117.53341720241106,1974.0786750968905,0.36751442159920256,0.5899475706056923,0.5999330225564379
73.61542556809216,71.37856352536012,892.9304923035512,251.63536812408566,177.0482868193025,2460.616505267354,0.40815470146592103,0.8308062838322633,0.9192510218394683
64.08764873272177,160.99352229038132,889.0840754038124,360.7854187541117,252.6682729885368,4502.363231181709,0.3077834249599702,1.0757634459199168,1.3230091933323074
86.5415108247935,31.638584573348673,129.2021619488403,137.5119375630731,96.02017096424564,1818.7362614158628,0.4205717484368088,0.447889877250854,0.48105216914103993
85.62433143186965,47.088612734520595,912.4516183326839,230.2182853210491,161.9974335297883,2149.4115059922565,0.44828961903465314,0.7356644807027916,0.8495528515579365
63.09452700987437,62.930975148210194,554.8953551040503,214.79794757612586,148.32568674062327,2253.625304830995,0.30587744892174384,0.6932947641960486,0.8506610148506013
52.72811364402366,116.69602170233925,480.5141916222204,270.80273926554173,185.45069971720673,3078.0242425680503,0.2670959562660204,0.8284074227887522,0.9504621396051925
123.3318810145614,37.66385120705439,126.30453860749088,189.1662141818876,132.47987257160122,2333.8785180692416,0.5784433592700148,0.628562753541441,0.6972889460312701
103.49153053703314,31.790869998931413,131.58145331686117,148.45804409820266,102.990611717824,1967.4197783754787,0.4905768435014841,0.49265265966191685,0.5289202731662541
41.74143421875263,93.08804061783775,741.2144162830879,252.03435104864954,176.76071457154953,3102.392575959698,0.1727138246885753,0.7718999113689976,0.8664622062606202
84.50584610630082,91.13182838961757,392.5314797199932,256.8486991117444,179.80238701918668,3134.205119166974,0.42935291507683937,0.7665143237662323,0.8668627011887051
38.43728929647816,71.00420299748103,906.9022730749994,220.2135457760379,155.21897936385102,2476.16132704794,0.2068000044332535,0.6912111323210283,0.7920515809798084
27.571444850540228,34.342638520305805,358.4837464000276,120.09098692889609,84.12527127982816,1643.952430714219,0.13616749124533037,0.3879867024548639,0.46130732033526567
102.73197938423883,73.18022830538183,1072.146769978317,299.8079270805156,211.09738409721055,2661.1308001585508,0.5086946042927207,0.9524036912269571,1.0696616404732524
37.803134135859246,35.761564849701486,858.645040779304,149.44255974827024,105.61944891345489,1864.5444547795792,0.15838305464057065,0.5024651228326531,0.574304823791732
65.90390713506457,66.18721183131262,536.9596599538054,216.5592822274563,152.04888795668393,2355.511636420243,0.3125877757736527,0.7092545227427898,0.7853190173066293
21.414291866891094,20.443195522226592,231.8750753013202,65.77984558980637,42.90892670692839,644.2684257915502,0.1245319336039606,0.14891624926120758,0.21203714155379158
204.74872116424532,162.45299009814408,621.7480234627569,578.1940796992126,396.3714097712436,5494.9282325413005,1.241905052734809,1.4754484985144964,1.721599991289963
12.494026814224073,27.93457386918729,1004.7519413248996,128.32192361828916,89.61054642452181,1676.7019517639205,0.045207357867016525,0.3930549273387297,0.4770778848510375
78.52733426623912,194.91403358976703,948.4386433621227,554.155808298547,365.9064421928722,5785.392689447029,0.273629811278056,1.3781076317934275,1.6865091739635452
188.1911939552667,98.10295187803128,735.8682619642293,374.2204178054999,262.3695147546026,4500.28547353286,1.242791500254515,1.1692137112346679,1.3274532943432056
117.55210952318015,147.58528802267261,789.1124132647127,378.1462582491872,265.29805196899713,4879.919687019864,0.5331550449201797,1.1950010732275471,1.3394985808919726
40.88509913049653,51.76533555007157,1108.2254455800107,220.24165905827917,154.89708692564108,2190.7144780092854,0.1540093029166491,0.6930832967145186,0.7849488031342317
116.53312180550698,65.79102464664953,894.8566556367225,285.23257238456614,201.29838645386982,2518.09498054242,0.56328265165892,0.9317831364094058,1.0413962616978627
43.06969265038719,19.766360676810773,590.1918138049645,105.94793345813267,72.21725127234498,1303.8736368623902,0.26589448077694866,0.36336787497754364,0.45256986471276345
123.41274243388129,61.21695172836786,847.8314001326839,284.85147695547505,200.23168609085135,2468.9272354015825,0.5925333284000778,0.9128336014951114,1.003691439432219
62.24151589018079,25.531691030638335,795.6435970371126,154.3425527486716,109.25587890453843,1886.4022325618412,0.3052846143647863,0.5338609317638251,0.5718186561767366
65.46515356444188,92.52660357797501,742.6384975041935,261.3464685393277,183.41348759744054,3070.920302355965,0.3249948663977138,0.8240367093587825,0.8738624176566118
70.15516429884129,34.2401355355573,729.2045794117067,170.8031784717312,120.13215871391921,2136.856314621721,0.3492150359468504,0.5537117241584812,0.6248459826897281
21.179943829996787,44.18613362496398,347.0626526252542,126.83511357901665,87.10202613603994,1493.7762335262107,0.10414316494635488,0.36671633654740415,0.45830214162431254
166.6745899713283,101.25665974903346,768.005890899595,345.1261014680859,239.87699352394938,3965.35339630828,0.9274760733004417,1.0205608803722106,1.2313709507681911
85.91230362118418,129.30999312298448,626.5250359557001,311.72909638070473,218.19518830818078,3959.5190645556527,0.4491711547868014,0.9760300310472889,1.1015374656961745
48.3225260653264,24.016739327000064,577.6516333029394,136.5948449051045,95.96468742199254,1852.5274967647633,0.23405989282255635,0.46356494421182926,0.49181211806523056
78.7695015555412,34.50667345853394,173.57952365119402,139.40731734624495,97.93163573797395,1812.5305537349184,0.38719621608034277,0.45512216085947454,0.4912773448136035
126.16597086294927,60.86569704538904,961.8187856257181,300.60785741267944,211.19469963790525,2528.0944001573284,0.6695975081062272,0.97321410349002,1.0559451015352792
63.74386106901699,99.20906427955053,926.3937218574038,284.44406027056317,199.3458233068176,3166.5316155292653,0.31194195063686286,0.8533508523448519,1.0400021747393
23.9796548318678,56.37141753343224,319.13382796154286,134.78708438199106,92.17742245963115,1699.1164763165946,0.12231987337628258,0.3981407329690557,0.47710777991284625
109.14135472588544,70.9559965394687,939.3921719877394,292.1760820449151,205.5848470391088,2517.230384000018,0.5518206706663238,0.9432393618260508,1.0546335854816533
30.399800034643544,12.720782474650658,240.44405560983785,68.70129177691692,45.40130488311209,915.5582207061653,0.14545393890074126,0.16565988956210403,0.21615620481019446
99.94917413701813,23.69677036298079,93.0083682030874,135.29100424708915,94.36139316877879,1786.6573020840394,0.5027986303363268,0.42311047611929864,0.4603773845200091
94.9086722157494,63.161357897469756,622.3840581333075,238.4455038845229,167.06596262578134,2476.8287607568554,0.4355012265569353,0.7300094796568135,0.8487627113191176
119.9612829920753,40.187179178163404,155.92335705510496,185.82672079789833,128.72083910300503,2362.935594175042,0.6549931339513797,0.5477630942342065,0.5905636936632579
70.75035653991739,39.22618452519493,672.8373574253212,183.09524419587,128.39209424335493,2122.5579255779157,0.3680185078188817,0.5899413698743916,0.6418493135093118
101.41619743840944,63.40597701333682,873.17108518356,261.6456451366105,184.08940497914088,2476.9188840409897,0.48101301753167935,0.8389530804932204,0.9482012812575767
25.124376435576835,58.08857456012821,405.178000133301,138.32823745165075,96.9199298300904,1788.0805290947314,0.131988177218617,0.43672793267351534,0.5145042541776509
75.0952359177197,46.46407262843804,1171.6222190210458,240.35111636499911,169.2603663439763,2224.608382435902,0.31224684854763163,0.7430233435674076,0.8803987262717821
57.720281899165414,103.858723475656,429.62784804379055,241.2247397055126,169.20217868836318,2929.562666870884,0.280243408321898,0.7324825332283047,0.8603678799235915
57.85302176370954,59.56013684169145,281.7908627400139,156.84299691228787,109.24805090416665,2001.0905861014598,0.28125303329639756,0.505168901632725,0.556928048810442
80.04262491453609,27.778546175019795,202.56821931631703,135.6073275045071,95.14973933770004,1775.9955006255987,0.4177444123574812,0.4362548671021579,0.4735696251231117
57.224558327975295,78.4332115843195,822.5957524378216,258.3910927587638,179.7875931484873,2633.2110965566335,0.285395828525453,0.7634845157572476,0.917450406029257
130.18757926601285,43.10645763541172,211.3580446558052,226.46210573329833,158.9283891586041,2619.0988831070244,0.5900665537360945,0.7036905011931366,0.7842043024995784
22.164843671250566,7.168018956318361,113.33107061185228,19.947484510032176,13.952407335870394,257.6181821299568,0.12766075744684893,0.06445490215019502,0.0673438288382821
13.62445864598861,29.7738367360989,1007.9059673143663,136.00878000915776,95.52396383782994,1724.4690928064838,0.055140165917014046,0.43686727270382786,0.5004202645436964
56.46237075202138,119.54573661652466,571.3903602017236,271.83224666215864,191.06154596345812,3151.129953485795,0.27358465634385687,0.8491772772182408,0.9504864851410859
87.00597312091807,26.549561453830083,107.39129563723172,135.33640768605608,94.87848837032375,1772.4867755273408,0.435744110808066,0.4346262435120189,0.45890731871941115
50.24836051200535,50.39348965472363,843.8959952584854,174.0527117438441,122.94544009633275,2225.8435917780603,0.22766576589060267,0.5909151054381471,0.6931640353180003
83.53838532608717,53.82128815853738,1049.4608604121831,239.09922568496836,168.87145067368232,2240.668561834301,0.4483383535813402,0.757098811510884,0.8643555558655027
87.00185865548502,34.35853912144829,813.5849573085886,204.3178181303175,145.2122004030079,2503.439668410903,0.43386613755802467,0.662261410899571,0.7417168114431251
107.77706843258657,39.69824925206955,99.13796167257446,174.50389314559925,119.14683747111424,2284.0770107323883,0.5784102224236932,0.5464351377531165,0.5905456279967043
54.616600539022954,87.39484948317632,480.23367409360736,230.5142585594553,161.92431819379013,3129.0743611750822,0.3070787873911353,0.7154771474515439,0.823053587398086
89.26722994111833,83.9367531054353,895.0065893636129,295.02753553800244,207.0274962689875,2947.6688087254615,0.4567991520870895,0.9401283893609305,1.055670583346203
68.31897502769202,63.84822050341998,851.5478160045492,235.91253264393754,165.8437873455331,2377.58527448522,0.37753822960293765,0.7445217336089651,0.8543008102678041
34.226177579114776,79.81944850373073,924.6620882055108,225.32642183425347,159.58992366523978,2458.5959964802987,0.14938451258888044,0.7428840151394316,0.8480373801543992
118.23982314527004,73.01063671187998,1007.7736983275992,311.5581630932571,219.1904349344126,2797.465745047246,0.6701066005620363,1.0172552431573445,1.133653874035505
77.85912483111036,43.86825910105915,805.2599651529326,220.98292603310605,155.69707295385518,2528.42278397137,0.42136879364675534,0.7245011847079502,0.7864600898034404
122.29787858680781,36.16007158793647,168.2772299674562,187.49919030169914,129.89049259308433,2466.6792283716027,0.6294146225708295,0.589969550938247,0.6049639073453655
202.2350062811079,314.2086870100798,704.634351375073,1260.9817422603896,880.6608490709326,16077.908214255473,0.9320990463287305,3.6395901106035353,4.378692388269215
100.52486933148481,49.14879260588403,1005.3899795785743,252.1565768453443,179.17514172033108,3043.368800214962,0.5035271191970436,0.8796730673370039,0.9502847375271294
95.46191476074834,32.61784593858259,167.9424356090124,145.70567869295408,101.61484588911877,1895.7017442225483,0.4540170776971508,0.4741099656510234,0.5095333342152235
97.37012624747852,25.893739925112843,106.38818583875981,134.56379453727274,92.33369786097255,1771.150735717453,0.470957788480912,0.42026554085091083,0.4553464317645867
79.9284079082991,46.06335264376246,1027.257350983818,228.5781130819592,162.0662523391998,2156.5174160278975,0.42668351330197657,0.7395620156615932,0.8497835414616864
46.322393603379645,63.85857395170005,1035.640699103751,197.0731176332641,139.9838382694559,2516.631078865126,0.22397281406620342,0.6373719552730117,0.7523423555399863
181.7008949577285,138.8420921690359,649.5877482580196,415.09102505365456,291.59627584736376,4983.665478299268,1.1532149197889021,1.3164474578258458,1.4570041319285636
89.22610535322153,46.15688994715351,781.7540290224264,226.24892982959037,159.5205023493098,2519.137451479168,0.45503281567223536,0.7389091861954289,0.8434948701772099
