226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
37.392797270533414,32.61814221020665,774.3502938164655,140.49400293163592,98.12176879718784,1850.4772787535662,0.17216796071759893,0.4626903237765605,0.527680754772717
115.47979661811341,31.194322144318043,178.02968611503627,163.46755951522775,109.49251319463586,2224.86085906436,0.5767071152644734,0.5429936461022173,0.5702878394490652
62.101946577166686,22.287271125501434,386.297297573368,130.397741041577,89.62135017603208,1705.443831818265,0.31130539569398846,0.42180332694537886,0.4644237454343488
127.7739751346557,58.79689243506666,923.9257897947571,279.0803019214936,200.71676665619046,2475.8861442943385,0.5784103708307774,0.8819021364981876,0.9883773676634932
84.71768955294841,23.53781890969413,93.60627892877521,134.7191210633781,91.27021852665433,1705.0550045854673,0.41944182762762144,0.42464698139372636,0.4370583421174637
107.61988100584112,61.701273567405366,1022.916327565812,291.3815839235308,207.1548043644532,2523.91979038015,0.544360159257067,0.9436981072262394,1.046198015584119
123.43406437363934,60.61014965282179,1020.4999949385312,285.5117165427812,203.11365359079204,2615.16032659926,0.5544740596544061,0.8949083876773976,0.9936762330107354
95.71775420203076,63.113317765528194,876.1229244267524,271.63030937315784,190.6661640174313,2258.1413850340673,0.49097462751525867,0.880304565575818,0.9600890145069828
40.100968324910674,14.454825684812347,785.0198861525522,115.0376615442357,80.18558133715906,1514.3031440523396,0.17151775008246517,0.37484783117931214,0.45189516273010116
107.09220952321648,68.41738873815557,725.0181753599987,271.5392840857286,184.11763585916702,2805.846085384073,0.4837736913359667,0.8541055514547277,0.950505874453173
70.04462641463905,27.02041708525561,302.80370450064026,136.24173019012656,95.52808466946098,1801.315919738835,0.38769030257806536,0.4475532181757003,0.4817719826061986
17.192456867604527,49.77130345743427,748.3172175683209,141.87260808599052,100.20637215504449,1979.157647627724,0.06413661560378403,0.4529332808141527,0.5273545595964768
82.4698279408515,24.330424713945412,104.38627923010446,129.8146449880109,89.27967314700308,1767.3548931724756,0.43760771627684913,0.4009322252984536,0.4382765663372229
48.178357552720186,81.65860836944039,982.3971632608745,237.78891316147428,165.23240905754994,2639.615530806934,0.22762544663471349,0.7399085264649629,0.8545443023402397
15.879448955988227,43.92850412136906,291.3922102419443,115.6933049692739,82.42450482007578,1492.190777786006,0.05955154518073562,0.3677348259531158,0.4503116480063782
75.72178848593913,54.84806087465643,1130.5719160120395,244.87471621887923,173.3183307737061,2477.0887018611334,0.41166863573208173,0.816039972272416,0.8825099827265233
98.63655911481604,71.40643774739193,253.35494222316805,239.00588276005556,165.92896323057548,2921.515232165124,0.4812152129384242,0.7455043875175571,0.8486516213157214
27.115999861492615,42.76414482716348,296.2020467206092,113.23560405152436,79.18683746245523,1437.6389289638078,0.1337863483562477,0.3522255955873265,0.439859955644852
68.30153345450799,29.25739898362249,859.3946960579333,171.38610405419092,120.32376064302127,2187.7533099833845,0.3546349371613907,0.6038129352512217,0.6198604248454888
