226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
61.25269934404922,114.0434278970902,511.04582416473795,271.67240798499495,190.69393779733412,3501.959867429018,0.3075252478807883,0.8431046635312294,0.9940714109710078
116.27520300681533,50.44333920476087,942.2762085645794,258.7448691037199,182.13497843719168,2201.8760462360797,0.5786200621149039,0.8796959042059297,0.9493061422535379
30.997507020519116,45.40967058010372,457.4136139160363,135.63227659191173,95.27838630423916,1776.8792597124382,0.14613385555860595,0.4415110968136643,0.5108029415671979
82.19756115912733,41.90387955464788,949.4805331056803,216.31929632797855,150.9725503660892,2529.5467338676413,0.4233305745092103,0.7404597595169583,0.795045201344314
80.7586241102073,105.10117112217296,511.9607335997,290.5668740810714,203.93431989617443,3136.100055122629,0.3887721533594429,0.8865227670498931,1.0956768460142206
104.79567961660786,79.40441873237118,650.7171005782045,272.2146601078353,191.09084347226394,3118.889451725571,0.4707943409388973,0.8521588470828367,0.9646453347477159
69.62443364178462,27.384208497247645,317.35574413569236,135.29875059465562,94.5819115482834,1768.5100975388712,0.3452324024357474,0.4365234599859673,0.4758563245196912
61.19398147089739,84.6911531507879,453.0064622801848,224.39443805131242,157.2920492897884,2537.0984187060985,0.2803857682039363,0.7269450106430712,0.855481034442618
28.951715043981174,53.37008729978447,999.1951886121268,183.14082514464295,128.7686134563129,2130.189493985557,0.14518194464690376,0.6163384438355255,0.693583726078323
18.682117244905186,33.51427097557462,234.2738001926937,75.38164356810682,52.37122006184635,941.8780085143899,0.09881755881277692,0.22424021211184067,0.27471429113294754
40.5133906754255,74.4390000542207,902.0130288743343,225.40404606376973,158.50522916808785,2519.0257482422357,0.2176151940586648,0.7245869874715274,0.8266207283166866
25.562683087734968,63.688719699952784,504.95709694325427,151.6160113480752,106.46504710054843,2053.197194768056,0.13304453282321174,0.4730624009032096,0.5734805307920985
101.10947259258037,86.19064803129265,906.0584220619679,301.83547291505147,211.69380599862987,3080.6205695687395,0.4898097624187709,0.9794308119143165,1.100832202513157
45.07361053594237,51.5569307909214,1045.893132529006,183.06218489912592,124.11752579465568,2221.80808943775,0.20942798896549616,0.6062899359300635,0.7017760133109278
86.67242310811835,30.625095713776965,124.28953407450771,137.4870604487123,95.60154839136162,1816.5928260994515,0.43669723436758573,0.4481225681340319,0.47554398019696786
86.52241452508862,23.744308765713978,130.6770788803917,130.5345168803807,90.75852501629568,1703.7475824942112,0.44426697784892916,0.42021436410413593,0.45399066442848357
121.7004198474086,66.57999616603708,963.6893146723268,298.54770507697845,209.8641705483441,2525.1398763797297,0.6255059958113866,0.9730413703264387,1.0808634035848623
154.9366095500135,45.75756335910693,253.8623729013448,257.5327762692287,178.36219488797317,3010.4315463763614,0.9173781993115427,0.830362178972926,0.8742051102663813
17.068772623526932,6.464126041953632,97.07752967466807,19.254248490344143,13.482145449468993,252.30517713050196,0.06378270630398335,0.06236771278357195,0.06593234519953643
71.21966209255987,31.260989185631665,724.130026297829,168.00141650044705,116.4870459098303,2185.9923605392983,0.36865876110435314,0.540594457365591,0.5991800870419165
119.71479251434047,71.88240854710152,960.889009884333,299.4252844409878,210.1603291583576,2529.9245777551964,0.5660448436183572,0.9717536122630266,1.089522815566949
76.4335808505792,100.34037324731283,438.1128544472127,253.08715963968365,177.0962608640112,3392.870269266153,0.35459273860424484,0.8249227958924448,0.8769500007461529
42.83090373397897,118.5660524346818,630.7722354231652,287.9003372675418,201.3057244477211,3190.015190279451,0.20645811056795832,0.8796916360073957,1.0400107201162199
51.16074166729901,27.98094766207901,737.3052010304241,141.6330954809951,99.16156879524716,1792.131576395641,0.2719672122344975,0.46106333148013934,0.5347011542594151
90.02325289194452,26.04191933467172,99.86729230687357,132.92293818491282,91.57733395386275,1760.1225548159564,0.4564894674861708,0.4210395258246871,0.4509711132542213
39.814416375950216,18.638328368859987,525.9817329829419,110.81408413220211,76.30014628387873,1471.4101086983792,0.17465818671831956,0.36812551319444997,0.44559970072163246
64.41618920856543,31.748536683121642,463.8232438415013,140.84450318579903,98.5533878239811,1833.1793726258873,0.31274956223677325,0.46075511320035084,0.5326659323783186
94.68585247632673,128.68250494230546,725.7646842884774,327.35595249809455,229.91725703952577,4173.250084050252,0.44278437007545796,1.0175388167074297,1.1909221190317776
86.52491651559298,30.057074931478464,150.30321299621195,141.48719128023632,98.08275799416575,1850.9232678662406,0.44994911829696327,0.45491302880837703,0.4904974557542714
65.27964200390838,108.35138308740048,489.2020610641406,261.4515382218108,183.12903125620014,3215.5430804360985,0.2853984268140034,0.8362051817012469,0.9368598438784662
81.47383167158382,30.47197570542172,116.33402656840732,136.55666987359487,95.4784874313805,1782.194250656674,0.4067774506123339,0.439319923755252,0.46972186963597734
46.994368832932565,19.90195982321601,664.6542675612707,130.4898065004165,90.44162059938728,1689.0658542484437,0.2632612873356994,0.42701123815061415,0.4816045742202224
54.74506327402646,110.62080740558939,741.6374697216014,291.8216235317053,204.44083160457947,3131.2366211638673,0.2726128181279156,0.9261286141908652,1.0423558375108344
95.46900960863528,73.71422807475675,1152.313771183989,292.2305542409139,204.34025119886266,2919.8316436902037,0.4710535985243729,0.9520327238420531,1.077830899929469
58.66112988680394,24.40208000065526,423.191196772355,130.70943792219316,91.67555394758654,1701.6766826008857,0.2981609287555622,0.4254655870634798,0.4751756992013428
35.33774282182493,134.81267737456074,569.6456623580867,287.3215238040187,201.2214943531356,3928.736776105247,0.166197309268094,0.9359427712207634,1.011425441200559
99.71851169489275,150.42076310306598,770.8706825190213,380.47341268498224,266.94085564274997,4908.158015762394,0.4547652884185935,1.1816728967152235,1.373377071453069
75.99230701894822,153.3915893288736,957.8194215603323,368.36933745154386,258.342893518647,4879.939708265804,0.42312279282982046,1.1783541058337792,1.3389877374900763
103.22190316046576,33.62595382253365,155.46436023045956,168.4369429572593,116.30695251234681,2190.755346187077,0.5580123587557865,0.5448117987537061,0.5757956192792173
128.98742147028182,64.7888611122442,1004.0467328018055,301.5579099360787,211.43842331467314,2547.5273598462595,0.6587733961900112,0.9778966634660798,1.1007449415616242
96.94526963144149,50.605424096031705,1036.2192051441368,251.02218336810907,176.17068697632456,2341.5847670105168,0.4815333813912425,0.82609006308722,0.9303083998185365
88.64204744870031,27.098486396560126,123.39014805466388,135.5676397845523,95.12219453972567,1792.1714274247565,0.44047051910804613,0.4363267986138128,0.46455066988274873
63.97998510448211,72.3488637702182,363.1663554572244,194.53925012740424,136.77160145215842,2468.7977265922837,0.31216539219648387,0.644969887922441,0.7541872016206838
56.71634007765767,92.98413383457908,434.22964468450385,230.62320586729282,160.88995591761557,3086.9748458496015,0.2815573510741212,0.7399037057664889,0.8485292093261312
25.383301068480105,62.884324751607465,968.5963213180426,193.68432265020832,136.505302493794,2534.6070566932726,0.13689363570107563,0.6355339612653408,0.7364438260773828
32.63466546481291,43.16087973448994,1074.067637014594,168.50119565406024,118.0025795015553,2002.403217754866,0.15007072919944353,0.5944050228298118,0.6209496061884979
46.77931889035448,23.154107404802176,714.2405704126262,141.25638945945215,98.05717759641958,1812.6260112343116,0.254977662203214,0.4533963313217319,0.5274354824227389
38.78364987081088,57.866297158237316,973.8078003656998,194.4880305058194,137.04169608315019,2251.365760526302,0.17323830136866125,0.6366260899135877,0.7424890493501507
62.2842627271104,81.05255881061451,537.1096691350184,219.44377701432677,153.5898804620928,3310.469032851881,0.3480092057211638,0.7122315998248648,0.7816506610489903
49.896158205217574,36.52295383231759,956.581028767799,176.06224003909279,125.70304096428508,1833.3846712718037,0.25637520048331913,0.6399549209460852,0.7822021579633754
66.98522580384427,31.176461117948662,235.0532983933479,138.21603900583443,96.24973749068207,1794.4188848351512,0.3125544261668953,0.44793560611021993,0.48928906604857614
93.44245206905192,21.75854652099896,95.08117266334322,127.53231065310393,88.27855260999617,1719.1504883906596,0.4818411409608866,0.3764849674391627,0.4208526824178078
190.0517250832473,126.54230083410563,639.8268800831698,384.17240050762143,269.9847300389864,4892.185163615499,1.1606816657297108,1.180390796149832,1.379157905468868
20.649506968674817,22.734666427553922,116.40328086034238,29.29530265982461,19.892778512626986,363.85668768036453,0.09950298588190139,0.08325016507712805,0.1269002768568861
102.55247602590053,34.09796632028494,158.14017859944792,168.30050693354,115.77188569987946,2190.775286972289,0.5599531602373609,0.5400329590780881,0.5897488121935442
