226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
146.824191046695,90.05998119786744,429.53765302255306,301.86831576453466,211.34360552699226,3911.8653546478754,0.9446278788997553,0.9518539596844183,1.0795611442631452
26.739662283966247,44.423245701212835,729.7214425527001,151.7713160101605,108.58347534465877,1978.328061937411,0.12933034068932664,0.4699364196992602,0.527676683107354
90.24297691924181,61.34306879808026,1079.040691510704,261.3930740158345,182.88440023300078,2522.4951041467975,0.4552742681230907,0.8797097450796212,0.9504530750525662
116.75661830110074,67.56105929106549,1071.6495760124456,300.2052349643339,209.66318069785666,2467.2435513237956,0.5784910403126743,0.9741067437508613,1.0697834579016359
43.782025800930384,21.41293250126365,456.6178620960693,113.45498241651677,80.02951815073736,1471.5695690427563,0.22813527479321966,0.3843377293350621,0.4540168446792079
107.30495823775348,76.40587520625819,1039.7527499011958,296.88687185949783,207.40174480523868,2850.9340763680843,0.5298979809789486,0.9725350767098916,1.0558632639055157
46.78687905014817,18.516007495009962,674.7225005951902,130.60432281667883,91.7679800525768,1642.0978264052835,0.22696973163358472,0.43929737527168183,0.48916599104525627
60.157923973118685,162.72422864196653,587.372120793069,337.24568585408076,239.16527914389295,4883.5204753444295,0.3120129917976921,1.0120467110702513,1.1545029271856713
114.05051913092034,71.15096071318526,589.1612087494083,267.438468430218,186.73364427354147,2788.0377014530022,0.5338892651547181,0.8239928511723311,0.9152850710146808
76.59857662483448,80.93765643535747,731.5099329998161,256.47763710840826,180.9302897864814,2855.562554194728,0.42401626116569785,0.773047960254873,0.9093149500034756
56.498818733978425,25.35842748178574,668.4114474867866,141.7695661388001,99.11889542887093,1851.068784187171,0.275236795953762,0.4864496821019577,0.5301863657188856
90.58127346101972,37.965654859539626,240.01942239455104,165.4559549744739,114.96737090644802,1984.4611029866771,0.44640279563939816,0.5260259320838635,0.5550769929776749
94.91716467929093,111.95284729424927,795.4785745287077,301.7304968374217,211.89882999983726,3135.256364233011,0.4524069715842742,0.9618466478434173,1.0707217908255922
87.27291712989897,32.95166587380086,115.54983752978065,147.9185633175581,102.50490176755771,1877.358387226805,0.4590306159066257,0.4878346523681902,0.5182874662018235
69.15591505759674,115.84555812565812,427.8035582585632,286.29649738691364,201.94748261786077,3932.4729396934613,0.3511598798544144,0.8530907495464858,0.9930135300118587
134.129894255507,85.50399779104582,726.8080614703757,301.89513089792507,212.09768438117842,2790.667037190138,0.656319490421552,0.9949906557295366,1.096350825356355
74.18467971941742,42.75564246499418,827.9763153895583,195.68680181678872,136.62299170903526,2149.3153383837002,0.3558205102981875,0.6899493493536242,0.7503269250809875
88.69315889704377,29.576988343837698,147.1744831173907,141.4053844138935,98.02598956954813,1807.8439847021732,0.43652331579245623,0.4534049728465987,0.48985495234637566
111.0528847567367,44.17509566300009,1109.4478404620836,254.2774115489045,179.75315084744184,2333.3753782899403,0.533360380599608,0.8965857532689027,0.9339847017978419
68.92515263221381,89.92982324115627,413.52582005430526,239.77858255010744,169.16441218228906,3214.43908498426,0.3546398358821193,0.7157090107847945,0.847855480616057
45.05963825436413,49.088757116290616,1027.9003126987975,237.80604420085263,166.56246226105054,2515.8713267286375,0.20936450549883617,0.771691300291717,0.8535972110412525
21.938120678757485,46.85513443186652,247.1841110637844,112.25798933831982,79.85591427099136,1468.5817925932809,0.10169180644039495,0.3043342196457946,0.4029935684668142
91.71739185277471,93.46665977847195,815.2615371887911,297.1467322051923,208.60085524812138,2811.5632925190057,0.45904659955365,0.9676984099348139,1.070641960912602
154.80933822743214,148.01316174376,628.0310864755709,379.78346576580924,267.34292588250753,5074.452723475905,0.6706829425149228,1.0707726726940527,1.3279479710790143
