226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.25783890659589,17.445781009586526,654.9113826853115,126.37285948204484,89.26417165944758,1662.2015158676677,0.24684135699501628,0.423905853426109,0.4722730555007596
20.696897128323315,8.027803850728771,158.52183719773095,21.726388109001984,15.174341410239933,281.1083760197861,0.11359781205496433,0.07047758979100753,0.0716746050403148
37.77830073041455,80.34068014510576,839.1123005918814,219.06338491199298,154.77196850629306,2655.434648664743,0.1815231492682652,0.717919756347429,0.8511064274904646
95.56577675796724,66.47838604599855,890.3011159259497,256.51273478836623,181.34408886376127,2227.053603084539,0.47457916358073865,0.8420330762369551,0.950293506318578
92.28001094173824,149.30633264368566,823.8472690021988,375.7649026347725,263.7999239924051,4616.130611468792,0.45168540518393896,1.1681344736729449,1.3591374804674035
77.4366181414427,29.32936061361777,762.0845619262432,165.55986612632805,116.78676827128882,2275.1790987586646,0.3777922210793443,0.5408671300646539,0.5896345790190507
98.18306502326129,71.02690386032559,1144.4590124441124,286.6644949683954,202.80170374108167,2665.8489260293672,0.47385364715460476,0.93461040096617,1.0557144433073589
23.149875453965674,46.72386484936507,285.1456542637329,115.47658478929225,81.66135841129599,1492.4729171506426,0.11979880619072629,0.3682504165178962,0.4300713496487264
37.25769467400995,84.96910120413763,762.7518288002935,244.0079755877491,172.1145837320952,2667.8662625339953,0.21581117599844807,0.7712562342467991,0.85166916584721
105.64418498572438,65.09288119140741,861.7442422184322,261.1121485129545,184.15246075986533,2309.343897454787,0.4819318689057699,0.8498924292660666,0.9497058819525381
161.01611397467445,41.146192005033974,172.42469585163474,243.48105773531844,170.73495646608558,3135.1400690418127,0.9706120277533231,0.7713834519393851,0.8652089259810783
46.258751023484265,25.55779140033439,790.0089700672241,141.64029707847646,100.10173648367858,1849.9391463370348,0.2281458100050215,0.47145889242632805,0.5307571606099875
23.385675551538316,44.56121234521104,302.939722928835,115.25809075726794,81.34594506127327,1498.7724505276212,0.1251282962210765,0.36841591141754026,0.42248977085593514
55.81152832397911,123.51305239928243,568.8629773836434,284.84945038516486,200.35701166100236,3230.6907477196014,0.29168999997036055,0.8720765291992187,1.0232973994524104
58.54503793582725,26.61548152461225,407.2221510891836,128.99689719912757,90.97093800915202,1673.242602875574,0.2846375966912176,0.4244868069801739,0.47533672271668803
106.3107224127758,85.6494762706445,1151.6601342867393,301.63315005486237,211.96489165979855,3133.672583083468,0.5282947172663572,0.9768660416593742,1.1013003915568396
65.89158465368499,27.52527194358264,245.26191863929978,135.00688922874104,94.91411776172714,1700.3347676556516,0.3222301228605878,0.4363367991040196,0.46972946017395256
47.55312710182877,53.19903137765157,324.32898939567633,151.58751649430013,106.47893065199602,1981.0801408073753,0.22009132930614647,0.4893161895869084,0.541104965844158
110.50697429482476,56.77791315694981,1138.9164813504913,271.4165706117961,190.86115889332712,2475.018658023025,0.5008989540952565,0.9223745172123113,0.9925030702955975
118.30486779625778,68.98358706102584,940.1972822233134,290.8169398306519,205.3637993653997,2504.977685133048,0.5586426377338779,0.9428835801698668,1.054584904043101
92.88573118307869,32.4509484506264,139.62230067968395,151.56647830203096,106.42923056231534,2016.792104660954,0.46790305000406046,0.49003769801409924,0.5258958624156128
88.56286724422775,29.022340544654714,131.6715699474553,139.33372093882025,97.94489393747627,1849.0201542036214,0.45719365042369436,0.453458866803015,0.48977153528770107
59.734328312102264,128.54952284077922,822.0023399435507,301.086279892064,211.39221379232703,4122.913461254153,0.2870273484155643,0.9654905499678326,1.096813591773654
155.7342709845098,138.7502497325797,607.7699602892318,410.9379897434748,286.3700510594388,5065.2768526410255,0.656213778538528,1.1965798864323693,1.382477288388838
104.50492725230919,70.0566434227244,735.1018983841462,271.7720488856763,191.05674236214588,3049.3952071519207,0.5031938283383653,0.8759996515195493,0.9576519947844497
13.474545288788239,27.21505959434076,845.1392797494167,130.46333432356096,91.30003404985821,1672.1457727851782,0.043730915972746226,0.42427308103146716,0.4700476076700109
66.14483479871086,27.655387627492345,684.4102466699146,155.75959109398872,112.12126443097348,2205.0038995833434,0.312488370955451,0.5117235274747405,0.5391883311541216
46.92434271537034,15.839033276741873,668.8025385895826,114.21408266642241,80.50106369493577,1489.0760694231276,0.22826701252816436,0.3854198448846013,0.45259675556188456
89.72272907892295,146.3899649478733,886.3500101609789,376.1146862313585,264.23677844104344,4911.0121737195095,0.4588523080127182,1.195217641315764,1.3522677691173148
105.0856025335385,69.52780031430687,896.7022867708515,274.57223341087825,193.95495783803946,2517.1502405531746,0.529667603331758,0.8541941883247244,0.9632998229131973
265.4116989887244,502.39151207464073,646.9942233975719,1294.9468799758324,906.3730713523466,16801.90928565182,1.3345296063772571,3.7692502972270363,4.523067184903427
47.951587110621375,60.29077692433496,1004.051231659082,216.9203625860566,152.7573838080046,2374.89596486219,0.23797735733233846,0.7237101923027257,0.7753008303246267
84.48647666366269,27.256066707220842,117.21106606171783,135.5844881158122,95.17289872691374,1768.6617508979828,0.4151731826571498,0.4364989272020315,0.4687788872435625
38.50234503130506,22.48188390947527,831.1837919682381,135.32032395789895,95.14575884658818,1749.3889380667192,0.2073384853283241,0.4412867806363521,0.527223322530868
38.147063474949945,22.54948791673212,812.4601525942023,135.6425795162877,95.57742044393389,1771.0417877966079,0.19683651348080622,0.44811966685950344,0.5187954108449989
61.54528213120971,112.74103135395279,442.6049304153894,259.69673540124575,182.38522309612986,3259.5619222281603,0.3127674060958681,0.772903561101456,0.9092337739136934
89.4177299973998,49.92454568109614,1036.1068650185243,230.6519108785294,164.2959618614142,2554.215409610732,0.45713891271724844,0.7717959367693191,0.849477622828262
78.57783869183709,34.03355386963273,148.91754742373487,136.26873463025717,95.62046499758556,1791.3295990782058,0.3867716820088075,0.43965256112415957,0.4751904250651215
28.369288547271776,59.70501286529799,373.6312660034013,140.59942547858356,98.61558310116902,1859.6582243759879,0.14749795476611682,0.44811299446645747,0.5046006296097675
42.18776915850764,73.54117372227014,514.5688612611447,206.18883518007843,145.1627424609811,2607.151729200706,0.23297450288541377,0.6355764002407952,0.7417370995558934
88.00529315144587,28.773390293379197,115.72932764839712,138.29011211411952,97.13257226501754,1812.470471592813,0.44938223837742464,0.44794318539213257,0.4807999689277698
59.135961382240765,70.1235652645761,667.8544687735501,234.54569612319776,164.24063512720122,2625.647251074693,0.3105152318883072,0.7515730453222679,0.845907177097622
88.88955947993638,33.123183278224644,215.16960704463347,150.99080407052335,106.36612711133782,1958.321212813808,0.4488224256948331,0.4823765148392552,0.5276445046298679
88.23698804128082,75.99926200583847,967.291904302768,285.1372153294358,200.20541725699988,2476.0443631859234,0.4736027520583365,0.8627099818756236,1.0202716343469453
23.276029741652643,47.908494996343144,344.7877735635033,130.46814999422512,91.32162315372943,1672.476414044998,0.12767072653998765,0.41225217452434,0.4631293773093052
19.593868102922535,12.286045674859713,164.71090894883213,25.346280434970115,17.777333388112396,299.4467025979341,0.10348084248317696,0.09042178320610281,0.08297523758392292
55.14435533855932,22.217595896974192,641.8841789699692,136.0169801392965,95.60206126296825,1778.7009845313667,0.28152199606643813,0.44505703097985183,0.5017854495151857
60.56716873941753,115.78270627530404,467.7341658939184,268.8100413180649,187.9651970088369,3225.5276238761767,0.30904488521393475,0.8101968875726895,0.9392503724066582
98.33571650126258,61.41709827074892,843.7654495401227,250.18758235376185,176.3502641530704,2438.7897938539277,0.4643728379540629,0.8248402081413758,0.8974189255817984
56.74183255449399,98.46409110371818,449.2681777098132,233.9511651691435,163.8225876744809,3058.0297256935787,0.2875787789278605,0.7112568710210613,0.7869037367265598
71.98720291349461,98.78386485091868,495.2357929785075,261.33325171918534,183.6540471543888,3181.1415026373083,0.3464105009641747,0.832536630210687,0.932114769752538
21.61261056621129,38.4878694838683,922.9542006144377,145.5235759322514,102.33452634205278,1813.3146241852385,0.1080182176653762,0.4904735665451234,0.5319293401022175
38.86249539821632,70.97028397607741,1062.197385538982,226.97225974128116,160.10433898061018,2465.28635139471,0.20661709492591662,0.6981357388429974,0.8280423114573302
57.23387831957081,105.90900064053999,423.610051338488,245.15954983061644,171.85376997420838,3135.874655078531,0.3063995774414899,0.7371398328706682,0.8481438178988738
20.016545628169766,13.592680403045234,183.78379690394272,24.79470511826593,17.353457698178424,328.7112192927266,0.09998247846420874,0.08795436957278512,0.08936256569142242
113.74355386641693,71.25926953004753,1017.5250390027502,295.4182276823016,207.69455946868112,2680.9683269395287,0.5434098920455339,0.9519147102335963,1.0605260605430762
77.43483520817747,145.33559626776622,967.0255879210033,367.46770851837033,258.4548208651821,4859.24408258232,0.4320834345419916,1.1511011549715526,1.325939066793938
30.88191401140049,66.20991061333409,479.924883820454,162.53530162265002,114.36220733256613,2204.911386731904,0.15293125973318086,0.5060941923926164,0.5901212289402602
62.21722145178333,91.51094505995883,456.2460657859781,228.6271602967301,160.4763256739044,3043.776834757751,0.3459591239689455,0.728688506547553,0.844627036922468
27.556133020854183,14.739568578876296,241.30683916348661,72.2069791989244,50.681519686922904,917.4230657493872,0.13511007124884908,0.21950355397028978,0.2625597298935338
43.27762102460773,127.01963395250073,611.1685107574478,290.1841932136554,204.03651512357698,3135.9454552488887,0.2651914895348569,0.9009155851085403,1.0400057519519368
113.6776924611907,34.807310433557475,1109.2836749691078,251.16645427723844,176.39362313221517,1928.007642027001,0.45940915693115697,0.8527029864788934,1.040018617577903
115.11959026619466,80.71818285622572,846.8761394283039,299.0820471057798,210.45499204679,2693.0742249034206,0.49034551684919797,0.966887545195934,1.0787678813538215
14.718697002121475,27.040272332865314,942.4499198993245,134.7139227210164,94.38024421588179,1346.7744997154127,0.04343860460642418,0.43884481412307014,0.4742425879643566
106.1535253100856,40.26199465250647,131.89968086302366,179.36870110722393,122.51109878856668,2421.057070872561,0.5598301830224728,0.5476806149157232,0.6379905068553489
77.99175179333119,152.82889647650813,909.2272129752571,368.3853793181755,258.86214825236056,4852.363377062712,0.4183699433574091,1.141225724579732,1.3273582292176118
32.26441833456512,16.712386030539044,258.4028389543812,75.12401669721606,52.74456434779785,988.094000710112,0.1434392172773927,0.2272771586452026,0.27177490830549467
29.274422203083045,56.227457980127944,1079.2969571844808,192.7231414656472,136.19956952154797,2211.045091689257,0.16000968831265633,0.6341855839576356,0.737324164886696
96.64544780923907,39.19496533281953,1155.8094858452343,238.28061316850503,167.9525843652739,2136.8345877748498,0.46033132430160956,0.7712957319298818,0.8666070495657406
23.719667893260976,18.039552420987043,208.6263080294398,60.8052787264354,42.685648469937696,754.3822632455552,0.12228359988040192,0.21633883314598565,0.18997945563540847
75.61403434504707,29.852474125355158,644.364166152387,162.7366877194553,114.38747918235609,2220.7025654439776,0.40842944781512514,0.5378783141028861,0.5718332527026319
104.46845493440189,64.72742792119413,931.2547692457655,261.27582672330135,186.02630999794218,2621.4642049331233,0.5030622162990356,0.8641212668392932,0.9492651384925835
59.95711516946188,28.653699904400227,650.914367239893,142.13307619608983,100.5370453326615,1821.9444366366467,0.3038034116383964,0.4661949493307665,0.5355135444294037
63.99596428882063,58.4646067919609,1015.2014885950313,227.34698175808842,160.04953178200674,2224.7684880738725,0.3127459513501259,0.7092804935823946,0.8247394942584274
61.11287607840782,21.73146798836752,299.1623529769662,113.65619439877743,80.21579473302151,1490.5223512289433,0.3093736419295092,0.3620012190552952,0.41557997546311426
68.02230443585191,27.748874681823587,297.22006213630027,135.50744818237797,95.16173133043468,1774.4106743114298,0.330019054245964,0.4372412924804432,0.4755381324852297
98.51611341613027,121.63817374927426,689.7892423678674,334.5164895456399,234.65224316103638,4354.964595995076,0.45963031961637263,1.0236466583252242,1.1524684230838549
83.54486861394484,33.87850431471188,814.4408981287208,189.0440307317384,134.97300987977403,2522.35668723653,0.42702506463272666,0.6272610760176931,0.683591964526089
61.88587718033736,47.83817932703506,781.8366239980586,192.6453158704217,135.87714892157655,2223.9241149708414,0.3003421420321675,0.6354189614655077,0.7530483698988041
130.23779017719474,97.76083174564363,698.4909768093996,301.77522542523076,211.78549327660582,3398.3090447112877,0.6547390210639931,0.9747392349133784,1.0852666791445815
87.13868250360537,25.20584522277459,99.61696855032868,130.47349247441446,91.63804163650485,1752.4537997858602,0.4476885005719265,0.42535372739239363,0.4586781126543642
79.49556750097669,32.03750909089792,239.96338834616998,144.68942191506727,102.08228474113177,1855.0763761242308,0.40962947531237215,0.46307970451585406,0.5001721309063516
30.302856959885442,140.88975595746822,472.9261007948087,271.71665438974827,190.88551689023214,3347.9445173747645,0.1502016207773145,0.7730211204498143,0.8990399795772747
27.78754435210143,58.42709301838331,1036.09581805789,198.55485164817455,141.03229328943553,2245.471113324087,0.1468784409225814,0.6879757921172298,0.7289125896601619
211.5595354709257,166.2965986167928,596.0323001990083,673.4588280858866,467.00298223536936,9394.320370998727,1.300834800488744,1.913552803414649,2.091532750178755
30.62296074836981,25.736125577259283,326.01513617825344,86.01146371675644,61.463054210129805,1219.1972003619003,0.14822623126382342,0.3656663607483774,0.3799767742675857
81.27812471478008,35.230601897123485,441.6554120295492,171.2069272732842,120.46472188824302,2251.0212822533676,0.4243979854877142,0.5456497870165219,0.5904970529652742
124.96200525064077,76.71780891972467,994.3044345376487,301.701466725774,211.8922371739379,2816.173923080285,0.6081637693859907,0.9926902413556434,1.0991234478086815
42.717683564561234,21.502969549752894,632.8414715989289,127.61450662742043,89.62373373422814,1674.5125754972325,0.20788103225376797,0.4255131111989309,0.47591401961221597
