226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
64.45002634285548,111.61878329180908,502.5668724390931,261.0230164061049,183.5653988916315,3424.2749667771764,0.3091344874580206,0.8368096072784021,0.9883314628397715
123.35680554706262,53.57607442728889,924.7323985325862,268.72744399455496,186.35562681568874,2243.9707423905775,0.5987065184675745,0.9193701300233099,0.9503159157447769
32.551433421805484,44.64896671910476,461.7936482671705,135.67420815204247,95.42311467323661,1792.2948139874536,0.14745894406181426,0.44756521140690336,0.5091600616177968
79.3118266574125,40.56142147895034,924.4716078798494,203.76496107164925,145.3892825572793,2517.3642239731826,0.41941779123921946,0.7029784781158224,0.7792124662210678
78.70879346187158,92.26768112607859,507.61858259493397,271.7168680740705,190.85282738641496,2925.00491362233,0.38100774642438945,0.8694367975935009,1.0551466967724366
96.71176154581225,79.41672592460893,661.3841690424572,271.8043901883909,191.04911522119295,3136.04008893317,0.4589041698824105,0.8533589378954882,0.9500161106678374
61.671056756531854,25.574098008880707,366.1707630517058,130.76859601384697,92.3435674405455,1701.4162786078623,0.30775123086679224,0.42949924809789786,0.4718265284802518
59.700356753326815,64.98017008081825,400.00473834421217,187.14684196932077,132.3086476294903,2296.7453714474127,0.27234993447349554,0.6269642643784553,0.7272832272300604
28.883049480863225,54.670520038228744,993.2900131476049,187.30577958733411,132.64060709754594,2137.245435195345,0.14385229835416466,0.6283060962282552,0.695077387136503
20.758147546948134,26.934143648372103,209.336049359779,71.22029986073133,50.10383459898757,830.0102058823791,0.10082884423495472,0.22053484527360542,0.26234415560145274
37.75637389997704,75.497496029532,874.6569481521284,220.5474597898609,156.1093375822371,2533.685388119051,0.19983990444453487,0.7185502037643323,0.831702355822118
29.134833385179338,62.821526239506596,473.2668707790792,151.345273553379,106.40395172866693,2106.3618240235865,0.1445008040503409,0.47429421316889814,0.5692861291161689
105.84065183266375,95.11865023649054,907.1300044521341,308.94097957600377,217.3235042254382,3274.293876549128,0.5045879437463442,0.998643074027378,1.1224979405972464
44.64067010745707,52.483301973974406,1030.2526152946332,169.84389870492893,120.03348394795383,2211.781792222063,0.2189675696413626,0.5461990585438178,0.7017881728298562
83.66475854462819,29.48089603747035,124.41676165012488,136.46922843870678,95.75245710264863,1792.190537673786,0.4270657402883477,0.44804711942497777,0.47128535796755666
81.20456700186384,25.356020918611794,137.62285407019635,131.75869753683588,92.53782584188205,1704.8748245000058,0.41925125306119776,0.42500022036132684,0.4582788482656614
124.74628572871195,68.41624439938747,958.3607966789824,299.9610161393608,210.6429058501021,2588.400982399011,0.6171904400428698,0.9733194121807703,1.0754067969283416
155.67573393824313,46.38773803112225,265.7830679207001,254.10664658603778,177.91296612463597,3070.382659376897,0.9559657315991902,0.8295015552322591,0.8703591375004939
18.08157851877773,7.113531448050688,105.37571591728893,19.41699635261884,13.60610868681078,253.4138747455648,0.06880975531202545,0.06305210051399028,0.06626407601654982
64.97154288360848,30.6556847233951,727.5157063542403,159.99439767526258,112.0535094438652,2137.1265210738397,0.32460964187990016,0.5147014964655328,0.5752000851452072
120.41692408413297,72.96314316631839,929.983648525029,297.28855162801324,208.89632717179802,2539.159651336031,0.5565854946046292,0.9524257795622633,1.0640478824823214
77.47944760920345,100.49677353555083,442.68933760459106,250.4077678839795,176.16833264187272,3336.863219194294,0.38068683564680206,0.8125279194594492,0.8823615623700143
45.19317491003904,109.78684850811676,600.7109836395177,271.7076304354189,190.91094432612346,3110.7017433314486,0.21532652064043792,0.8536783741426104,0.9741247966822828
52.23410315796103,25.908065452113718,704.0952145373473,138.92755397801375,97.84195533426586,1781.9021746850733,0.27552044156378536,0.45339994184120447,0.5275105454785197
86.3578503900486,26.32333296370575,103.4374551868021,133.0470022894958,93.22927050212458,1717.6353297878431,0.4430381727737589,0.4232484639497674,0.4529973278883817
42.76341701023921,17.707751531318255,505.46753143990026,103.26481441571268,73.19806900147739,1452.8779823247467,0.20742529287909053,0.36757982188310645,0.4322536610105563
57.441308803308885,30.233183336520714,499.1481684643563,137.5101039495795,96.59258962027447,1792.2857608362938,0.28453775776944795,0.4491363145901723,0.5218289244445093
101.32187408773274,136.92471759955026,712.9407053517161,352.69512653337034,246.6397400552861,4660.603641474123,0.44948944452214734,1.115299116199789,1.2712806622070087
88.3639725856238,28.577054052824668,137.14552764540457,139.07800167947704,97.91252641252301,1825.395383518801,0.45310992762101393,0.45340508752860004,0.48931907177298006
70.21878378549177,107.03476753351495,507.59629178045105,258.78897902582435,182.43399299276678,3293.7278719926485,0.31275340912657895,0.8369956613105818,0.9494136640206259
81.55318199846506,29.763467861923225,112.25742042890803,135.79407503654937,95.52410257540733,1770.1914256972093,0.39434398119221803,0.43870909564143956,0.469116610331435
45.89297550865551,18.815137360372265,642.6218854404916,126.59455287286829,89.25723614305889,1656.3719503401069,0.23097719133748684,0.41877653447672175,0.46947879884622445
