226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.0739120979751,52.669458803223826,1066.7980102786044,247.7238865435472,174.64252180347566,2251.0153300341344,0.4594218235112293,0.8265261312245935,0.934652587168059
63.00167528584181,20.999656911066307,324.28951616366754,126.64885772364966,89.2664210428947,1666.0233065802659,0.3127411744015188,0.3952988476252209,0.45833676849094535
174.24162836317925,136.7692879416482,726.5633290356789,444.1208904679811,314.67594048417607,5234.301864253624,1.0605161393185172,1.5154922381798692,1.5496292426195477
36.84090517089818,70.41627158143834,948.8753469158602,225.6528311147976,155.42215720187247,2368.1797332381884,0.16319120051309202,0.7242927810847761,0.7803391961914474
57.68230966320886,21.254041931742726,446.5410742144015,124.8637170637665,89.21559223518383,1657.13657799533,0.2814743792550241,0.3958335717986997,0.4600423661388043
92.59790151343434,27.014526499754894,101.10862260780738,135.69882027689573,95.54579078680774,1795.300762615094,0.45663827444607225,0.4359482670557806,0.4695149234358084
150.23730590372114,157.5474768539732,721.7144370895601,430.12096298815084,295.656703493246,5401.371668990732,0.6705954548917341,1.3196085383813556,1.4062302309625994
110.34541693425382,56.21268281260379,253.83249846654266,226.40221789410788,157.21272137632278,2619.5021922710034,0.5334953132582129,0.6935669364859616,0.7863200139070715
43.25623216544604,95.79734925634301,668.2209942070685,242.7851250698931,170.37707857818756,2667.606839561384,0.2283713041195062,0.7878822775394189,0.8629891873344903
95.42532962320232,67.09295928855596,1147.1622889250125,285.76424460379025,204.515262998455,2641.4867203022286,0.4572591385244306,0.9429511214353836,1.0557553946819442
51.07329071812768,51.45274288541157,252.04747457729377,141.80457117022775,99.77499407590952,1856.4538694923883,0.21090713449399046,0.46109677803585913,0.5043862462580463
50.568193655091804,100.54548421173907,391.76190568804054,233.93508583203692,160.063218879502,2620.101326209953,0.23971866257915134,0.7235424688513931,0.8456078696156154
57.788403417807466,105.66253691386181,443.449459896937,261.7695706349083,182.98911920589853,3135.006917770363,0.30427847741695146,0.8354524963452139,0.9133332659038713
29.420025229052776,77.57752580432819,294.8056357081768,144.07977212752604,99.11977177744583,1826.6958406771932,0.13460156182562164,0.4534168086667068,0.4929172232665145
149.78701663826428,44.61675241820524,245.718257416246,242.42642780424757,168.10738057698305,3237.7448205757,1.0140783542948653,0.7418042365379358,0.8650162970682085
79.7617359215198,61.52832896853103,1036.5036839121235,278.4799431195897,200.12943534478197,2464.4572967405747,0.4574110572129045,0.9328721783070864,1.0557771050132836
127.37031013104601,40.39725122941905,151.1682094244094,193.7027924679201,136.6965488403963,2474.8327874232778,0.6006907336963442,0.6299716491618271,0.701121415871038
42.89898557404483,20.56757674810078,525.7190874512058,111.22704828263792,78.70605277800915,1470.365484168784,0.16459935711588775,0.3602979279165815,0.4321806706023718
79.78610878989514,97.92636709203178,990.1223496744121,300.212116245489,211.09176965557978,3227.820236362771,0.42685726850443007,0.9740715723942415,1.0944879388951487
58.34223760420658,22.515802271251857,335.0281119825083,126.94949361102182,89.27371373695476,1682.9698398084292,0.31074883124446745,0.4155375559576699,0.4654508175631146
60.308524774046646,126.17355467610824,960.3274526428563,300.6941406396197,211.1592418188999,4172.669544862641,0.3453117774282524,0.9729440166849839,1.098789959693113
96.12639005882521,50.740191261906396,823.9314544819628,250.69742524675343,176.45338525489487,2556.6617587511387,0.4594064163357362,0.8044542547142348,0.9048606308372933
46.74325179427001,18.797296329261783,620.6832093690261,128.06493666368533,91.18662634470729,1662.4810541510199,0.21356933925726657,0.42229999960797615,0.472713935046551
32.73531401841898,22.30079382500711,279.8344401500951,77.64397734794738,54.793259961369394,1203.1108103805116,0.14350307417180108,0.28447822979651727,0.28503082076039465
108.4948822858036,70.81202496007538,1117.2090856137188,296.7121437623004,211.16168072042322,2698.144676158528,0.5122317700278051,0.9768326100173083,1.0928100790937947
77.12895341965307,39.93840780686533,1099.4256048694085,218.80748705113652,155.64482291606544,1890.8968735171443,0.4270482371323576,0.7450983512440302,0.8499319219653457
154.59985164991312,154.41762788068937,759.5678004203705,411.6449231803173,288.42763804603874,5684.278846724429,0.7778877346502473,1.3529665948527227,1.4481687494134063
84.33274075952856,154.37963150798106,824.4770387794938,328.0288822340676,226.83707061047753,4688.705707820731,0.41290381487259015,1.0024530066668464,1.1518557838394041
112.32725885864735,50.81650473403177,707.0368487985472,247.7713187875337,175.42957324555613,2653.1803827057365,0.533667887249794,0.7712643041148289,0.8663938625382241
29.600066780456412,67.41563012380821,949.7182618475738,201.3569103567126,138.58900851873855,2390.8316188676354,0.14750982758809975,0.6356633717456484,0.7632741759656797
63.12040900651695,21.022706117423223,137.130726037282,111.59823900263564,78.43457513296114,1486.766353196149,0.27998163059872144,0.33928093640954193,0.3166832292063153
65.64512136449052,26.85097398812202,834.8086778711967,155.72717272889224,113.3218926836008,1966.3819540902205,0.32517338596930156,0.5380171707431621,0.5905848027328718
98.20634688396132,25.37772998527524,88.09049959513555,135.2700453872675,95.03501673489468,1760.5547920224822,0.4510524303845944,0.40941858129909336,0.4414440335056754
46.92339711579372,18.444203513546373,729.7723166990507,130.4699063818285,92.23050816185147,1675.991969970048,0.2084857648656818,0.43196914489507604,0.4808409414828139
87.99889521250776,36.54900620346618,137.49232570369017,141.9347252567347,100.26374835279114,1881.1825249401024,0.4427446079725926,0.4623852261598531,0.4937796857684269
87.69402998592606,29.612258698643085,202.34605082595664,141.81166955887718,99.93780750661567,1849.6144930350063,0.43389680008569853,0.4546977978990749,0.49348910692340964
63.854217922414676,23.941465766197286,126.21346766571727,115.20410879760664,80.88641850101575,1496.2548113546384,0.27949661373660145,0.3726080952234282,0.4129162384343179
134.7113990652592,79.39827417816177,1023.3020890769601,306.99520490527135,218.14025464932178,2923.8849060996054,0.6688460465437273,1.004466263393249,1.1356694557113955
74.16144408116784,26.689074323908258,307.1776062913663,138.76976545630703,97.2740088077782,1790.9416610629628,0.3447300228147051,0.4399889581374064,0.48648909345574237
72.46444356971497,64.74176245999966,1115.5519667880797,250.02187587745814,176.35424996094522,2475.4467448545342,0.35058357284189906,0.7713178119051484,0.9075036323769305
54.92106587580517,91.27620016081528,471.57114460159397,248.51875125539925,171.56294965952662,2714.1817569272976,0.3125978750086447,0.7712459976651767,0.8621069608056439
180.2979219757355,86.72635202430179,612.1517856647873,312.60890853633083,216.6217446904629,2927.3391422170694,1.1929441864027575,0.9992050891960963,1.0678466380755862
41.579490834028746,73.08407345118785,535.7372741035165,170.69835517527136,119.60544799185983,2214.800340560324,0.17221778568825002,0.6218271183469035,0.6983459457477516
19.228005446770492,52.538374545346,1031.5358572671946,178.60632395692647,119.81981873979932,2026.5699816172043,0.08739080160834105,0.5702457194675098,0.5978703625098827
62.14963284619168,73.60198421894665,1095.5121931824588,258.74898710366136,182.1053237106633,2528.5526128367396,0.31275840127533006,0.8539856758539648,0.9452765019802484
77.84241467207751,79.7392797769045,511.7293106893743,228.05112006326868,158.13131136920097,2431.099659206384,0.3828472840785051,0.753324683556563,0.8646894534021771
125.26612781172943,52.753697491884445,902.6384343335995,270.408602732089,190.95016158766558,2464.5927234693,0.6703303911679792,0.92901522637679,0.9840377881018437
39.613027163052244,16.064594846155146,800.7996735326435,130.67050338848983,94.40960987299744,1786.5799965790243,0.19403012754688825,0.425445000096086,0.4895790667583441
72.0011061156977,26.805843724760802,159.3493113762469,134.72422162780492,94.55068083351868,1790.0345844877263,0.34421460214437627,0.4364184500446393,0.46366183019479484
85.19394431460515,146.67259547612701,724.768248235238,351.8531982961935,239.56449279432292,4825.693332438776,0.4194070215780614,1.1468396274156007,1.3245772764943808
35.88648664869532,20.56662813377452,577.625683167338,113.48690313618114,80.28186694269509,1287.9848214542849,0.14572213217405336,0.38599152325380615,0.4555887647077411
75.58600714093622,137.69279073364095,633.9407356162833,311.28098365236923,215.8271751786446,4076.8714376843236,0.3867509648188229,0.9521177418314556,1.086139350465879
106.42960622925365,110.85528008347868,686.7387933626044,307.3089422299205,212.0503943539817,3880.8394728981893,0.5037879001529667,0.9790309685734702,1.0786966328469454
85.14650309024276,53.41882374286521,868.8375951179897,227.12403985296194,160.73555739606923,2448.9236904345557,0.4265968136800156,0.7694905304019634,0.863547153638118
57.175264449506514,84.36691685543784,983.1070140587063,258.6701331646177,180.61933046540824,2530.854215622731,0.30829480223993305,0.8360416767923777,0.9423157083016204
61.274153946328624,91.79598553941211,903.2771778760398,258.95917272473724,182.2747917599271,2477.434901702031,0.3123014102004574,0.8355494369397287,0.9504566849475964
38.797580424073615,65.29495819333654,1055.6322787068643,225.09344286207445,155.9213405098095,2450.7881878506323,0.212999202954944,0.7026207974065791,0.8257139587352113
47.267436763444344,44.38907387113479,256.79109871243446,136.56488123936964,95.33254661554153,1783.0305553266953,0.21249947265504465,0.4398424897060866,0.4896132297741909
45.286393190780664,18.637817414972442,702.2073007488899,130.5441023923924,92.50892545749142,1667.350987573751,0.2121840814862876,0.43623537401715196,0.48241412337232453
30.907590775246362,61.04152981296769,417.34558295248945,162.9797232413656,109.49812921916129,2352.698521114386,0.1661806407689929,0.5205064045136083,0.5772014617072819
93.34085956404886,27.280313907924686,106.7210784007933,136.4486190944805,95.59003746558743,1765.5388029080507,0.42157146169861937,0.4342234596755484,0.46017676087057885
104.29977159637224,36.27142939533487,143.98668278819193,163.73221189240178,114.40060929280052,2055.524534889779,0.4812480382688944,0.5157914814473851,0.541075923892063
115.87716182111912,63.12790006556432,805.0833641096555,284.6377126634558,200.31209393404663,2558.2891506110523,0.5043173002096426,0.921419769557269,1.0149541768362476
85.15811923044072,79.78873452609882,750.6494416983837,278.6453640490044,200.01995930711914,2952.2112387748957,0.3974279397215432,0.9105585198010914,1.0131674457890718
66.42988293654128,142.05602721838545,904.6768050190057,331.5159739344689,232.2958497750212,3537.5667192052533,0.3119424279901427,1.0230123889417944,1.2140975420158688
43.7271244793088,72.13008024611091,924.6540258827769,218.10825023757386,152.22788868185623,2464.143032522287,0.2158478830189414,0.6918101660178716,0.7977261467239503
61.89966098885457,57.36701666398136,1040.8259187734125,232.67497315463348,163.6601835632811,2210.4615023837405,0.3281547034047817,0.7472893990354282,0.8527542545595633
88.62856683654871,26.69467556481679,91.6126197460588,135.5583512693258,95.23694054739012,1733.4296801172409,0.4269068992908862,0.4255159576388933,0.4593896681144454
83.98534768070088,51.020348082067684,972.2166319169869,239.84146634110152,169.1817915244615,2271.558581377564,0.4467764917160913,0.7879299816063549,0.8803129514050391
