226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
77.37521193256784,55.627505979229916,1096.7066934567808,238.37192864145587,167.1018367110608,2334.028314728706,0.3570626880136762,0.7544598830234933,0.865035999994337
58.36092454236245,55.75188771986497,1105.2100092327644,220.97775156285482,156.24204074901573,2228.9848054768486,0.2705288051396675,0.6951120517568153,0.8467805351261092
34.61861706331069,68.44844806759069,462.9158020698661,157.47054590333968,113.4844577471498,2227.0563520899254,0.152575404584492,0.5261553859122917,0.5905486743165896
37.66749198961115,88.25838156953378,683.7848668847032,217.5972001921271,153.72414277283707,2703.7694620485117,0.1661903163421419,0.6931203721572508,0.8480507664672821
62.15831709436627,24.73390669589475,687.0170686479078,150.70154850530201,103.35355388720075,1881.1530920628284,0.30839846134923227,0.49226803838016897,0.5276681937796251
69.79614512869163,88.45258196870579,403.22801111288595,231.19035496755302,165.39475093076084,3042.1856779325126,0.3866955368832068,0.7476389438039935,0.8650538060885005
81.09285012177851,42.879690551922096,1096.6122715965018,226.22439308987703,159.39320268478912,2211.5458474230277,0.44382179581656755,0.7376339506109768,0.8524510125467982
34.26731847591933,62.32529037016287,1004.2789523233276,193.46428517116553,136.59808673445417,2389.0319042559404,0.14799025184241102,0.6343219526469975,0.7406872273697888
30.311798387106663,56.67975201031824,1085.0954070337168,190.21664210077432,135.54259072120732,2247.0122835307816,0.14224047383455787,0.6356949326637035,0.7268063225979007
63.566870941957546,118.93521761721611,798.4580484004421,299.27184873437227,210.60199861137298,3282.8793563288814,0.2844779543532756,0.9519355776776619,1.1050639563877247
117.0342601029015,36.13301733983995,443.3470702412728,217.0180266326638,151.88024059334862,2609.606486928042,0.5318752898279154,0.6896387299254095,0.8275154535144517
61.52509554952421,57.91995540208776,914.3071731261701,218.0073308190407,153.59720238677076,2467.4524186859867,0.3056894038418189,0.7073181718608227,0.8089145915121503
61.86472869015494,51.65529619027082,1053.12222370827,215.82179326280627,151.56593658101465,2254.2369730560886,0.2891159811860099,0.6929046302531082,0.7897732851925021
124.63868916805896,71.09772208387407,983.097000414187,302.4540619727327,212.35717819340678,2624.9470015203897,0.5678836740488898,0.9778491555098744,1.0998356745891493
21.04195241102328,7.253380557974108,144.0064397071604,20.832796836045418,14.53725150206984,265.56756569064686,0.13338489159791672,0.06706339085242398,0.07148446579474725
86.9736990355309,31.2477675509624,220.15841098986894,144.11720204586604,101.10767807505056,1866.5289911813302,0.45610147459298356,0.47863873234013055,0.5276608948092546
30.062999853267765,13.706934828040694,261.7273738473703,72.32847722388355,50.582143735647804,942.0025363718564,0.14905324929786365,0.221034473950432,0.26717537434526606
77.56625189175074,48.55493943858385,846.3596339695086,212.91495140020672,148.5280791425984,2038.5407432811708,0.39331511132822117,0.6880668756636646,0.8111269157709969
80.69558281968253,158.18664616128544,911.7348070145931,379.8576657339923,267.56180612527044,4947.152032429886,0.41112657555564003,1.1868980309481376,1.3942834204889458
210.596244937028,252.61342878903108,556.0214852282198,1156.7346622622556,816.8098821159019,15034.804083715504,1.257253061481252,3.3405999548188507,3.6918311870028546
73.84453128331415,143.99378342566587,880.1747044962805,358.44085744534016,254.06307924622894,4861.056145845852,0.37927661102951826,1.1451394944942457,1.326024471964658
86.65600220129295,23.157293905006064,62.905376200230364,134.6927420247975,91.41051207273102,1762.4216344561992,0.48094189473101556,0.4239278655667158,0.4543461513362836
124.02648356162928,110.99316815845732,472.0549393957019,309.3777556678177,217.66997023759353,4524.362699189758,0.5784431682337561,0.9761607023503389,1.1010284642289243
63.144425739390115,103.56846748459246,434.1336548642371,245.4888489386233,173.77788984217014,3230.8712880696535,0.31276101957994173,0.7722980944687848,0.899647311690823
89.85145759623471,43.16530172958165,1015.4999437279429,234.77248366347337,160.8729497002767,2956.068231112296,0.46824407636334814,0.7517862349444774,0.8572394641267593
