226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.245582433857415,27.632692235950174,491.1085002488366,126.71747408317187,89.36410190108998,1709.4506737004199,0.2056836532952792,0.4087461081921878,0.46830249452178474
50.810152866223866,22.81434699229077,413.8746154410025,128.09026212911465,91.20947566281681,1768.5258072360652,0.25233435045465064,0.388967001091727,0.4693990531683019
105.21119725827263,47.13605277924449,245.97560637306245,255.438763013429,144.95446120576122,2623.1504667137665,0.550387542930359,0.7719548116736843,0.8456409666122862
134.77662809766025,81.06222592660359,827.561130034284,296.90397515905966,211.12379636630888,2925.701029384059,0.6557720510634588,0.9356843135675978,1.0863301652021928
87.90128115231441,146.88117765020448,822.4174278641415,313.1454453484573,221.2855896324223,4218.14871598415,0.4204734900454419,0.9987714413920995,1.2876417848144472
56.561161434136686,83.21486589923094,1025.7252684715902,290.4178660123481,205.69756820970105,2841.4529044352917,0.2867743567120007,0.9520108286569943,0.950172332499629
143.40643707852138,196.01994871579384,640.2658218976974,608.8335720880599,339.8264889222447,6880.492361724439,0.6612303880681827,1.447273129667824,1.7028504076345479
57.864513807842684,48.71689300237871,168.64143177864221,161.25789274917685,106.7955221026359,2149.4036404096273,0.31274786342181726,0.5185592516369338,0.5732195775874552
70.14259059630572,49.14739145515817,661.6317685725938,187.52549277973415,134.38049706668917,2148.0404084948054,0.3929196788607027,0.6288564050143203,0.7196096429034791
72.4396353420065,29.794531211926245,547.0458698672356,150.37641635192819,109.27228629617412,1829.1149494958468,0.34478613596869445,0.5125279092533584,0.5627803324292092
99.79964469350568,31.243229352958586,211.96391391582537,165.83103079015402,106.73371221646399,2016.6801405565702,0.46826581809771217,0.5103098349243037,0.5388384952820107
62.21684905973077,22.933990165647618,809.6111536793281,139.23762021645035,97.9642549936086,1792.21974091661,0.31733438486407123,0.4899582748536465,0.4929660175321894
84.02612176843688,67.55032313651148,994.4791890546154,284.3666274015591,199.0227547501832,2516.3856143464627,0.4462745078219393,0.8796864809411378,0.9788662234310542
56.586828792071856,25.399097396787994,600.2865044495487,151.5259450130853,107.63950650749652,2094.2289352870303,0.28340636179928996,0.4546683204753084,0.5011599725403054
23.260773811588983,16.94212247000707,172.41458645294483,37.576880263515505,23.248308314642642,390.16852563215446,0.1276135103867089,0.09450302750709355,0.10513944143498867
62.58502563258104,39.28964202956348,290.98044729511446,141.73901010464152,97.47845637459872,1889.5162677345775,0.3830535776788461,0.47699402232252974,0.4901236189943189
101.41882693651472,52.68142269652816,1117.0708712579935,279.26208953875874,200.09279807163176,2474.559564009568,0.459588429461617,0.9519333745509866,1.0400038860604555
33.28432330499916,109.57261226876396,897.4062559492706,258.5081097713143,173.0664623170723,3114.9933024065667,0.16580774727060457,0.8366966323189007,0.9199093377089731
