226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.41240128812639,26.0470010175698,90.0486043195611,136.70817967464473,95.56777760145454,1812.4746607705445,0.46077845864484607,0.4461389232136897,0.47395485927320014
22.06270014328641,8.858110100783492,177.93882062733397,23.229555036905534,16.14822788733518,302.9089399832633,0.128038884096424,0.07537022144233903,0.0773760377705211
22.940092575348363,37.447582436567004,237.55697248998905,77.70250266464002,54.22640723707014,1117.9648112668783,0.10103781612242589,0.25669183366534054,0.2817077590644151
26.077987684666656,62.100189550904666,927.2517373544314,193.69220483809337,136.6417786440507,2325.7658392267135,0.1322039646174752,0.6763290524994119,0.7421068758637751
189.5255333635658,186.0518103366548,603.9658315177426,784.8832985380486,561.2713797743069,9947.111085764322,1.0268051287548337,2.3898834018479715,2.333235110817626
64.52530992645694,60.53274575709349,332.4265005367689,185.0127122812859,128.9570936850503,2319.0915749038973,0.34881948456146944,0.589961745508904,0.6128543203985611
87.06913022400171,106.91527716659125,917.8318413972897,311.84916867216214,219.7012718834431,3681.0592431260698,0.45783183918770454,1.0158744908625235,1.1528193436248753
51.255682357847135,26.527131118140215,590.4393267881233,135.9657648694751,95.531221894688,1768.5233763125832,0.2697749681350403,0.44803734880884766,0.5212336625776001
26.64696651303252,12.648549708580337,237.78440237024273,68.01831571334972,45.642628369920764,608.996034708003,0.13414064762250252,0.18890877105518197,0.24341647085250437
39.43093594749752,80.40004928777185,805.1739457706632,216.56349491788475,152.0158262379099,2527.228119599149,0.20217015539737368,0.7162970789145203,0.7869656112233884
94.74099957750774,70.54027491668043,1147.5162272949221,286.0485954029882,201.6845077863825,2666.809018509831,0.47239843942823245,0.9483011036336377,1.0757818901187666
30.232290081528518,18.36280926667374,207.35475947493543,72.53765784461962,50.824029166301386,968.8006846077835,0.1467708790670328,0.2270652670781566,0.2651249168887856
24.094587508929997,72.06136790594925,444.16158360330905,144.21939562610308,100.86627745923549,1985.6306208629098,0.13160215563766442,0.46101298503628096,0.5297001703460724
89.5692755360184,55.00198955791802,793.2052146508079,231.9170872517242,164.87767935612777,2120.7735320807797,0.4563779429601801,0.7490796543400396,0.8559903411262834
104.96559237552412,35.325286294993305,146.7832393767312,171.37379426849463,119.75631742463156,2247.5177098237705,0.5332110639134986,0.589963153906258,0.5967203512314316
81.09490618618793,53.7681542559161,1093.1719162757197,242.52414527374125,171.7066292311261,2457.6900453451562,0.42036054149401414,0.8199064886227136,0.9154730797290858
78.68533499215752,175.7169618133207,883.2065234806868,392.8707143356999,279.89429977669215,5131.465224309419,0.4192556598830643,1.3108632170713537,1.4613086005545781
118.39142841700354,73.84809260920913,977.5588742501695,300.90915652186015,211.31588297950742,2764.16812516711,0.5786467804983598,0.9838674757758608,1.1008874723002096
147.23829607553571,191.87051510365293,781.3509406287095,896.091165645727,633.2234669363902,9090.800245912578,0.55223570506502,2.397253217970687,2.4129285314562754
49.56599246130597,128.82005786429377,484.1189737106594,271.3261277473003,190.6980199611716,3836.930900451231,0.2669083665668572,0.8364819728061739,0.9503634771630424
46.020746412905964,15.539620179252246,621.8087560745836,114.90717376854613,80.84400787040825,1487.9781750831803,0.22802999937485194,0.38868837008394314,0.44868269058244964
18.245822694522094,44.34616166921377,1036.6369705638338,157.31002813239124,109.27364531288858,1978.1963533033297,0.05924540756016367,0.548037672651566,0.594516655933813
77.43559357269561,101.56264913356465,516.1370935222249,284.65344898423575,200.07640047797935,3156.089857359165,0.4281501225555205,0.8782188473624613,0.9503856276925507
76.1901461842948,60.546045079338896,1129.123279824899,251.561429789478,176.38199021452053,2529.8693184833355,0.369651253711038,0.8531490302806237,0.9502301099632401
87.77978145770128,67.0067320669753,1159.4856676816346,276.2927365511801,196.54118376170402,2622.7517951302234,0.45712835172514105,0.925495353926678,1.0559278540038695
33.74848709856571,67.3555392856392,830.2016561876665,193.02232331650913,136.09700509968386,2641.9622513910676,0.14746042283190822,0.6293398535915422,0.7270908564684427
138.949217665933,67.26736232217479,796.8615111926058,300.2978093470132,211.1849841755457,2643.4089621181565,0.692203823670944,0.9831142577044617,1.087957834185079
35.92637866384294,69.3057662056803,954.8314095787077,195.8423139361306,137.65493431604258,2452.2903585950226,0.1533764007425641,0.6441477048569436,0.7807434891567137
25.23314885344576,70.74627845762926,464.0804949703315,151.13268225835165,105.53665163465347,1977.9916863006415,0.13472773399970675,0.48931576357611994,0.5313182180405296
91.27597023897566,103.21420369947708,877.1911346649891,307.057023046598,216.91167371957528,3419.7184455886063,0.46566373187999216,1.014176500670886,1.1063911789407994
17.143039472947354,47.786592468570106,847.70086598793,151.96215802670451,106.58696646841034,2149.316884431266,0.05395284757571304,0.49149438117427036,0.5611647459367661
67.41816963581594,33.78248239202321,546.7645141736489,151.65874775480827,106.94119589959874,1869.1559989740629,0.34180488367959033,0.5047895931048461,0.5708553520395147
91.95044110035184,32.22685671092006,118.08831063292405,143.94586549256616,100.73475308096928,1884.7977544251985,0.4492890237138454,0.47240139085079946,0.4951041942830278
