226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
118.13483127439841,66.8964338392744,958.6264138492178,289.2292998901606,200.94605900195003,2584.1885513421644,0.4737890263199767,0.8796797223438794,1.0558275569814162
18.206156131997798,12.77085464770162,233.18139155021117,25.34344624200545,18.558860475517925,309.6520825613705,0.12328192075685948,0.08207686532579882,0.08457207246260785
70.26323282652227,43.80309175095478,725.8069708603454,193.41338648756516,136.18110592063505,2247.8168516020273,0.34385421848545294,0.6352855836818007,0.7339230437784878
70.02598845458954,42.8037043351783,773.9054923979622,193.46562322549372,135.7891657170743,2135.571495600007,0.34463002783473573,0.6309949679217104,0.7278905577959855
70.49107555850246,118.08565872190836,594.281480625628,301.5495844904271,211.58984573427944,3271.1167044641547,0.37056084361936237,0.9725208397500887,1.0842409959802355
111.13792521388999,60.551965993208285,1005.4502228467842,281.6729811230426,191.15153925143738,2505.639283763204,0.5335931038169925,0.9304527064909761,1.049571754649205
35.73632474020659,96.0836685531752,434.94596284190305,212.40794413082284,151.5067750450217,2537.0671715512685,0.15502976618266098,0.6505055499123737,0.786008820814086
105.06043377654329,33.36619662867594,100.79509336191337,162.42910956502223,114.80955324376066,2300.9608943649187,0.6085275363718669,0.5092020741947274,0.562201543114756
78.32717691941927,29.04752681149914,106.26333600549484,135.8087761242797,95.5420450282055,1796.992342114945,0.4152396048468348,0.4390943274002207,0.4627279838113533
43.4733039938276,29.39159407545266,589.7155622230586,135.37944949199309,95.11680966980212,1736.8808054615354,0.20768409087845546,0.4378644989379638,0.4931092060591965
12.260717102654722,27.39457558866635,852.5121207617549,118.81815667579184,86.44340312552488,1667.5972180668336,0.04730965282110672,0.4129419728392154,0.4696266269978122
97.47770330749618,40.62690395634349,100.02135083352938,162.6724896405795,114.40226335046316,2325.1232744211743,0.4966533600117321,0.5164878750115706,0.5536891184128641
33.630156989123506,77.77748495966695,807.539838718228,220.9366620630409,157.58567328244766,2516.4278829575615,0.15991125453583693,0.7215919504700867,0.8224036351787988
71.78479286781132,197.89818745743455,1012.9927053667338,454.43792595839204,320.47055875607776,5300.8360222398505,0.32146457965615033,1.5076678438361855,2.076344199492409
23.272739913174576,55.47149631024436,864.9342172360298,157.48020030812702,110.16593733447732,1986.1633911780652,0.12784737682408562,0.625411798094898,0.5897850418022857
