226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
96.47111521370198,27.44418294276432,88.56944483935038,136.90132423563875,96.49849714317682,1812.6006573478958,0.46100571825428494,0.450157537595998,0.47511743591638916
23.53185694172432,9.258497548271848,181.66430863387154,24.618419196645696,17.39099343612123,317.3752402062019,0.13347578407947103,0.08002498865979074,0.08270758538295393
21.921540298799773,38.04778172373026,240.91754362968484,76.13804397330038,54.09346365280523,1030.4352161266224,0.10081935028270973,0.24921572585684892,0.2814611970544282
22.920816403033694,51.361289019298454,941.2889013606006,163.95865729758694,116.94158900276834,2098.285815185654,0.12765468186104204,0.5365707592238321,0.6011604678278598
180.03111518294392,175.74015948151566,666.2063334402845,639.5802024892929,444.36442152025666,7690.97835140276,0.9782139184234497,1.9487457488728652,2.016925325037134
68.09076455777664,51.703462654727474,307.0540804835625,167.8807592687367,119.11040850547542,2219.1506663514037,0.3712039280085817,0.5322133989781346,0.58336367329455
88.58366629247239,111.64839179144963,927.7137116996765,316.7466707217787,222.77391248999322,3855.2596259161337,0.4591781849274712,1.019714247003972,1.1813489150999712
47.39439820278118,28.767737496504836,614.5548435795229,136.85296059784272,96.04768499429076,1784.4940237727399,0.21706448966656436,0.45491952876578196,0.5276867210161321
27.780907569263366,12.910971488189674,226.6071696103719,70.17332255818715,49.64173803560377,652.0199820739022,0.13695914682500476,0.19412548036545516,0.2547362188826975
38.58744121625291,77.10405681247362,816.2286768648515,205.52246131496867,146.08088879501216,2472.9806598224677,0.20973802224139887,0.6475095332873227,0.7824173403761059
90.8039324138677,71.74725213651423,1151.4582369143147,286.9929108360263,200.88947403492836,2704.6375796876787,0.4681549483382429,0.9441194349590897,1.0558819181998822
29.964055142462843,17.631184545782574,223.25748981195338,70.20512400232954,49.519561516732935,922.199379531686,0.15258389524339366,0.2180625641517885,0.2615804814547857
22.944526609930126,72.22021243205154,460.11511072177484,142.00602737785303,100.66762935331458,1977.947815945404,0.12876590525744647,0.4554496052555929,0.5298417475801147
94.15713006206481,61.989045402697954,827.6872338734306,250.7354732342977,174.06067637970932,2212.5470671508524,0.45950561201325424,0.8271436818513653,0.9082893795261204
107.0376396519101,38.48831700492321,144.93895234725468,183.07572166121335,129.36472632089047,2302.7713528182185,0.5329523714161193,0.6239325505101304,0.6136587117958602
78.84950484823524,54.35759380776675,1103.5245374901397,242.03801041707536,169.2747903713851,2451.3917199890775,0.41942983686619184,0.8109291327916928,0.9054895322778095
72.08383229178493,165.4825410761952,872.1449258722567,376.03602794396306,264.44754026802855,4889.519918768121,0.39125561194780706,1.1860068384450801,1.382474163257824
120.2111142236037,75.84618953951652,985.3152893081909,301.84834584496093,212.0354627017786,2920.4172836597604,0.5856716590328268,1.0020642723210986,1.1008844366138781
143.45984274821103,172.04425396991107,776.0106995869875,690.6162648089826,487.04634895178765,7133.730861773393,0.5587635528778904,1.8984232802998016,2.098420726301522
47.0108416294216,125.75324299233549,491.97435749323006,261.5973398466056,187.84664076349205,3454.4714295007725,0.22803381016242208,0.81913024059746,0.9502955096620331
47.887327219535834,16.515791463274166,622.5801242071203,118.58336238010125,84.05420785106475,1533.1461490567708,0.23109541631901426,0.41845717283838046,0.460586477844007
15.697361316686326,34.73163319786904,1033.9777214709477,139.12005335988198,98.984097002063,1788.0846605351428,0.05290372962677113,0.4534238773240157,0.5321804929305145
73.43361353427332,91.42446713209836,556.6771776960284,261.81318534466027,187.06018434576907,2825.7413779522094,0.43106941160281187,0.8328417407381576,0.946053443336818
70.34844554911118,53.500263971138025,1131.4159997872518,240.774389987589,170.07294824774127,2483.067925410227,0.3342686793125127,0.7730965435108778,0.8680019013934104
83.78795737103516,64.27664758738952,1160.8180493630775,271.6009014841194,190.79838845585286,2598.749260467366,0.452576401168598,0.88757855868357,1.040013304842011
32.504256830258576,65.79188455705975,821.7837955217087,192.62734984313505,136.11266425401294,2638.0651487306727,0.13982813513497921,0.597177700035937,0.7022856511594512
130.7385264691519,64.7761979360532,826.1812208616093,290.15766484671764,203.63583724035817,2525.4935159392444,0.6703416308317516,0.952589124057966,1.0556657654266721
36.65062355997542,63.684085291152584,967.2874649309232,193.69068047278333,137.17226076031443,2381.038804106086,0.1534320620439974,0.6342272692758799,0.7529561177767853
22.05851762435585,60.934549328515175,465.67663268727665,138.59096893495908,98.35645491063683,1827.6166464212702,0.12893715801660405,0.44611500220444883,0.5038641665470021
96.2436362075403,112.13440908278888,853.2778552858575,312.65921093708425,219.86871313882617,3881.5320503489766,0.46969934325166945,1.0290467639671421,1.1282320696215584
16.00060762181275,42.000668036018304,832.7534960417779,141.7850303678767,100.53080133372336,1862.337391741481,0.050648442201875615,0.4489818675898814,0.5293825072666856
69.57771864754687,36.94951921200683,536.557336153115,158.6368227737293,111.97113764793077,1978.7801906247414,0.3312297142567273,0.534741215706707,0.5897072281440737
91.40889663890121,32.74913969247799,113.30105038403198,142.02791531902992,100.33006825700488,1866.4630995754403,0.4403986235769381,0.47037088359292156,0.49305432797228826
56.028682143420234,32.077764483971606,815.7064964008194,164.89212293019037,115.68349333367095,2101.042795906882,0.275687417417644,0.5438438762515695,0.5987310304124078
96.23237669218437,113.26428869609062,782.522611396035,315.55834135298227,221.534157498787,3917.6718923308786,0.4558948925647649,1.0035428028640236,1.1381097559972655
124.7679072417392,38.85991602297749,152.67985797548664,196.6428951537571,139.55746245021376,2474.70963578381,0.5525256098562235,0.6361789860265156,0.7018453084541744
20.963251749451608,30.038486659692172,206.70980769389845,70.3424225084535,50.021928744955666,926.9270150043213,0.09927395820969072,0.21642201079120668,0.2613638594073618
132.85694940372133,133.10028747116442,586.9394013358273,376.441451375692,265.10243554683285,4894.173373268855,0.56017426796839,1.142253050558294,1.341266180398628
24.49843107267306,52.71633866334314,398.5885850438893,135.42631440510397,95.16317996404352,1769.7363473915639,0.12597959725026772,0.4365592341727924,0.49153065901440496
23.038953164082066,39.28404587138962,411.62181867657625,126.1496988708153,89.28146937696255,1508.6504664263784,0.11360229134083494,0.39909025701388906,0.4517768975172588
