226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.03646449,0.08484889,0.85446113,0.3784218,0.37460357,0.48897994,-0.8042595,-0.4869371,-0.4649239
0.45844254,0.21404763,0.26209643,0.47785246,0.44949788,0.5259249,-0.35774058,-0.37312114,-0.3806993
0.3325286,0.11486442,0.91378975,0.42537537,0.4294381,0.5236575,-0.53193116,-0.3844717,-0.3739569
-0.20706832,-0.6297374,-0.7088518,-0.3242812,-0.36516756,-0.2063754,-0.87246287,-0.9223879,-0.9104647
0.538584,0.10432454,-0.6336737,0.38090366,0.3491264,0.53840905,-0.28030577,-0.53300077,-0.53519505
0.8063953,0.4050096,0.18962869,0.6376537,0.61762726,0.67005914,0.3979149,-0.02749023,-0.04948237
-0.06675126,0.21424109,-0.35295963,0.33569112,0.281648,0.50182664,-0.8333533,-0.6055933,-0.58604324
0.9252188,0.6047776,0.058268555,0.75862336,0.7500202,0.8215909,0.7683333,0.3405947,0.31260028
0.43941617,0.52479166,0.4968429,0.6179561,0.6079112,0.73431176,-0.43176398,-0.09449606,-0.07189247
0.52810633,0.0071319994,-0.72109026,0.32162067,0.2901837,0.49364665,-0.30280435,-0.598939,-0.6079579
-0.4007122,-0.81742764,-0.8162543,-0.61057425,-0.6357751,-0.54366934,-0.9377187,-0.9710029,-0.9647333
-0.43309534,-0.83613354,-0.8501244,-0.6563829,-0.6804416,-0.6017758,-0.9506566,-0.9768045,-0.97181785
0.64599,0.1842097,0.59080654,0.5056282,0.5112287,0.58436006,-0.087606415,-0.26636803,-0.27506444
0.27804103,0.2973939,-0.14443262,0.4674637,0.42434016,0.5733367,-0.59747255,-0.42523146,-0.411441
0.31843665,-0.10384715,0.05161307,0.32831883,0.28394613,0.50842303,-0.5640245,-0.60252994,-0.58574295
0.58992445,0.19135284,0.7762551,0.5107875,0.4998444,0.58330226,-0.17370942,-0.27693096,-0.26277858
0.5261685,0.15586174,-0.04511341,0.4364846,0.4253165,0.5451273,-0.2911464,-0.42257228,-0.43733594
0.32469562,0.026216459,0.12589855,0.3597549,0.33789733,0.48452145,-0.5533402,-0.55316997,-0.54665565
0.66687477,0.2295742,0.7508243,0.54427946,0.53058785,0.5630462,0.008492504,-0.20729627,-0.21758868
0.55110633,0.038115922,-0.8678187,0.33182454,0.3076078,0.5164138,-0.22690482,-0.5869286,-0.5987352
0.48938775,0.4898935,0.3699466,0.6063322,0.5919905,0.71198654,-0.36104345,-0.12046603,-0.104697384
0.12197288,0.2318373,0.8024728,0.45587477,0.434196,0.55281925,-0.7085888,-0.40071416,-0.37073353
0.5628344,-0.010285574,-0.73345375,0.33105177,0.31289658,0.5252543,-0.2423512,-0.58409417,-0.59772956
0.13538612,0.2143979,0.07655234,0.40158486,0.367686,0.5132862,-0.70974815,-0.49525213,-0.4834002
0.15314955,0.21271333,0.62494075,0.4428312,0.41859174,0.55087245,-0.6937481,-0.42892465,-0.40632716
0.42752293,0.40491128,-0.23784848,0.52937794,0.48412964,0.65972316,-0.45811355,-0.34425214,-0.30523458
0.4991154,-0.0038744092,0.3617219,0.4037334,0.39673135,0.5557808,-0.3418118,-0.45674247,-0.46059495
-0.57111335,-0.012112793,0.5677203,0.29962203,0.24839264,0.45768565,-0.9471671,-0.6436026,-0.5987556
0.14146687,0.24012488,0.62002826,0.45504698,0.4175218,0.5702498,-0.736494,-0.40465292,-0.37197065
0.12023365,0.14333336,0.74096584,0.4205888,0.39992893,0.52043545,-0.73896694,-0.44523683,-0.4206086
0.43223035,0.07089113,0.37361607,0.41483778,0.39418483,0.5441375,-0.43017232,-0.46000364,-0.45095307
0.6129575,0.32021713,0.54641104,0.5604026,0.53905773,0.6008084,-0.13055013,-0.21082534,-0.2068936
0.26624376,0.21397078,0.5541605,0.44851696,0.4015843,0.52734166,-0.6297834,-0.4168104,-0.40856627
0.36159205,0.22526564,0.4914214,0.4635064,0.4345183,0.55710304,-0.5313354,-0.39362675,-0.37556964
0.4497357,0.22547773,0.70059997,0.48540485,0.47152558,0.5586282,-0.41314465,-0.33244857,-0.32173252
0.58534366,0.013319427,-0.6417322,0.38113305,0.35456786,0.5452819,-0.15576285,-0.52732563,-0.5433483
0.55701756,-0.0034817094,-0.8647375,0.32279792,0.29837927,0.5033667,-0.22146484,-0.59040153,-0.60136575
0.31820813,0.18780814,0.860708,0.4544195,0.44821486,0.5416759,-0.5710959,-0.3783661,-0.35827127
0.79800695,0.56366575,-0.030126823,0.71025354,0.67223585,0.78754723,0.39580002,0.14055909,0.11335023
0.9973739,0.9338229,-0.08155593,0.9566059,0.9514568,0.965814,0.9978816,0.9357998,0.91781205
0.5780989,0.40884674,0.43719137,0.5835786,0.56584716,0.65133965,-0.19955006,-0.15794577,-0.14791016
0.417094,-0.05466687,0.16818371,0.37072372,0.3425868,0.53532076,-0.4615544,-0.5343515,-0.5142404
0.65988266,0.3140302,0.20419554,0.5560933,0.5326779,0.5881601,-0.03997876,-0.22358604,-0.21907222
0.50392175,0.17120129,-0.46360096,0.3985295,0.3903968,0.5508772,-0.31748167,-0.49087322,-0.48555988
0.9332474,0.60636723,0.07808687,0.7695368,0.75675964,0.7921602,0.8302426,0.35633016,0.31002924
0.99957824,0.9775944,-0.079201125,0.9845378,0.98187363,0.98762333,0.99982595,0.9855362,0.97957283
0.5108019,0.3377747,0.27831444,0.519038,0.50628996,0.61226237,-0.3155951,-0.27593017,-0.26664755
0.08711049,0.2370379,0.31022742,0.4177006,0.36937308,0.5216958,-0.7504253,-0.4785043,-0.46400756
0.08661731,0.2198808,-0.03700811,0.38048464,0.3348576,0.5151528,-0.74243593,-0.5311387,-0.50814646
0.020970697,0.056350235,-0.45166108,0.24841896,0.18935838,0.44589636,-0.79639924,-0.69955754,-0.6784202
0.071653605,0.35687664,0.4913771,0.49648255,0.4489161,0.6326389,-0.79104865,-0.3536311,-0.333486
0.56940347,-0.0258968,-0.8107019,0.31601647,0.29080573,0.5015498,-0.22542737,-0.5931089,-0.6079098
0.56369627,-0.046130087,-0.8349178,0.31390202,0.28849024,0.4988907,-0.2043481,-0.6000345,-0.6134423
0.6876175,0.26294237,0.55564004,0.5526092,0.54439443,0.57431173,0.031106595,-0.20763606,-0.21119167
-0.16699414,0.005768541,-0.75112253,0.15082528,0.10233472,0.3533328,-0.8918224,-0.7840295,-0.7813104
0.56956553,0.043334648,-0.7220094,0.36311346,0.32481065,0.5376468,-0.22096285,-0.55681175,-0.55911684
0.5557317,0.21014191,0.76938593,0.50303704,0.4986044,0.5526906,-0.21235736,-0.27724877,-0.27852318
0.55969036,0.032322552,-0.32054037,0.3845975,0.35283563,0.539827,-0.19415712,-0.5076685,-0.50561816
0.5722277,-0.018339299,-0.7945348,0.32891306,0.2973551,0.50893605,-0.21326476,-0.5948616,-0.60539484
0.5031166,0.23878221,0.9294983,0.519224,0.5185876,0.56638503,-0.31846157,-0.25385308,-0.24687056
0.63500285,0.3500112,0.5470208,0.5783714,0.5590391,0.63797545,-0.09573497,-0.16545336,-0.15580456
0.5537235,0.5412176,0.52562225,0.6597605,0.63401264,0.74689925,-0.25762603,-0.023878714,-0.0005702972
0.55071676,0.47151414,0.50691736,0.6121248,0.5917725,0.7003043,-0.25155926,-0.10201608,-0.08835394
0.5577106,0.16587193,0.34324428,0.45803505,0.4634953,0.54528993,-0.22376777,-0.3585303,-0.37554967
-0.016437301,0.24772064,0.22808199,0.40345433,0.35472643,0.5376485,-0.81238264,-0.5050631,-0.48131594
0.25964132,0.3971976,-0.22531861,0.49186862,0.4734204,0.6182949,-0.6132674,-0.35582772,-0.32606044
