epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1091,0.11782050132751465,-0.05636453069746494,-1.2721062501271565,0.017601574833194415,0.0,0.0386743087907275,109
1092,0.08272027969360352,-0.03532753611604373,-1.30534823735555,0.01929702932635943,0.0,0.03772598143123948,109
1093,0.10169148445129395,-0.05783391570051511,-1.345474362373352,0.014831863281627496,0.0,0.02651465583590755,109
1094,0.0985252857208252,-0.057668613642454146,-1.3933462699254353,0.013292574944595495,0.0,0.048800269174902225,109
1095,0.10893797874450684,-0.05877662698427836,-1.3417567014694214,0.015044329191247622,0.0,0.037362462193866554,109
1096,0.09624242782592773,-0.0509131757542491,-1.336988925933838,0.015285625432928404,0.0,0.03791306993452245,109
1097,0.0906839370727539,-0.06586032087604204,-1.3353981971740723,0.012809020467102528,0.0,0.03688630956095981,109
1098,0.12964415550231934,-0.0643499780446291,-1.3153045177459717,0.014992760711659987,0.0,0.03946381330890742,109
1099,0.09549212455749512,-0.06996644039948781,-1.2905317544937134,0.017527725640684368,0.0,0.026217209090261286,109
1100,0.09679985046386719,-0.05664365477859974,-1.3171284993489583,0.015587947083016236,0.0,0.028547421233039272,109
1101,0.10351157188415527,-0.06497987409432729,-1.286460558573405,0.013268284251292546,0.010555044132918745,0.04646496409094616,109
1102,0.11191606521606445,-0.0689588392774264,-1.302280346552531,0.012892404943704605,0.009162451833629959,0.05033521831774216,109
1103,0.0977168083190918,-0.0524135555451115,-1.2816000779469807,0.019510623160749675,0.0,0.04234940317362329,109
1104,0.09205865859985352,-0.05837752409279347,-1.2785991032918294,0.015987312917908034,0.0,0.02807061223096758,109
1105,0.11002802848815918,-0.0653977956622839,-1.2266529003779094,0.020676175753275555,0.0,0.030847760938415555,109
1106,0.08738541603088379,-0.06040907291074594,-1.2585796117782593,0.013538103178143501,0.0,0.025014378725684933,109
1107,0.12367963790893555,-0.06972706889112791,-1.2431940237681072,0.017120380233973265,0.0,0.03495183089728087,109
1108,0.09100556373596191,-0.06642561002324025,-1.2499150435129802,0.017666021858652434,0.0,0.04204289984847085,109
1109,0.11648368835449219,-0.06867828691999117,-1.2801286379496257,0.016567227492729823,0.0,0.024090755852860177,109
1110,0.09285759925842285,-0.06832297258079052,-1.3193635145823162,0.014230788250764211,0.0,0.020239579296223713,109
1111,0.09397768974304199,-0.06769652863343557,-1.3019815683364868,0.012795157140741746,0.0,0.031692194086181465,109
1112,0.09141898155212402,-0.07745664939284325,-1.2676983674367268,0.0157815699155132,0.0,0.0430925931495773,109
1113,0.09604740142822266,-0.04178942733754714,-1.3125975529352825,0.01992069228241841,0.0,0.028460170930915074,109
1114,0.09253525733947754,-0.07219086388746897,-1.3240281343460083,0.01443756412093838,0.0,0.03582354078010467,109
1115,0.09267377853393555,-0.05668634052077929,-1.3563086986541748,0.02269450519233942,0.0,0.029269149430593597,109
1116,0.08840441703796387,-0.06766185561815898,-1.287963589032491,0.013306421134620905,0.0,0.02849410470645344,109
1117,0.10686016082763672,-0.059522394587596256,-1.294872760772705,0.012064699145654837,0.0,0.054499765645397415,109
1118,0.13291192054748535,-0.06136743947863579,-1.335148016611735,0.01822014693170786,0.0,0.037361843539468365,109
1119,0.09769034385681152,-0.04463970648745696,-1.298932154973348,0.01751794070005417,0.0,0.03061785141186966,109
1120,0.08862709999084473,-0.06215252665181955,-1.267587661743164,0.016974434753259025,0.0,0.03793419845436415,109
1121,0.09977364540100098,-0.06384333794315657,-1.3121613661448162,0.01934701514740785,0.0,0.037435237393751514,109
1122,0.12055373191833496,-0.05329548828303814,-1.3265567620595295,0.015951296438773473,0.0,0.028045364544716473,109
1123,0.103668212890625,-0.06405971857408682,-1.303732951482137,0.01505873203277588,0.0,0.031101958632040055,109
1124,0.12599897384643555,-0.05273188551266988,-1.3006097475687664,0.013238972673813501,0.0,0.03461433227661004,109
1125,0.08992886543273926,-0.05086335688829422,-1.288731336593628,0.015349154422680537,0.0,0.031665567414517995,109
1126,0.09103083610534668,-0.06674956269562245,-1.3296960592269897,0.018369629171987374,0.0,0.031088828061499398,109
1127,0.09371566772460938,-0.06113932641843955,-1.2926794687906902,0.01425104464093844,0.0,0.045850840507779614,109
1128,0.10416579246520996,-0.06490912300844988,-1.2573506037394206,0.017539034069826206,0.0,0.03182302700701217,109
1129,0.09349226951599121,-0.05917872935533523,-1.3495144844055176,0.018558761477470397,0.0,0.029028159988214303,109
1130,0.09272241592407227,-0.06483073507746061,-1.3480665286382039,0.01351226664458712,0.0,0.025389476658854257,109
1131,0.12046074867248535,-0.06773083011309305,-1.2669259309768677,0.018110182446738083,0.0,0.03328067047244255,109
1132,0.12193799018859863,-0.06426135177413622,-1.3128634293874104,0.015699280115465324,0.0,0.030036993422066043,109
1133,0.09390950202941895,-0.06566711850464343,-1.320006251335144,0.013238424186905224,0.0,0.03460045843304462,109
1134,0.09303951263427734,-0.05354131671289603,-1.2516806920369465,0.020601401043434938,0.0,0.027942477000134858,109
1135,0.11216044425964355,-0.04362292898197969,-1.315225879351298,0.015856705233454706,0.008312695987394925,0.06366727798730969,109
1136,0.0924830436706543,-0.05365824525554975,-1.3170780738194783,0.019541670816640058,0.0,0.02298065762877631,109
1137,0.12408781051635742,-0.0672975412880381,-1.3304241100947063,0.013674898849179348,0.0,0.033142526413785865,109
1138,0.10750460624694824,-0.05284244678914547,-1.316640019416809,0.0174326928332448,0.0,0.04090043739107162,109
1139,0.09960198402404785,-0.05274157946308454,-1.299594561258952,0.013964180151621501,0.0,0.03663485164604094,109
1140,0.11782336235046387,-0.06757251446445783,-1.3251471122105916,0.01638963216294845,0.0,0.03941861529470013,109
1141,0.10820579528808594,-0.060894213368495306,-1.303475062052409,0.01784678939729929,0.0,0.03832190887998717,109
1142,0.13457250595092773,-0.0640998328725497,-1.2623202403386433,0.014497856081773838,0.0,0.04284830682053705,109
1143,0.1351304054260254,-0.054228328789273895,-1.3671173254648845,0.019894354169567426,0.0,0.040984252172975126,109
1144,0.09176945686340332,-0.07263915402193864,-1.3552646239598591,0.012413478797922532,0.0,0.03749835536132633,109
1145,0.1222994327545166,-0.07083008537689844,-1.285576303799947,0.015638174302875996,0.0,0.04308640518796296,109
1146,0.12544989585876465,-0.04978876238067945,-1.3299901882807414,0.015647935308516027,0.0,0.02620483138888055,109
1147,0.09080886840820312,-0.06223897921542327,-1.3253772656122844,0.015271758971114954,0.028517903141568546,0.056518667569777,109
1148,0.08958697319030762,-0.051451797410845754,-1.347264329592387,0.015383947702745596,0.0,0.04137493670206261,109
1149,0.10327553749084473,-0.05281736254692078,-1.3257170120875041,0.018131841657062372,0.0,0.04112307537892009,109
1150,0.12762975692749023,-0.05963194221258163,-1.3242158095041912,0.01571394714216391,0.0,0.03876064015053038,109
1151,0.08554315567016602,-0.055724506328503294,-1.3454675674438477,0.016459801979362965,0.0,0.03202567176103485,109
1152,0.09387326240539551,-0.07378432651360829,-1.2977624734242756,0.01317744314049681,0.007168192901193748,0.04602266854780299,109
1153,0.1058351993560791,-0.0638197660446167,-1.2726056178410847,0.018834836470584076,0.0,0.024216872906724335,109
1154,0.09785079956054688,-0.054900023092826204,-1.366456667582194,0.015366708921889464,0.030106042301170532,0.0696670295045,109
1155,0.10633516311645508,-0.06688372691472372,-1.4172157843907673,0.02153199203312397,0.0,0.04157442206114092,109
1156,0.09969711303710938,-0.058272091671824455,-1.3355938990910847,0.01507858441521724,0.017725356136987003,0.052633801891521115,109
1157,0.091339111328125,-0.06779918273289999,-1.3333021799723308,0.01669939812272787,0.0,0.03163103156527988,109
1158,0.10359740257263184,-0.04948176269729932,-1.384811560312907,0.015141307438413302,0.0,0.03228559079530165,109
1159,0.1107635498046875,-0.06199245924750964,-1.3645081122716267,0.018118567205965518,0.0,0.020491146760215188,109
1160,0.09975981712341309,-0.0569840262333552,-1.3731290102005005,0.013488491748770077,0.0,0.032214333381120265,109
1161,0.11229538917541504,-0.06127829353014628,-1.3045401175816853,0.018777808857460818,0.0,0.044562258702113264,109
1162,0.09966349601745605,-0.06180973177154859,-1.3808045387268066,0.014646895198772351,0.0,0.034155691180437014,109
1163,0.1223752498626709,-0.05624308908979098,-1.3326284090677898,0.014920263240734736,0.0,0.039319384439158146,109
1164,0.08721017837524414,-0.055234885588288304,-1.3442353010177612,0.01697879619896412,0.0,0.05556272063285651,109
1165,0.08754587173461914,-0.05195354831715425,-1.426122506459554,0.015673707115153472,0.0,0.03074014049818954,109
1166,0.09812688827514648,-0.05188672083119551,-1.3145310084025066,0.020427549878756206,0.0,0.032894213121881816,109
1167,0.11167001724243164,-0.04996422603726387,-1.335639476776123,0.016191398041943708,0.0,0.052373533006605556,109
1168,0.09966778755187988,-0.05975312739610672,-1.3605058193206787,0.013472998887300492,0.0,0.038090525457619345,109
1169,0.09319901466369629,-0.06324444264173508,-1.330405592918396,0.017761241023739178,0.0,0.02973536685406761,109
1170,0.11725544929504395,-0.07249249791105589,-1.3166083494822185,0.016921542305499315,0.0,0.037946989415659625,109
1171,0.10494565963745117,-0.048714749763409296,-1.406856656074524,0.01634047757834196,0.0,0.05282360932335949,109
1172,0.10485267639160156,-0.07157169493536154,-1.3279755115509033,0.011853770880649487,0.0,0.03585162158617813,109
1173,0.09958505630493164,-0.049090501541892685,-1.321883002916972,0.020509500491122403,0.0,0.026566865897161184,109
1174,0.1240849494934082,-0.06706453462441762,-1.3732593059539795,0.018218871392309665,0.0,0.046803014085198,109
1175,0.09436440467834473,-0.06208934175471465,-1.3259788751602173,0.015910550951957703,0.0,0.03594211329184813,109
1176,0.09129118919372559,-0.06448593636353811,-1.3317522605260212,0.018584159637490907,0.0,0.029919760170578753,109
1177,0.09341764450073242,-0.0456453708310922,-1.3483490943908691,0.013964836796124777,0.0,0.033767945265822726,109
1178,0.11914944648742676,-0.06885934670766194,-1.3699887990951538,0.019361686985939743,0.005744255051665981,0.04696227695458738,109
1179,0.11180663108825684,-0.05709311639269193,-1.381880799929301,0.01340434905141592,0.0,0.02779126398365757,109
1180,0.10516023635864258,-0.05441861351331075,-1.300657590230306,0.02039983862390121,0.0,0.029314595598833783,109
1181,0.09686040878295898,-0.0576546847820282,-1.29042387008667,0.016209091432392596,0.0,0.042984796910585626,109
1182,0.09868073463439941,-0.0617706224322319,-1.267487645149231,0.01647640069325765,0.0,0.03127227606589807,109
1183,0.11197876930236816,-0.048895575727025666,-1.3937592506408691,0.016590680430332818,0.0,0.04195644588102408,109
1184,0.08735322952270508,-0.0593741404513518,-1.3377591371536255,0.015547682407001655,0.0,0.03170677484475951,109
1185,0.09168267250061035,-0.05245833384493987,-1.3245068788528442,0.016577164952953655,0.0,0.034624604842455615,109
1186,0.1062462329864502,-0.05603335164487362,-1.3694955507914226,0.017789631088574728,0.0,0.032646656270394286,109
1187,0.10044217109680176,-0.06488681423167388,-1.3995044628779094,0.016740840238829453,0.0,0.047959863896045944,109
1188,0.09084868431091309,-0.061843692387143774,-1.3144859075546265,0.018158328843613465,0.020206712305670393,0.057094788497311914,109
1189,0.08973002433776855,-0.06514181519548098,-1.2899094820022583,0.021405528113245965,0.0,0.024051543019017005,109
1190,0.1132972240447998,-0.0728139765560627,-1.3361188968022664,0.014461576007306576,0.008191266787001439,0.04164144860876764,109
1191,0.11067032814025879,-0.04277088319261869,-1.347170074780782,0.016788128204643725,0.0,0.045997279182087826,109
1192,0.0962674617767334,-0.046595546106497444,-1.3397547403971355,0.01647746954113245,0.0,0.029450441371729228,109
1193,0.10077738761901855,-0.05084789910664161,-1.3221035401026409,0.019364472975333533,0.0,0.03034502603388964,109
1194,0.10359835624694824,-0.053735588242610294,-1.3807093302408855,0.015341411096354325,0.0,0.04014977774080587,109
1195,0.10321164131164551,-0.05629844603439172,-1.3292580445607503,0.019126208747426668,0.0,0.03563351603129938,109
1196,0.12345290184020996,-0.061620257422328,-1.3249475955963135,0.016545670696844657,0.0,0.02908190035486214,109
1197,0.08730411529541016,-0.06552035982410113,-1.3101150592168171,0.01657635224983096,0.0,0.024722638309750026,109
1198,0.09488129615783691,-0.0641456582893928,-1.2708694140116374,0.01760980443408092,0.0,0.049529971916819,109
1199,0.09368610382080078,-0.06665029438833396,-1.2778299649556477,0.014687014774729808,0.0,0.03555689858097989,109
1200,0.08614540100097656,-0.0714922972023487,-1.3047548532485962,0.015291383241613705,0.0,0.03942527792899023,109
1201,0.07001376152038574,-0.05294076291223367,-1.2504603068033855,0.016835922623674074,0.0,0.05359501809842513,109
1202,0.1230311393737793,-0.07401333482315144,-1.3234014908472698,0.014270649136354526,0.02201225668641893,0.04762121048688536,109
1203,0.08373379707336426,-0.06034516195456187,-1.3639769554138184,0.015373725878695647,0.0,0.03256211413647772,109
1204,0.09915924072265625,-0.046528600404659906,-1.3181744019190471,0.019212795669833818,0.0,0.04778754854124799,109
1205,0.09542608261108398,-0.04449161551892757,-1.376948873202006,0.01572694114098946,0.0,0.023543198637580753,109
1206,0.1151282787322998,-0.06368454545736313,-1.3392471472422283,0.014245038324346145,0.0,0.031983900010606185,109
1207,0.09978342056274414,-0.05683500481148561,-1.3142990271250408,0.014728707323471705,0.0,0.03221308641376829,109
1208,0.1025691032409668,-0.060232672343651456,-1.2887744903564453,0.0221313938498497,0.0,0.04576979442352424,109
1209,0.10143446922302246,-0.06673207512746254,-1.311035950978597,0.01358572393655777,0.0,0.0449145723131431,109
1210,0.10071563720703125,-0.06355445832014084,-1.3287965456644695,0.014713934312264124,0.0,0.036497621512691786,109
1211,0.09019732475280762,-0.072043110926946,-1.317028800646464,0.013559220544993877,0.0,0.030810407848001486,109
1212,0.10807418823242188,-0.05759634325901667,-1.3747196992238362,0.0177296066035827,0.002807262501230312,0.03279434063006194,109
1213,0.10097765922546387,-0.04308849610388279,-1.328596552213033,0.02078682134548823,0.0,0.03294770510403951,109
1214,0.09541869163513184,-0.06449519743522009,-1.29259459177653,0.015856242614487807,0.0,0.030690414122107372,109
1215,0.09760499000549316,-0.05889227365454038,-1.3541317383448284,0.020293188529709974,0.0,0.04186166894278479,109
1216,0.10223913192749023,-0.06295443698763847,-1.3393057187398274,0.016269020487864813,0.0,0.03919877524741153,109
1217,0.09657907485961914,-0.0636947724968195,-1.3150078455607097,0.018489804305136203,0.0,0.04045691946711272,109
1218,0.10442233085632324,-0.0658055408547322,-1.260298728942871,0.02205208664139112,0.0,0.032202890186943695,109
1219,0.12378692626953125,-0.05870968786378702,-1.3012248277664185,0.01685154071698586,0.0,0.027404341246234032,109
1220,0.08952999114990234,-0.058048905804753304,-1.315112312634786,0.01762331494440635,0.0012268854379167138,0.03893389402613165,109
1221,0.11392593383789062,-0.07119006390372912,-1.283370852470398,0.018847186801334223,0.0,0.03247532567861853,109
1222,0.10722208023071289,-0.058927534893155095,-1.2724780639012654,0.01917297150939703,0.0,0.031674353631781026,109
1223,0.11627936363220215,-0.05471272617578506,-1.3271712859471638,0.013788237050175668,0.0007667940239528548,0.045233085664963674,109
1224,0.08904767036437988,-0.060521727552016576,-1.299902041753133,0.019184123352169992,0.0,0.02641153878273174,109
1225,0.09495019912719727,-0.06221859306097031,-1.3402463992436726,0.015639091779788335,0.007772006651936891,0.06019724340479017,109
1226,0.12270689010620117,-0.05077973492443562,-1.294694423675537,0.018085080136855444,0.0,0.04564953578323238,109
1227,0.11098599433898926,-0.05894146412611008,-1.321031133333842,0.01693078236033519,0.020084282526307895,0.06012284542527903,109
1228,0.08976435661315918,-0.07031671392420928,-1.3192067941029866,0.014268611061076323,0.0,0.05048559280966806,109
1229,0.12934374809265137,-0.05305588506162166,-1.3262977600097656,0.016566941514611244,0.0,0.031870012891656356,109
1230,0.11113095283508301,-0.049743682021896045,-1.3369722366333008,0.014686046385516722,0.0,0.07002391902469741,109
1231,0.09299230575561523,-0.059332932345569134,-1.3021916548411052,0.015234800366063913,0.0,0.04152702576567198,109
1232,0.10532832145690918,-0.052291054154435794,-1.3115737438201904,0.019597496713201205,0.0,0.04526173016345972,109
1233,0.12145876884460449,-0.06464842508236567,-1.3760794401168823,0.01632102004562815,0.0,0.04115342127802905,109
1234,0.09841465950012207,-0.06300059780478477,-1.336227814356486,0.0191966462880373,0.0,0.04479296576890573,109
1235,0.10170555114746094,-0.05798172950744629,-1.2892168760299683,0.018412343785166742,0.0,0.035169905073898985,109
1236,0.11076092720031738,-0.06459357589483261,-1.352978785832723,0.017352725627521673,0.0,0.042540829141387425,109
1237,0.08756494522094727,-0.0648953814059496,-1.3022225300470989,0.012364094735433658,0.0,0.0365744961694331,109
1238,0.08764195442199707,-0.050284010171890256,-1.3466099500656128,0.018833074842890103,0.0,0.04723077243437016,109
1239,0.1134493350982666,-0.06677598021924495,-1.3769075473149617,0.014637152912716072,0.0,0.041916746978916654,109
1240,0.0931704044342041,-0.06742571704089642,-1.3455647230148315,0.01715144601960977,0.0,0.04553597633158225,109
1241,0.11890029907226562,-0.0616909459233284,-1.378952980041504,0.01526052604118983,0.0,0.03800355748460457,109
1242,0.1403040885925293,-0.06344152043263117,-1.3597342570622761,0.016546165011823176,0.0,0.036185271197324266,109
1243,0.09504389762878418,-0.0671970340112845,-1.375407059987386,0.012054207331190506,0.004132536083041316,0.05202034412656323,109
1244,0.11352777481079102,-0.053416895866394046,-1.3306973775227864,0.015497144622107347,0.0006945310547852301,0.038994618538953654,109
1245,0.09442782402038574,-0.06485047712922096,-1.4175718228022258,0.01573550309985876,0.0,0.031096725416570062,109
1246,0.09435153007507324,-0.07002785118917625,-1.3749357064565022,0.01365931003044049,0.0,0.04769594501846379,109
1247,0.09427571296691895,-0.05658619267245134,-1.322602351506551,0.019834877798954646,0.021432622499060194,0.06163672383893163,109
1248,0.09409713745117188,-0.061808598289887114,-1.295542319615682,0.01780767012387514,0.00048644426290600506,0.040620380914300154,109
1249,0.09137225151062012,-0.04954737474521001,-1.4183458089828491,0.01589138905207316,0.011099931964177578,0.05391265820212488,109
1250,0.11577057838439941,-0.06270057534178099,-1.376190185546875,0.014559664825598399,0.0,0.03139892315474706,109
1251,0.10089349746704102,-0.060469061881303784,-1.3559773763020833,0.017037473060190676,0.0,0.04159292924596673,109
1252,0.10152506828308105,-0.04585634743173917,-1.2365589539210002,0.022909920724729697,0.0,0.030845092005731496,109
1253,0.10059475898742676,-0.05888359347979228,-1.324324131011963,0.013896554708480835,0.0,0.03072128307288387,109
1254,0.09591436386108398,-0.042448308567206064,-1.3027812639872234,0.014330535071591537,0.0,0.03580924124047767,109
1255,0.09776020050048828,-0.06989980389674505,-1.318267822265625,0.018318272568285464,0.0,0.02299273105610682,109
1256,0.125685453414917,-0.0616703220953544,-1.3445260524749756,0.01755729972695311,0.0,0.034228536438137086,109
1257,0.11926841735839844,-0.07106293564041456,-1.363407293955485,0.013736305758357048,0.0,0.02767253760307758,109
1258,0.09064459800720215,-0.06115818619728088,-1.3375640312830608,0.017298875376582146,0.0,0.032580898879461424,109
1259,0.10299444198608398,-0.0629331578190128,-1.3323864936828613,0.01662137620151043,0.0,0.03368616443284985,109
1260,0.0926821231842041,-0.054331772153576215,-1.2741660277048747,0.01938586902494232,0.0,0.024870276463452502,109
1261,0.10069537162780762,-0.05729069951921702,-1.3029592037200928,0.020513746608048677,0.0,0.029846782659999984,109
1262,0.0961155891418457,-0.0779875747859478,-1.3328742583592732,0.011640843252340953,0.0,0.03749454420137763,109
1263,0.11888813972473145,-0.07003238033503294,-1.4037652413050334,0.0169466191281875,0.0,0.043825382113771925,109
1264,0.10589814186096191,-0.06843988796075186,-1.3299949963887532,0.01646848615879814,0.017147143112286933,0.0451634740129409,109
1265,0.09476256370544434,-0.04684969497223695,-1.3273170391718547,0.015364616146932046,0.0,0.028848042300186467,109
1266,0.10187506675720215,-0.0683364840845267,-1.305105169614156,0.015082623778531949,0.0,0.0286194206339807,109
1267,0.1104743480682373,-0.06626138724386692,-1.3274573882420857,0.014450628993411858,0.0,0.03165214398218874,109
1268,0.09360027313232422,-0.06680978151659171,-1.2711855967839558,0.022403852144877116,0.03309802289466024,0.04846409998041891,109
1269,0.09035539627075195,-0.055562512452403706,-1.262121359507243,0.021495286437372366,0.0,0.032670860585510206,109
1270,0.09807229042053223,-0.06856199912726879,-1.2725762923558552,0.015750853127489486,0.0,0.033544206002558134,109
1271,0.11356139183044434,-0.06429731665800015,-1.2969025770823162,0.016133014981945356,0.0,0.06612834576341713,109
1272,0.11091327667236328,-0.051970838010311125,-1.2597416639328003,0.027965721487998963,0.0,0.035690067469763734,109
1273,0.10812020301818848,-0.04252843384941419,-1.3401402235031128,0.019723063458998998,0.0,0.024884641227107308,109
1274,0.09923815727233887,-0.058979142891863984,-1.3047881921132405,0.015102151222527027,0.0,0.03396669986468398,109
1275,0.10405802726745605,-0.06740039959549904,-1.351792335510254,0.010146633877108494,0.0,0.04092490689595924,109
1276,0.10766887664794922,-0.058348249706129236,-1.3054756720860798,0.015875507270296414,0.0,0.052921809195317755,109
1277,0.10338258743286133,-0.061186781339347365,-1.352838357289632,0.014788183787216743,0.0,0.030275353070568747,109
1278,0.11593246459960938,-0.07035256462792555,-1.292516032854716,0.01469582486897707,0.0,0.02554614080812033,109
1279,0.10404419898986816,-0.07045661881566048,-1.2822991609573364,0.015354376193135977,0.0,0.039033404150460305,109
1280,0.1184225082397461,-0.06912315785884857,-1.2956880331039429,0.01740887835621834,0.0,0.03098460551442447,109
1281,0.09276056289672852,-0.0656847182661295,-1.3504262765248616,0.01537715345621109,0.0,0.040304547902737804,109
1282,0.095611572265625,-0.06274341841538747,-1.3350283304850261,0.020302899181842804,0.0,0.03351912300565699,109
1283,0.1062614917755127,-0.061068839579820636,-1.3153627316157024,0.016052703931927682,0.0,0.03546113321210176,109
1284,0.10890078544616699,-0.05878935207923253,-1.2575032711029053,0.016964575306822858,0.0,0.02900941013695557,109
1285,0.09140753746032715,-0.049667402356863025,-1.2893074750900269,0.019420333579182623,0.0,0.03293429879057737,109
1286,0.09759521484375,-0.0672728401919206,-1.3395614624023438,0.015751066307226818,0.0,0.032842111742934686,109
1287,0.10332369804382324,-0.06309853369990985,-1.3015355269114177,0.011807934412111839,0.0,0.03231046261801312,109
1288,0.09912347793579102,-0.06778844247261682,-1.327298879623413,0.015869966273506484,0.0,0.030379535083513716,109
1289,0.09180498123168945,-0.05055898154775302,-1.340972940127055,0.018174878197411697,0.0,0.031945717878683375,109
1290,0.11910843849182129,-0.0765421533336242,-1.3108815749486287,0.016762608600159486,0.0,0.028251377850601018,109
1291,0.10802865028381348,-0.06790812698503336,-1.3610862096150715,0.01396579947322607,0.0,0.03927453917429365,109
1292,0.10161328315734863,-0.0704983040690422,-1.4043944279352825,0.016223903031398854,0.0,0.03694430250668789,109
1293,0.11302447319030762,-0.05902405455708504,-1.3621381521224976,0.015010770907004674,0.0023168054765232426,0.04526805701863998,109
1294,0.08854150772094727,-0.062088511884212494,-1.351418375968933,0.01578377981980642,0.0,0.05230227659269406,109
1295,0.10830974578857422,-0.06280016712844372,-1.3421974182128906,0.015502725603679816,0.0,0.04149409225561808,109
1296,0.11150646209716797,-0.04847077118853728,-1.323289195696513,0.01827360354363918,0.008925929467289428,0.03890911624973372,109
1297,0.10144615173339844,-0.05880401767790318,-1.2958537737528484,0.015353053497771421,0.0,0.037667082526405854,109
1298,0.10322165489196777,-0.05582961638768514,-1.3332583904266357,0.013144313854475816,0.005896963801261812,0.03798146302898192,109
1299,0.11252856254577637,-0.0694686492284139,-1.3070011536280315,0.02044823169708252,0.0,0.03847699573078517,109
1300,0.09447240829467773,-0.06899599532286325,-1.3358850081761677,0.014012602965037028,0.00040560739545281166,0.03673643960164638,109
1301,0.09386968612670898,-0.06389283848305544,-1.3499504327774048,0.013368466620643933,0.0026106204184559445,0.050203026314128346,109
1302,0.09500503540039062,-0.05065793146689733,-1.3161561886469524,0.01751294229179621,0.0,0.04709875568174108,109
1303,0.09124302864074707,-0.06096180925766627,-1.4194200038909912,0.018241494335234164,0.0,0.04579733322596671,109
1304,0.11850380897521973,-0.056545302644371985,-1.3513453404108684,0.015579925136019785,0.0,0.03535233172621274,109
1305,0.11223220825195312,-0.06307723360757032,-1.2659719387690227,0.013099083707978328,0.0,0.032756607199636474,109
1306,0.09661388397216797,-0.059198886652787525,-1.302256186803182,0.018218765097359816,0.0,0.037009923079238095,109
1307,0.1038057804107666,-0.0641806277136008,-1.3043889999389648,0.015465682620803516,0.0,0.03489817334168135,109
1308,0.10616183280944824,-0.058970368653535846,-1.3121012449264526,0.014811130054295064,0.0,0.02796203057233256,109
1309,0.09845733642578125,-0.041326233806709446,-1.3958571751912434,0.014999813896914323,0.0,0.029393041299923747,109
1310,0.09602975845336914,-0.055057063698768616,-1.3673248688379924,0.01583805230135719,0.0,0.02316373563632672,109
1311,0.09675765037536621,-0.05649934038519859,-1.29548184076945,0.022458781053622565,0.0,0.03198729383177243,109
1312,0.09336996078491211,-0.05826012007892132,-1.2978495756785076,0.016818026018639406,0.0,0.027136276853663602,109
1313,0.11719918251037598,-0.06238404648999373,-1.361907998720805,0.016348801646381618,0.01084847570747094,0.04219250471324533,109
1314,0.08709239959716797,-0.07587970073024432,-1.3397839466730754,0.015137727744877339,0.0,0.029645798651446485,109
1315,0.10952448844909668,-0.05689866083363692,-1.3955714702606201,0.015183342434465886,0.0,0.028445300411159582,109
1316,0.0996556282043457,-0.06274229288101196,-1.3650094668070476,0.015896204703797896,0.0,0.03587240105301186,109
1317,0.11993050575256348,-0.05002978866298993,-1.3011839787165325,0.016498547544082007,0.0,0.04026642170374898,109
1318,0.09917259216308594,-0.06425228714942932,-1.3603298664093018,0.018527088314294816,0.0,0.033642800283099905,109
1319,0.08510351181030273,-0.061482190837462744,-1.3611896832784016,0.01735764347637693,0.0,0.03375611123918466,109
1320,0.09881138801574707,-0.05090832983454068,-1.3203727006912231,0.018627680838108063,0.0,0.034337324708810284,109
1321,0.08990931510925293,-0.06056937475999196,-1.2973836263020833,0.015020242054015398,0.008300640037604445,0.04446848509282583,109
1322,0.10391044616699219,-0.06768168595929941,-1.381026069323222,0.01709408760070801,0.0,0.026566190491776952,109
1323,0.10654592514038086,-0.057734568541248636,-1.3302020231882732,0.02416448574513197,0.003096281434601167,0.04027459951270482,109
1324,0.09704828262329102,-0.06454505274693172,-1.3076163132985432,0.01526343561708927,0.0,0.04323896859268391,109
1325,0.11168169975280762,-0.05948176166663567,-1.3290273745854695,0.015550568203131358,0.0,0.03060525923323694,109
1326,0.10271000862121582,-0.06513691991567612,-1.2833239237467449,0.012474200564126174,0.0,0.05275235491853195,109
1327,0.10869932174682617,-0.0641548069814841,-1.2801270087560017,0.016169452853500844,0.0,0.03815724601291279,109
1328,0.09557199478149414,-0.056292199343442914,-1.3530314763387044,0.015803973314662774,0.0,0.03545221002159161,109
1329,0.08919525146484375,-0.05800635237246752,-1.251156250635783,0.018403536329666775,0.0,0.03792529505077998,109
1330,0.09994173049926758,-0.059006374515593055,-1.3143678108851116,0.01999834186087052,0.0,0.0272869323958808,109
1331,0.10851120948791504,-0.05795539443691571,-1.3628349701563518,0.014152882310251394,0.0,0.029473121427749556,109
1332,0.09226465225219727,-0.06003215399881204,-1.3504096666971843,0.019138454149166744,0.0,0.027733563193334608,109
1333,0.09079360961914062,-0.057664780567089714,-1.354243238766988,0.01452675216520826,0.0,0.03817497925010722,109
1334,0.09399080276489258,-0.05691243919233481,-1.2999775012334187,0.015505392042299112,0.0,0.03619498282501985,109
1335,0.08977484703063965,-0.049821224187811215,-1.2509376605351765,0.016615256977578003,0.02234179918302104,0.07041180666873588,109
1336,0.10543417930603027,-0.06304090383152167,-1.353554368019104,0.015284407449265321,0.0,0.031956632809085,109
1337,0.12495732307434082,-0.0584111075848341,-1.2980732917785645,0.015090749909480413,0.0,0.026350743204763917,109
