epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
379,0.10619354248046875,-0.27507745623588564,0.7515103618303934,0.03286083086083333,0.0024468910843200575,0.051903384885770606,109
380,0.1182563304901123,-0.32980830371379855,0.7073987523714701,0.03620045787344376,0.014597330668192576,0.06082109133993005,109
381,0.11109066009521484,-0.32760110795497893,0.7685999870300293,0.039325759684046106,0.014079412071657416,0.06396567975109198,109
382,0.13223981857299805,-0.32799946268399555,0.756859302520752,0.031518911197781566,0.011898684620786248,0.05860888657564053,109
383,0.08732318878173828,-0.276834441224734,0.7539923787117004,0.035229652126630144,0.023124346478656577,0.06381503652940737,109
384,0.1170206069946289,-0.32732778986295064,0.8086227575937907,0.04128428592036168,0.00018140952742928818,0.05449637462205567,109
385,0.09215378761291504,-0.3136417418718338,0.7938506404558817,0.042792962243159614,0.004148921222535407,0.05958524657480765,109
386,0.10932731628417969,-0.31706472039222716,0.7416637142499288,0.033218039323886235,0.01663654079146415,0.059284507905282086,109
387,0.10358238220214844,-0.3105632464090983,0.7222728729248047,0.037707661154369514,0.0,0.04464710262726522,109
388,0.08536624908447266,-0.31366948783397675,0.710174560546875,0.04121545205513636,0.005211123323427991,0.05140773729477207,109
389,0.08807778358459473,-0.315575568874677,0.7038912574450175,0.038775101552406946,0.010515353170005959,0.058420947051908936,109
390,0.08342695236206055,-0.33304096162319186,0.7919939160346985,0.04273742834726969,0.01075642414972755,0.056805918342077835,109
391,0.0829629898071289,-0.3197967747847239,0.7083183526992798,0.03834149508426587,0.005079634420908086,0.049465498787794264,109
392,0.08556771278381348,-0.2866198390722275,0.6283889412879944,0.034401539837320645,0.0028319231202909023,0.05481419105236544,109
393,0.09289121627807617,-0.31585503816604615,0.6512060562769572,0.048517823467652,0.006151196244847057,0.05397104382587102,109
394,0.08481407165527344,-0.3240662415822347,0.7036697467168173,0.038058320557077724,0.00998655732017717,0.05683226926892112,109
395,0.08417272567749023,-0.31798866887887317,0.7594980200131735,0.04324728598197301,0.0,0.049555291134411227,109
396,0.0835573673248291,-0.31823650002479553,0.7312935392061869,0.03841129740079244,0.02778662423113687,0.06655376961442404,109
397,0.08571171760559082,-0.3126789053281148,0.6953845222791036,0.03183785043656826,0.0,0.04470525956942879,109
398,0.11245918273925781,-0.31573967734972636,0.7313029368718466,0.03874509154508511,0.03263433666221793,0.06816335480919372,109
399,0.09607291221618652,-0.33213513990243276,0.7520790298779806,0.03693928346037865,0.010085712808388436,0.061519036655238044,109
400,0.13662219047546387,-0.3206294039885203,0.694902499516805,0.042875679085652034,0.009281864384607985,0.059109644442426425,109
401,0.08664441108703613,-0.3121919979651769,0.7233235836029053,0.04402610945204894,0.0035155576235563757,0.05190759623110164,109
402,0.11857151985168457,-0.2949343333641688,0.6473674774169922,0.034842263410488766,0.027253869113761375,0.06054613162634301,109
403,0.13364315032958984,-0.28305778801441195,0.6136400699615479,0.02973016252120336,0.01523945933348525,0.055112105144413726,109
404,0.13096141815185547,-0.3129502634207408,0.6336718599001566,0.04127641792098681,0.010609240012183108,0.05625963555208654,109
405,0.0919797420501709,-0.3091755708058675,0.577728807926178,0.04134711697697639,0.004675201664031903,0.054709713067289764,109
406,0.09273409843444824,-0.3127444495757421,0.6532562176386515,0.04336836958924929,0.006347416663363248,0.057457811038212,109
407,0.10353875160217285,-0.30546967883904774,0.6190213163693746,0.05304852090775967,0.026708693582811804,0.06729071519872082,109
408,0.09783768653869629,-0.28885014255841573,0.6813379327456156,0.05323596882323424,0.0027496767237007447,0.051382318809324666,109
409,0.09719514846801758,-0.30699249903361003,0.7175263365109762,0.0357524536550045,0.0024312015805589837,0.05228752746112893,109
410,0.10183262825012207,-0.2693177779515584,0.6728654106458029,0.03134460579603911,0.003186318983941838,0.04958238804505928,109
411,0.10578298568725586,-0.31373724738756814,0.6472407579421997,0.032716405515869455,0.0,0.04772218338913537,109
412,0.13805747032165527,-0.3080349812904994,0.7634593447049459,0.039138750607768696,0.010522147993278885,0.06679744704279507,109
413,0.13454699516296387,-0.30861022174358366,0.7518396973609924,0.0341303118194143,0.0,0.05234162944343382,109
414,0.09004473686218262,-0.31878410279750824,0.7850154042243958,0.03404556140303612,0.0,0.051260495153004154,109
415,0.11502504348754883,-0.28935118615627287,0.6302449901898702,0.030338290830453238,0.0,0.05161728700762944,109
416,0.11126708984375,-0.30513440271218617,0.6838901042938232,0.0364912610501051,0.011094710462407065,0.05673435916763392,109
417,0.11081624031066895,-0.29551114439964293,0.6606911222139994,0.039430260409911475,0.020588607138105175,0.06777258699467434,109
418,0.11521506309509277,-0.3242365459601084,0.7274126609166464,0.03367992794762055,0.003620107240986492,0.054681997478153485,109
419,0.13115668296813965,-0.3058526406685511,0.7232932249704996,0.03721184755365054,0.010809477542387036,0.052952827206954226,109
420,0.09530162811279297,-0.29377102355162305,0.6999227007230123,0.034202175587415694,0.006344205520202095,0.05763430996189435,109
421,0.12594962120056152,-0.3245338430007299,0.6749048034350077,0.03506926484405994,0.0,0.05052045616629804,109
422,0.08592367172241211,-0.3101329286893209,0.720039447148641,0.03321363478899002,0.002690935935636851,0.05001705222054421,109
423,0.10687923431396484,-0.3066304177045822,0.6437662641207377,0.042630929748217264,0.006694658779913709,0.06085937297924361,109
424,0.11125850677490234,-0.3056653618812561,0.650579591592153,0.044414603151381016,0.014405275654232774,0.05962358253984733,109
425,0.11989879608154297,-0.314854089419047,0.623625119527181,0.03044406125942866,0.0007650774295893115,0.050588185286147454,109
426,0.11681747436523438,-0.29952869514624275,0.6801602641741434,0.03929285171131293,0.022331493699634386,0.06932810005906559,109
427,0.1316537857055664,-0.31546605825424195,0.7002975543340048,0.033738467221458755,0.005915619946085471,0.06058464694526575,109
428,0.1233527660369873,-0.3018284757932027,0.7056626081466675,0.03841342280308405,0.0006786080001228711,0.047180851042924736,109
429,0.11942911148071289,-0.3145877013603846,0.7049887379010519,0.04029427655041218,0.011616738423320783,0.058821342113189505,109
430,0.10640931129455566,-0.28848316669464114,0.6986119349797567,0.028048277397950492,0.015279569911763602,0.06130800852276738,109
431,0.11734890937805176,-0.31571273108323417,0.7391595443089803,0.028842451299230257,0.0017470578977256679,0.052752800184115926,109
432,0.1370084285736084,-0.3111468732357025,0.752785325050354,0.03469116402169069,0.008301404595513873,0.05449872884270898,109
433,0.0771632194519043,-0.29228780368963875,0.6357023119926453,0.039628983661532405,0.010214233635918113,0.0583379799030174,109
434,0.09686613082885742,-0.29101969103018444,0.6781136989593506,0.029863438941538333,0.015084769719852176,0.05638528395174533,109
435,0.08238101005554199,-0.27226731379826863,0.6412368218104044,0.03373659091691176,0.011650532203534958,0.05933640926276976,109
436,0.0980832576751709,-0.3229042460521062,0.742513636747996,0.02689278175433477,0.0007259724802022305,0.04656102591684079,109
437,0.09198236465454102,-0.3031820913155874,0.6948928038279215,0.04126338598628839,0.0054066410849236135,0.055724263485050156,109
438,0.09323692321777344,-0.27999822894732157,0.6882395148277283,0.048701770479480426,0.003817180749782878,0.05578499980945854,109
439,0.09237074851989746,-0.3048571536938349,0.617992083231608,0.03534570808211963,0.0,0.05047289845695056,109
440,0.09426665306091309,-0.2996771723031998,0.6861945390701294,0.03938948052624861,0.003841673997679429,0.05386500206997161,109
441,0.13199138641357422,-0.28445638219515484,0.6748184760411581,0.030641014563540618,0.0,0.049078054586093114,109
442,0.1330258846282959,-0.2976590702931086,0.7310104966163635,0.03420198547343413,0.0049908990616227555,0.0515011862569719,109
443,0.12772250175476074,-0.30620349446932477,0.6366814970970154,0.03513707102586826,7.569678546204273e-07,0.05011536426904867,109
444,0.12445878982543945,-0.3023049612840017,0.6478396058082581,0.03452055019636949,0.0,0.04885573622536646,109
445,0.11690688133239746,-0.26293882926305134,0.723407526810964,0.033846620470285416,0.000549046080728921,0.05101781155796345,109
446,0.11911725997924805,-0.26581166783968607,0.6601428786913554,0.029678782820701598,0.00953563333192431,0.055637585462491534,109
447,0.1193227767944336,-0.31441189448038737,0.7243855794270834,0.02766161033262809,0.0026690991799025454,0.05448048587752718,109
448,0.07991361618041992,-0.2977897624174754,0.6900721788406372,0.040273379224042095,0.004186183675447097,0.052503530796670396,109
449,0.1184539794921875,-0.2961928407351176,0.7348361810048422,0.0409846572826306,0.013050861860406826,0.061623076044372366,109
450,0.09045839309692383,-0.28990601301193236,0.7034283479054769,0.03921840153634548,0.004819455697266051,0.05729539880565119,109
451,0.11801743507385254,-0.30725896259148916,0.7166256109873453,0.03337132750699918,0.01797995328213542,0.06301334411357731,109
452,0.09523773193359375,-0.3089557329813639,0.6782239079475403,0.032304725423455236,0.014292217003465169,0.055267593601697626,109
453,0.11609888076782227,-0.28913236657778424,0.6894173423449198,0.037880404541889824,0.010383262844255725,0.05792988212762548,109
454,0.10264134407043457,-0.28164051870505014,0.6485720872879028,0.0424500630547603,0.0157037561453377,0.0626897495738387,109
455,0.10547375679016113,-0.28854922552903495,0.5898052255312601,0.03781201156477133,0.0028675909877229344,0.05452044652755939,109
456,0.11865878105163574,-0.29476894438266754,0.5955387552579244,0.034301849330465,0.013106710247174469,0.05873477696246492,109
457,0.09713935852050781,-0.31887677907943723,0.5896459420522054,0.033564558687309426,0.013586822390936781,0.06294900925427001,109
458,0.11210060119628906,-0.28601978023846947,0.5631138881047567,0.0449090838432312,0.0,0.0455551571191348,109
459,0.1496434211730957,-0.27561403512954713,0.5383885403474172,0.02756693835059802,0.010406309692448268,0.05592969811315456,109
460,0.12594938278198242,-0.2953558107217153,0.6329341729482015,0.03694489759703477,0.029397968648456008,0.0718357269519277,109
461,0.11036872863769531,-0.2810854206482569,0.6443093617757162,0.03180630852778753,0.003105861488824857,0.051598550199870856,109
462,0.12187695503234863,-0.266321990887324,0.5962296724319458,0.029633976891636847,0.01948942384369179,0.058074821422073986,109
463,0.1253042221069336,-0.2569443752368291,0.5975865920384725,0.032763375093539555,0.0016033938659312241,0.052521979335646105,109
464,0.1153566837310791,-0.3029004454612732,0.6302791436513265,0.027719997925062974,0.006133689401248255,0.05766350503158386,109
465,0.09530162811279297,-0.2610303282737732,0.5794869661331177,0.031114043854176997,0.0016461213161234056,0.05288810884223053,109
466,0.13074111938476562,-0.2781092464923859,0.532936155796051,0.030702065800627072,0.0,0.048458550743394085,109
467,0.11619138717651367,-0.30883735020955405,0.6549580097198486,0.03327355111638705,0.0,0.049933681075359594,109
468,0.10634732246398926,-0.2927936096986135,0.6737883687019348,0.031226103380322456,0.01106595287880996,0.04893850548540322,109
469,0.13103389739990234,-0.28684229056040444,0.6977157195409139,0.03469010169307391,0.007681880420969733,0.05803695805731562,109
470,0.10252666473388672,-0.2959394037723541,0.6609070897102356,0.03492547335724036,0.007706505207709213,0.055596609927417634,109
471,0.11040163040161133,-0.2526487062374751,0.6921255985895792,0.032484784225622815,0.004747007659239522,0.056964065548375215,109
472,0.10712218284606934,-0.29722360968589784,0.6102437973022461,0.03397288372119268,0.0,0.052880901744575895,109
473,0.1267549991607666,-0.2871228794256846,0.6595447262128195,0.03592040091753006,0.013079224890540253,0.05763649688293123,109
474,0.1454615592956543,-0.30444076657295227,0.6429608464241028,0.033943858556449415,0.005162938951764673,0.05618302385459453,109
475,0.12449479103088379,-0.3027702192465464,0.6359498500823975,0.030434009805321693,0.0022916228312581666,0.05032737248214756,109
476,0.11749458312988281,-0.28294230898221334,0.6420465707778931,0.041002769768238065,0.0,0.050975502771016826,109
477,0.11699509620666504,-0.29039023915926615,0.65831591685613,0.030775812330345313,0.0,0.04733371559699479,109
478,0.1365211009979248,-0.30173879663149517,0.6172167857487997,0.034403672566016515,0.0,0.04606548171854983,109
479,0.09180521965026855,-0.29178485870361326,0.6561760505040487,0.03504488840699196,0.0,0.04759956596022379,109
480,0.13390541076660156,-0.29704095621903737,0.6970859368642172,0.038202473397056264,0.0,0.04676388427559389,109
481,0.1273026466369629,-0.3087861438592275,0.6309123436609904,0.03253498723109563,0.0,0.0466056963092781,109
482,0.10637259483337402,-0.2940900921821594,0.6412741740544637,0.034404835539559524,0.006184937102595711,0.056308090043606374,109
483,0.11266040802001953,-0.29257951974868773,0.6289182305335999,0.03519146020213763,0.0,0.04659581354672796,109
484,0.1232154369354248,-0.297516796986262,0.6351768573125204,0.032114137522876264,0.0,0.04707529057787062,109
485,0.08385705947875977,-0.2617480784654617,0.5738494793574015,0.030513356750210125,0.03084045600007279,0.06127584632343698,109
486,0.09685325622558594,-0.30156096915404,0.49032914638519287,0.03341609326501687,0.0,0.047290634635406746,109
487,0.10416460037231445,-0.2986991087595622,0.46509091059366864,0.03381708438197772,0.0012898986621312503,0.05259477173972199,109
488,0.1007087230682373,-0.29562521576881406,0.5588305294513702,0.037709200258056325,0.0012521637130777918,0.05513591412549775,109
489,0.10945892333984375,-0.28961755136648815,0.5353403886159261,0.03923351789514224,0.0,0.045345547432450124,109
490,0.085968017578125,-0.2954273800055186,0.5864717364311218,0.044941959468026954,0.0033945726262931686,0.057320117491423656,109
491,0.10756564140319824,-0.2937046378850937,0.61284472544988,0.03745504356920719,0.0,0.04903403508251911,109
492,0.10744571685791016,-0.2687891095876694,0.4862259030342102,0.03689007026453813,0.0,0.04005070953313297,109
493,0.11326289176940918,-0.2539172103007635,0.5029867688814799,0.031377931994696455,0.0,0.04632759362551267,109
494,0.11681175231933594,-0.30151521861553193,0.5159261226654053,0.03703164278219143,0.00017673502297110844,0.04623607019670722,109
495,0.09225654602050781,-0.2846971770127614,0.4848060409228007,0.0260069044927756,0.0,0.04623880490737087,109
496,0.12185096740722656,-0.27480258444945016,0.5005752940972646,0.030089093620578447,0.0,0.04202417314582322,109
497,0.12056469917297363,-0.3099983265002569,0.586892306804657,0.026783876493573187,0.0042639828313211225,0.04884180515267858,109
498,0.0922555923461914,-0.2957246561845144,0.6128267844518026,0.03542596188684304,0.0002318502495723962,0.048422759343755076,109
499,0.09183025360107422,-0.29899706145127614,0.5940515995025635,0.03313698669274648,0.0030522607460410356,0.047094846820144504,109
500,0.09919357299804688,-0.2941465437412262,0.6356932123502096,0.04238289042065541,0.007722572459732291,0.05770006619638757,109
501,0.10139918327331543,-0.31482531825701393,0.664137045542399,0.029413996698955693,0.02476876306400655,0.060207262604376775,109
502,0.12609148025512695,-0.2872464060783386,0.5905384620030721,0.046808507790168125,0.0,0.05010498544955341,109
503,0.07786178588867188,-0.29120142956574757,0.576973577340444,0.036291232084234556,0.0,0.04409157178553614,109
504,0.09449577331542969,-0.29007783929506936,0.6571430563926697,0.03350691224137942,0.0038189208305166034,0.05413497746214799,109
505,0.1036217212677002,-0.2893777430057526,0.5737263758977255,0.03209615231802066,0.0,0.047447114281874175,109
506,0.13074302673339844,-0.2834508836269379,0.5987353424231211,0.036893558936814466,0.00963759743997894,0.053023358443600004,109
507,0.1265275478363037,-0.27418668071428937,0.49606814980506897,0.03154754334439834,0.002976300225236095,0.05237772476894513,109
508,0.10110950469970703,-0.2762301504611969,0.5398721893628439,0.031090122337142628,0.0,0.049555091001728245,109
509,0.10845756530761719,-0.2834433565537135,0.4915178418159485,0.03578326900800069,0.0,0.04584020403582622,109
510,0.13683795928955078,-0.2974903076887131,0.5957515438397726,0.028943376801908016,0.0,0.04823284147014871,109
511,0.1243898868560791,-0.2983966777722041,0.6405153870582581,0.030539600613216557,0.0039897815015610405,0.051998714454069506,109
512,0.10265588760375977,-0.2870123346646627,0.5576156576474508,0.03058417576054732,0.004188592707424554,0.055461561392219444,109
513,0.12588286399841309,-0.29044679005940754,0.5471105376879374,0.033726322402556734,0.0014848905458917372,0.05346329896554165,109
514,0.09039068222045898,-0.28438210090001426,0.5798726677894592,0.0413943308716019,0.0006475600816386873,0.05680284236873915,109
515,0.08989429473876953,-0.2828444798787435,0.45726264516512555,0.03837768367181222,0.0,0.04566707399331513,109
516,0.11890864372253418,-0.2774087518453598,0.5490107933680216,0.0330492294083039,0.014261266277170392,0.059640057999678656,109
517,0.12485671043395996,-0.288634071747462,0.5243197381496429,0.03567912479241689,0.0027621922272151878,0.051942336957243776,109
518,0.1034698486328125,-0.2772647589445114,0.5383378068606058,0.029543115198612212,0.01686414404344294,0.05305086067003345,109
519,0.11721253395080566,-0.2989820351203283,0.5419600009918213,0.030190361104905604,0.010205182129785939,0.054458009376723154,109
520,0.10600638389587402,-0.2598400145769119,0.4857760767141978,0.028372565905253094,0.0,0.04643170786195571,109
521,0.12086963653564453,-0.24110821187496184,0.5508547325929006,0.032910439744591714,0.0,0.050747555082357225,109
522,0.11982440948486328,-0.29497229754924775,0.53755451242129,0.033885638664166134,0.00023099041122343067,0.04987772688849671,109
523,0.12114953994750977,-0.2903131087621053,0.5908371011416117,0.03053533670802911,0.0017802364865557863,0.05356726454828163,109
524,0.11857461929321289,-0.29277562697728476,0.5885417858759562,0.038783952966332434,0.0,0.0491435619934569,109
525,0.1002953052520752,-0.24498782356580098,0.4571163256963094,0.03272042814642191,0.0,0.047978769466622675,109
526,0.11802339553833008,-0.288725933432579,0.47472772002220154,0.027726864069700242,0.002903280684481757,0.04941800915613334,109
527,0.12006735801696777,-0.28122824331124624,0.4417197108268738,0.03233255445957184,0.0,0.046388890454213315,109
528,0.11831212043762207,-0.28902139166990914,0.49700260162353516,0.033615847552816075,0.006793261005664242,0.04679164499857068,109
529,0.11196184158325195,-0.2949792633454005,0.4761008421579997,0.036248554040988284,0.0034589186234033065,0.056683176352332,109
530,0.12598395347595215,-0.3017399460077286,0.5332720279693604,0.0320490337908268,0.03263049198737189,0.07477800889324232,109
531,0.08988714218139648,-0.28833104272683463,0.44466662406921387,0.02932520446678003,0.013843089397719055,0.06339443647744138,109
532,0.1498105525970459,-0.24128215114275614,0.48139600952466327,0.025790941653152308,0.001031807218002001,0.05038088918882505,109
533,0.12336492538452148,-0.26954553623994193,0.4928422172864278,0.043163808062672615,0.000583605109446772,0.054007037859728046,109
534,0.12326955795288086,-0.2868004898230235,0.5258415043354034,0.028982054193814596,0.008632510338041577,0.05668225950204501,109
535,0.1210014820098877,-0.2748292068640391,0.527816116809845,0.0334141024077932,0.006479947246034179,0.06253377859676243,109
536,0.11001253128051758,-0.28670298953851064,0.572121282418569,0.03270256922890743,0.009200792042440398,0.05996965005648273,109
537,0.11602640151977539,-0.2712342580159505,0.5449248254299164,0.03652224478622278,0.0102519196607469,0.057668932097077255,109
538,0.1235194206237793,-0.28810814718405403,0.5312910874684652,0.031362759756545226,0.0,0.04706669004138453,109
539,0.09871697425842285,-0.24054952959219614,0.47301750381787616,0.034395517160495125,0.000619701869853273,0.05113158672767956,109
540,0.1231837272644043,-0.28257666031519574,0.40864190459251404,0.03202816682557265,0.010749520416161396,0.05819398969949184,109
541,0.11211657524108887,-0.27155580222606657,0.44843172033627826,0.03753073600431283,0.007788078316105285,0.05883761561320471,109
542,0.12344169616699219,-0.29031661748886106,0.42400602499643963,0.030273824806014697,0.00658847181375144,0.058545822353109594,109
543,0.13926911354064941,-0.28387499153614043,0.5156493484973907,0.035137197872002916,0.008093891108531537,0.05287860739688033,109
544,0.11435580253601074,-0.2775230010350545,0.46673597892125446,0.04260909582177798,0.0,0.051011106082953575,109
545,0.1193537712097168,-0.2310158997774124,0.48926469683647156,0.02817613004396359,0.0,0.041948166250136816,109
546,0.1158301830291748,-0.2882809062798818,0.5131870806217194,0.03530351370573044,0.0004659445572290366,0.055837558210038454,109
547,0.11887311935424805,-0.2865253905455271,0.5387156009674072,0.028991898521780968,0.00506966277978016,0.05616054721091178,109
548,0.12443876266479492,-0.25626686612764993,0.48573041955629986,0.029540752929945787,0.0,0.049910057315206036,109
549,0.11946916580200195,-0.2479517489671707,0.4670558273792267,0.0331918661793073,0.00022321948124215396,0.04732277597705133,109
550,0.11483907699584961,-0.27653663655122124,0.46841434637705487,0.02965099612871806,0.003404615531192867,0.04727177880775602,109
551,0.09760665893554688,-0.28236698706944785,0.4901994466781616,0.0338092852383852,0.0,0.04573279089165259,109
552,0.1397411823272705,-0.27977472841739653,0.45968303084373474,0.03409271147102118,0.017441899457648624,0.06969948300012367,109
553,0.1531531810760498,-0.2810105234384537,0.6303296287854513,0.03674624611934026,0.0016291241762571573,0.05147547498153126,109
554,0.12318110466003418,-0.28964919050534566,0.5900857448577881,0.0289403327430288,0.005510497455749608,0.0569096251540873,109
555,0.12881755828857422,-0.26823943555355073,0.5852389931678772,0.0419559895992279,0.006677677388883474,0.05695112956361226,109
556,0.1254580020904541,-0.24364367127418518,0.48729125658671063,0.02515870121618112,0.040028769392083774,0.06976463784920343,109
557,0.12182879447937012,-0.26998036007086434,0.4892084201176961,0.038808571795622505,0.0,0.05242641218824007,109
558,0.12472200393676758,-0.2668699502944946,0.42820141712824505,0.02851217854768038,0.010946371793832732,0.05722893858990638,109
559,0.12003946304321289,-0.28192883829275767,0.504316508769989,0.030296138053139052,0.0,0.04793029540611445,109
560,0.11628484725952148,-0.2869537035624186,0.43128836154937744,0.03076039149115483,0.007532837187536501,0.05667536968562776,109
561,0.09733200073242188,-0.263827579220136,0.5080275436242422,0.04039773400872946,0.010390321650397993,0.05774965147858305,109
562,0.13655662536621094,-0.27842636505762736,0.46580488483111065,0.029491554449001946,0.0,0.04498517975133057,109
563,0.09856128692626953,-0.2866700142621994,0.5141550501187643,0.03364552867909273,0.011778934785670714,0.0592309803873771,109
564,0.11076998710632324,-0.28204411566257476,0.4786226650079091,0.026434705778956413,0.007985707655424612,0.060126854532393983,109
565,0.10012435913085938,-0.26858312686284386,0.45847336451212567,0.03364997133612633,0.0,0.05067118722209694,109
566,0.10900640487670898,-0.25883941948413847,0.44144471486409503,0.02942339622726043,0.00015090839916620524,0.05638935484721205,109
567,0.10649299621582031,-0.2747748702764511,0.41704660654067993,0.03327648974955082,0.0,0.04924607255223615,109
568,0.10404062271118164,-0.2790994743506114,0.44100481271743774,0.033873708173632625,0.008313015294524995,0.06126515647636393,109
569,0.10649514198303223,-0.27910279035568236,0.47130854924519855,0.03276574822763602,0.0006628137387227895,0.05195328226166079,109
570,0.1047828197479248,-0.2881804257631302,0.5289795994758606,0.03232941993822654,0.0,0.05150609939557542,109
571,0.11226677894592285,-0.2646565834681193,0.43848058581352234,0.04010213973621527,0.004975445876602258,0.05676695349636683,109
572,0.09965157508850098,-0.2809598515431086,0.4886794487635295,0.031207970281442007,0.0,0.04862778136130727,109
573,0.10446357727050781,-0.2880738914012909,0.47708262999852497,0.030718720455964407,0.0,0.05197552108314078,109
574,0.12639546394348145,-0.28078951040903727,0.48705171545346576,0.03530826506515344,0.010316501814834567,0.05586791467742761,109
575,0.12181377410888672,-0.27265871862570445,0.5649688839912415,0.027289073914289474,0.0,0.05170381280226169,109
576,0.10567927360534668,-0.25081032514572144,0.42415090401967365,0.03761943156520526,0.013335638972228558,0.0617745591386408,109
577,0.11234474182128906,-0.29764022926489514,0.49891898036003113,0.030624333769083023,0.0,0.05087183332535891,109
578,0.12241435050964355,-0.27037895023822783,0.4919713834921519,0.03221380238731702,0.01234146006555914,0.054310266020120096,109
579,0.10022187232971191,-0.277323853969574,0.4541175762812297,0.0270453584070007,0.006543758705491953,0.05230025010894046,109
580,0.10555601119995117,-0.2794788122177124,0.5140864551067352,0.027256297941009203,0.007734392709726201,0.05389598746621213,109
581,0.12779021263122559,-0.2797322243452072,0.5403550068537394,0.03369756862521171,0.0,0.05229113843229337,109
582,0.11978936195373535,-0.26843104461828865,0.5040116707483927,0.03415132922430833,0.0,0.04760414519951041,109
583,0.11761140823364258,-0.27937372426191964,0.4686410228411357,0.02796769142150879,0.0011501397281179493,0.05365181579433756,109
584,0.11809515953063965,-0.2613126118977865,0.4156018892923991,0.03116037795941035,0.0,0.04569208986746765,109
585,0.11475777626037598,-0.289286865790685,0.476740429798762,0.03270201745132605,0.0,0.05265994833746237,109
586,0.10802745819091797,-0.25543455183506014,0.4797573486963908,0.027130393435557683,0.0,0.04757176535381461,109
587,0.12428545951843262,-0.2828476627667745,0.5284927288691202,0.033013682998716834,0.0,0.04593412080118913,109
588,0.1096343994140625,-0.2594340970118841,0.46118347843488056,0.027682508962849777,0.0,0.04652342992615441,109
589,0.1217966079711914,-0.2733500848213832,0.4415683050950368,0.03227578892062108,0.0,0.04727197605328561,109
590,0.11759138107299805,-0.28276959458986917,0.44652841488520306,0.02795117925852537,0.006313635748775859,0.05774680141451652,109
591,0.11673617362976074,-0.27446003556251525,0.4240933259328206,0.030304935947060584,0.006753716921338082,0.06046446128112282,109
592,0.1193394660949707,-0.26109141210714976,0.4401506384213765,0.03322207499295473,0.0,0.05067800552176952,109
593,0.11982107162475586,-0.27789340416590375,0.45144710938135785,0.029719919711351395,0.0,0.05451841276689883,109
594,0.11676597595214844,-0.28058818181355794,0.4009108543395996,0.029060464600721994,0.0,0.04866003972135488,109
595,0.11265850067138672,-0.2818480243285497,0.4785138666629791,0.03180131874978542,0.005661393329278397,0.05859899596894057,109
596,0.11469602584838867,-0.2768192529678345,0.43281017740567523,0.026017154132326446,0.0,0.048162077844549206,109
597,0.11895132064819336,-0.28151221573352814,0.461132417122523,0.0274384006857872,0.006210573040767997,0.05458199441770922,109
598,0.1196298599243164,-0.2717137376467387,0.47038203477859497,0.03785408499340216,0.0,0.048693528809944445,109
599,0.09346151351928711,-0.2787574827671051,0.4293440381685893,0.029748932955165706,0.0010727817729883071,0.05402381144412747,109
600,0.1199955940246582,-0.26071693897247317,0.370303471883138,0.034663784441848595,0.0,0.05109898210396355,109
601,0.11719465255737305,-0.26829031805197395,0.3629435698191325,0.031189888467391333,0.017177076649204537,0.0653698766128436,109
602,0.11822724342346191,-0.2681755761305491,0.3660530249277751,0.03795549795031548,0.0,0.04677538244954661,109
603,0.11878156661987305,-0.27422503431638084,0.4558250308036804,0.02987113632261753,0.0,0.05083138144301641,109
604,0.12022852897644043,-0.28106172184149425,0.4691689908504486,0.029036313481628894,0.0,0.049674121581804,109
605,0.12146997451782227,-0.2633085091908773,0.36699801683425903,0.03187662145743767,0.000752186667237531,0.0543676423053442,109
606,0.10847735404968262,-0.2744308700164159,0.3759617606798808,0.030150199371079604,0.0,0.048546081293866984,109
607,0.1163015365600586,-0.2633727232615153,0.4416700303554535,0.03326682448387146,0.0,0.0513225452776022,109
608,0.11992383003234863,-0.26906635860602063,0.4292909602324168,0.029085755161941052,0.00580362144719615,0.05927090765386208,109
609,0.1242983341217041,-0.28443661828835803,0.4980316758155823,0.03901567198336124,0.0023299648150931773,0.051756537833158936,109
610,0.11618590354919434,-0.27508413791656494,0.5427190264066061,0.030164202488958836,0.0,0.05428322626013878,109
611,0.10784506797790527,-0.28769949873288475,0.503564735253652,0.022676673221091428,0.0012636509315697708,0.050883134109301266,109
612,0.11796832084655762,-0.2665893038113912,0.48177167773246765,0.03229140049467484,0.0,0.046619396845021636,109
613,0.11915707588195801,-0.2757044583559036,0.4706740081310272,0.03552414098133643,0.0,0.045746887055967085,109
614,0.1222996711730957,-0.267633980512619,0.4704663157463074,0.04028853873411815,0.0,0.05404461050587897,109
615,0.12126421928405762,-0.21688604454199473,0.42367179195086163,0.022996072346965473,0.006176826645440059,0.05433032175912409,109
616,0.11782169342041016,-0.26526374618212384,0.4625957707564036,0.03230813754101594,0.007759555251078076,0.058711208255484926,109
617,0.1193842887878418,-0.2596103449662526,0.457750141620636,0.03404704915980498,0.0,0.04826600870585576,109
618,0.10515117645263672,-0.27294191618760427,0.4709898630777995,0.02818714901804924,0.0,0.0457095607757287,109
619,0.13195538520812988,-0.263714994986852,0.49195409814516705,0.03043597067395846,0.0,0.04193558014652079,109
620,0.13037800788879395,-0.2673598845799764,0.4784381488958995,0.03552785515785217,0.0,0.046443486006865875,109
621,0.1051170825958252,-0.25450099011262256,0.5015710294246674,0.029750360051790874,0.005036778944496945,0.05079029617208328,109
