epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
606,0.12112760543823242,-0.06786376982927322,-0.8796303272247314,0.012801036331802606,0.0,0.030422213570410972,109
607,0.09383273124694824,-0.06769826797147592,-0.8692642052968343,0.014254597201943397,0.0,0.03640312225209627,109
608,0.12443780899047852,-0.06007743539909522,-0.8558819691340128,0.01367591687788566,0.0,0.03315433843901096,109
609,0.14095091819763184,-0.0755873533586661,-0.8636773228645325,0.015911644821365676,0.0,0.029080269557990996,109
610,0.12295293807983398,-0.05987258118887742,-0.8488182624181112,0.014949526886145275,0.0,0.03954512985611239,109
611,0.08709955215454102,-0.05986904036253691,-0.8428173065185547,0.01565083215634028,0.0,0.039476648052703046,109
612,0.10155606269836426,-0.0715790164967378,-0.8396622141202291,0.015007164018849531,0.0,0.031138835732110594,109
613,0.10778188705444336,-0.06309581051270167,-0.8622289498647054,0.014701145825286706,0.0,0.04735187149376603,109
614,0.12615561485290527,-0.06898133928577105,-0.8777830998102824,0.017545011080801486,0.0,0.023734841571686333,109
615,0.11310362815856934,-0.056821054220199584,-0.8630449175834656,0.015260694734752177,0.0,0.04290650583240623,109
616,0.10986638069152832,-0.06764590268333753,-0.8876262505849203,0.016248846612870693,0.0,0.03206573597494135,109
617,0.10219693183898926,-0.06689406931400299,-0.8655509154001871,0.01626486498862505,0.0,0.04061845188092538,109
618,0.09716582298278809,-0.06354760453104973,-0.8452029228210449,0.014560679097970326,0.0,0.029915081983712597,109
619,0.1296982765197754,-0.0630110793436567,-0.8634649713834127,0.016080116294324397,0.0,0.030525720005395815,109
620,0.10733318328857422,-0.0759740633269151,-0.8717473745346069,0.015073959094782671,0.0,0.03481272963881334,109
621,0.11371874809265137,-0.0632459248105685,-0.8624068299929301,0.017371963430196046,0.0,0.0314781178151302,109
622,0.09771180152893066,-0.07170287519693375,-0.8479448954264323,0.014725421431163947,0.0,0.04341864638792925,109
623,0.12410736083984375,-0.06731309965252877,-0.8470952113469442,0.015606486362715562,0.0,0.03563993129239071,109
624,0.10091853141784668,-0.0684983491897583,-0.8499945402145386,0.01559766021867593,0.0,0.0402766389392522,109
625,0.10784626007080078,-0.05993464812636375,-0.8699202934900919,0.014666429782907168,0.0,0.03955595465788462,109
626,0.11213254928588867,-0.0638107327123483,-0.8724508086840311,0.014767712540924549,0.005619558207209607,0.05021763068657839,109
627,0.12052488327026367,-0.06465033590793609,-0.8606151143709818,0.01520432357986768,0.0051328661760043914,0.04540762812735867,109
628,0.11716651916503906,-0.060526688521107035,-0.8565812309583029,0.01419935297841827,0.0,0.03439399434429384,109
629,0.10637283325195312,-0.05768405261139075,-0.8752671678860983,0.014530177041888238,0.0,0.03991554049474116,109
630,0.09230971336364746,-0.06539242503543695,-0.8728892207145691,0.016415379072229067,0.0,0.038440399303457114,109
631,0.1330411434173584,-0.06477662821610769,-0.8847013314565023,0.015714350591103234,0.0,0.043979528831025745,109
632,0.0988912582397461,-0.06747858611245951,-0.8665467699368795,0.014860744091371695,0.0,0.03528810013588466,109
633,0.12188863754272461,-0.07214853378633658,-0.8547687331835429,0.017526297147075334,0.0,0.046054115097841714,109
634,0.10296249389648438,-0.06915536050995191,-0.8498139580090841,0.015192893457909425,0.0,0.036443519960669635,109
635,0.10619115829467773,-0.06568638160824776,-0.867147425810496,0.015388830130298932,0.0,0.03092973211849432,109
636,0.1148526668548584,-0.06342284306883812,-0.859532356262207,0.018047205141435065,0.0,0.035640131303318195,109
637,0.12111353874206543,-0.06204349224766095,-0.8346051971117655,0.016815519208709398,0.0,0.04162711666119471,109
638,0.09710335731506348,-0.06429400605460008,-0.842621386051178,0.015914227875570456,0.0,0.029484179160159787,109
639,0.09227561950683594,-0.059264014040430385,-0.8527000745137533,0.013360065314918757,0.0,0.027544651463993673,109
640,0.12507939338684082,-0.07465269640088082,-0.8443071047465006,0.013779595866799355,0.0,0.041771777284745897,109
641,0.10602951049804688,-0.05681243787209193,-0.8578257958094279,0.01625339537858963,0.0,0.037349897699992966,109
642,0.09932947158813477,-0.0663452989111344,-0.8539707461992899,0.017574627324938773,0.0,0.03188713269375435,109
643,0.10024857521057129,-0.06769893566767375,-0.8422386447588602,0.016545923985540868,0.0,0.026844307984927145,109
644,0.09171080589294434,-0.06695142015814781,-0.8600473006566366,0.015147668185333411,0.0,0.04326571765988335,109
645,0.10379600524902344,-0.06636566693584124,-0.8439789414405823,0.01675949115306139,0.0,0.029887216185286874,109
646,0.10092830657958984,-0.06518058155973752,-0.844623843828837,0.013788119331002236,0.0,0.04475335607150719,109
647,0.10516881942749023,-0.06430813868840536,-0.8450862367947897,0.013610414415597915,0.0,0.02393529409807374,109
648,0.1158444881439209,-0.0705965501566728,-0.8447032570838928,0.014631737706561882,0.0,0.036829919153677886,109
649,0.11618590354919434,-0.06963557302951813,-0.8437411983807882,0.016831426757077377,0.0,0.03251194672084498,109
650,0.1079707145690918,-0.06727627615133921,-0.8389824827512106,0.015646059531718493,0.0,0.033769383056978235,109
651,0.11618733406066895,-0.06391392747561137,-0.8393348256746928,0.01693391694376866,0.0,0.0352130022460684,109
652,0.10895228385925293,-0.0642912346869707,-0.8375292221705118,0.015366948209702969,0.004643862328976844,0.04335881586538861,109
653,0.10128331184387207,-0.07066406185428302,-0.8449405431747437,0.013428157692154248,0.0,0.029208164424085407,109
654,0.13646888732910156,-0.06639604518810908,-0.8527774810791016,0.015579236174623172,0.0,0.036678311607840644,109
655,0.09435129165649414,-0.06843514566620192,-0.8622183402379354,0.013430593969921271,0.0,0.022298423548231534,109
656,0.1021420955657959,-0.05437934094419082,-0.8577510913213094,0.021170249891777834,0.0,0.033042821423811,109
657,0.09513616561889648,-0.07456965049107869,-0.8440481225649515,0.017346748461325962,0.0,0.04328888576192305,109
658,0.10230302810668945,-0.05914754023154577,-0.8580823739369711,0.015825916081666946,0.0,0.05469487667130081,109
659,0.10122013092041016,-0.06384818876783054,-0.8606805205345154,0.01779476103062431,0.0,0.052903227274540256,109
660,0.12619400024414062,-0.06557691420118014,-0.8673273921012878,0.015421628455320994,0.0,0.039005780727948455,109
661,0.09329390525817871,-0.06479281360904375,-0.857978105545044,0.014276939444243908,0.0,0.05905023338863254,109
662,0.14371466636657715,-0.05686225866278013,-0.8650763233502706,0.015618074064453443,0.0,0.031149093192949468,109
663,0.12252569198608398,-0.06603255892793337,-0.8468534747759501,0.015963607157270115,0.0,0.033473730657297036,109
664,0.1304609775543213,-0.0679690512518088,-0.8402337233225504,0.014441720520456633,0.0,0.03541622417390636,109
665,0.0945427417755127,-0.059120054046312966,-0.8387926816940308,0.017010010406374933,0.0,0.04368105799367778,109
666,0.11538290977478027,-0.054475216567516326,-0.8636624415715536,0.01692848118642966,0.0,0.02937843895219249,109
667,0.10160613059997559,-0.06297238493959109,-0.8772264719009399,0.016084552401055892,0.0,0.03563909478410287,109
668,0.09610652923583984,-0.06441125484804312,-0.8810375928878784,0.016058762619892756,0.0,0.04950959323410258,109
669,0.09179019927978516,-0.062172463784615196,-0.8624382019042969,0.01248106174170971,0.0,0.031517340822290005,109
670,0.11999082565307617,-0.06662900348504384,-0.8702834447224935,0.016121900733560325,0.0,0.03893356848333734,109
671,0.1334216594696045,-0.06395094022154808,-0.8598947525024414,0.01399093506236871,0.0,0.022940003007533957,109
672,0.09856939315795898,-0.06723040739695231,-0.8704693714777628,0.01428505110864838,0.0,0.026520834868831604,109
673,0.10018801689147949,-0.054559674983223276,-0.8740434249242147,0.014342734776437282,0.0,0.040800197221379446,109
674,0.10789060592651367,-0.062155442064007124,-0.8651863932609558,0.01727096134175857,0.0,0.04022308273829113,109
675,0.11264657974243164,-0.06154793327053388,-0.8429193695386251,0.014942329563200473,0.0004803596476694594,0.06319835384350656,109
676,0.10812592506408691,-0.0582765539487203,-0.8517634471257528,0.015667800356944404,0.0,0.04007086863376784,109
677,0.10792660713195801,-0.060322232296069464,-0.8420180479685465,0.020635092444717885,0.0,0.03856864310507619,109
678,0.11931824684143066,-0.061631931985418005,-0.8459213773409525,0.014420447684824467,0.0,0.04306186764646344,109
679,0.11363077163696289,-0.06000416179498037,-0.8592246373494467,0.01507785910119613,0.0,0.03698911547572001,109
680,0.09523916244506836,-0.06596882852415244,-0.8456682562828064,0.011926706849286954,0.0,0.032014242873200635,109
681,0.09582066535949707,-0.06447382606565952,-0.8652724623680115,0.015766626161833604,0.00470322801690326,0.04954244677122112,109
682,0.11658620834350586,-0.06896079927682877,-0.885308563709259,0.014738569998492797,0.0,0.02812728065850863,109
683,0.09760093688964844,-0.062183108925819394,-0.8391600847244263,0.013297832912455003,0.03642413180461901,0.05983714534278717,109
684,0.11744093894958496,-0.06190452501177788,-0.8560281793276469,0.014556936174631118,0.0,0.02845139013742231,109
685,0.1206367015838623,-0.06488628002504508,-0.8544458945592245,0.015391632231573265,0.0,0.03805152818352155,109
686,0.12996339797973633,-0.06351253812511762,-0.8782008488972982,0.015603166011472543,0.010161175142294532,0.05544738756626177,109
687,0.10200977325439453,-0.07022339304288229,-0.8853416244188944,0.01789846249545614,0.0,0.05293815251098691,109
688,0.10969734191894531,-0.0720259502530098,-0.872947613398234,0.01748106883217891,0.0006348189376259583,0.04587793785268589,109
689,0.1230158805847168,-0.06104503000775973,-0.8825394709904989,0.015763751914103827,0.0,0.028961557275620973,109
690,0.1354069709777832,-0.06459412376085917,-0.8417228062947592,0.018637639780839283,0.0,0.0450471107795388,109
691,0.11578106880187988,-0.0532662774125735,-0.849696139494578,0.01832607788965106,0.0,0.04118536203419021,109
692,0.13015341758728027,-0.06646168927351634,-0.855131208896637,0.012253062768528859,0.0,0.036354772005156966,109
693,0.1060326099395752,-0.05333945105473201,-0.8664014538129171,0.016213347762823106,0.0,0.04382969536652129,109
694,0.09557747840881348,-0.06440581878026326,-0.8516379594802856,0.01716305799782276,0.0,0.04095921238880948,109
695,0.1173551082611084,-0.06757653752962749,-0.8234650492668152,0.015213311711947123,0.0,0.029867939639397576,109
696,0.13874292373657227,-0.05720184879998366,-0.8185043732325236,0.01508002458140254,0.0,0.055559443623800275,109
697,0.11551189422607422,-0.06374698219199976,-0.825258751710256,0.01651018752406041,0.0,0.03658700066521133,109
698,0.1266927719116211,-0.06446521307031314,-0.8425421118736267,0.017558054812252522,0.0,0.0323316800905085,109
699,0.13785266876220703,-0.06293931951125463,-0.8449234962463379,0.016545345261693,0.0,0.04298466171422976,109
700,0.10247659683227539,-0.06696684310833613,-0.8512243231137594,0.017149254555503528,0.0,0.028442528501780626,109
701,0.11635327339172363,-0.07462403004368147,-0.8600843747456869,0.014428964847077926,0.0,0.024664149204130556,109
702,0.09805178642272949,-0.0665401245156924,-0.8709602952003479,0.014777888916432858,0.0,0.029405916624427327,109
703,0.10198259353637695,-0.06064193894465764,-0.8671875397364298,0.018389921231816212,0.0,0.045868545942553546,109
704,0.12567734718322754,-0.06342989355325698,-0.860466202100118,0.014008758744845787,0.004719180522032573,0.05414118471576003,109
705,0.11276721954345703,-0.06940874010324478,-0.8589889208475748,0.016201891688009104,0.0,0.039958121440921986,109
706,0.11669778823852539,-0.06665519326925277,-0.8377130031585693,0.019444387840727963,0.0,0.03783954407563315,109
707,0.1265697479248047,-0.0687123124798139,-0.814033567905426,0.014724613353610038,0.0,0.036124719410588715,109
708,0.11335349082946777,-0.07320590826372306,-0.8564499417940775,0.013038027100265026,0.0,0.04119576405253863,109
709,0.09217095375061035,-0.0578358049194018,-0.8425185283025106,0.017920030218859514,0.0030564784875464213,0.042462180270892325,109
710,0.10152149200439453,-0.060273401687542597,-0.85598752895991,0.01679648458957672,0.0,0.03281370965399551,109
711,0.10721111297607422,-0.06234607895215352,-0.823099156220754,0.015426816170414288,0.0,0.034277601958836695,109
712,0.11043906211853027,-0.06148500641187032,-0.831602156162262,0.016063235141336916,0.0,0.02888674798561769,109
713,0.10198354721069336,-0.059014887735247615,-0.8489014903704325,0.016993575481077036,0.0,0.04955494213962576,109
714,0.12662386894226074,-0.06614338097472985,-0.8634084860483805,0.016467154553780953,0.0,0.03662692374184242,109
715,0.10968947410583496,-0.06353619868556658,-0.8654574354489645,0.013081868489583334,0.0,0.04003692928290269,109
716,0.09897351264953613,-0.05973237231373787,-0.8512998024622599,0.016094614503284296,0.0,0.03858040833159404,109
717,0.12790799140930176,-0.06292153547207514,-0.8449825048446655,0.015240062028169632,0.0,0.03735692317648417,109
718,0.09823346138000488,-0.06339707610507807,-0.8589261770248413,0.015609079351027807,0.0,0.04618780956958467,109
719,0.11483502388000488,-0.07140689392884572,-0.8615309993426005,0.017371796319882074,0.0,0.04427398643548665,109
720,0.10249590873718262,-0.07043115372459094,-0.848755955696106,0.013293572266896566,0.0,0.03313210997270943,109
721,0.10618114471435547,-0.06807080060243606,-0.8560899098714193,0.0148751695950826,0.0,0.028085214887774983,109
722,0.12501883506774902,-0.05597892180085182,-0.847875734170278,0.01853340081870556,0.0,0.03266175374785705,109
723,0.1144716739654541,-0.06700946353375911,-0.885733942190806,0.01707562686254581,0.0,0.04489297978424242,109
724,0.10226774215698242,-0.05431928733984629,-0.8539373079935709,0.012585285181800524,0.0,0.030251186056936344,109
725,0.0981605052947998,-0.06613766426841418,-0.851850430170695,0.0185601390277346,0.0,0.0396351328794542,109
726,0.10889267921447754,-0.06247413953145345,-0.8458062211672465,0.014083547797054053,0.0,0.03427296517353405,109
727,0.15253925323486328,-0.059401573861638704,-0.8595631718635559,0.014927619571487109,0.0,0.03803955523581583,109
728,0.14197492599487305,-0.06240401193499565,-0.834203044573466,0.018570697804292043,0.0,0.0367565022269697,109
729,0.14119982719421387,-0.0655258816977342,-0.8440989255905151,0.01642829974492391,0.0,0.0373608522683283,109
730,0.13462328910827637,-0.07073788431783518,-0.848816454410553,0.015794796248277027,0.0,0.03392604003403399,109
731,0.13893532752990723,-0.06721446886658669,-0.8460095922152201,0.017197176006933053,0.0,0.03383829255977769,109
732,0.12583160400390625,-0.06031691903869311,-0.8230271736780802,0.016055206768214703,0.0,0.04119679737294333,109
733,0.1458890438079834,-0.06517996713519096,-0.8260055780410767,0.017220911259452503,0.0,0.03620518189296874,109
734,0.14490127563476562,-0.06613222348193327,-0.832487960656484,0.014436447558303674,0.0,0.045866893117450035,109
735,0.09509658813476562,-0.061254599566260975,-0.8316781719525655,0.015898148994892836,0.0,0.045973604305298545,109
736,0.10816335678100586,-0.06268220121661822,-0.827111820379893,0.01495962825914224,0.0,0.035105955348265036,109
737,0.11242532730102539,-0.0631982314089934,-0.8154008984565735,0.019557870676120123,0.0,0.03396240672297814,109
738,0.11614012718200684,-0.06139781090120475,-0.8387364149093628,0.017392205198605855,0.0,0.05095733458530901,109
739,0.10173702239990234,-0.06710395564635595,-0.8480246265729269,0.01349559190372626,0.004694122361428299,0.04255061667559611,109
740,0.12853503227233887,-0.04968675437072913,-0.8219660520553589,0.016520145597557226,0.0,0.037615645271548516,109
741,0.1301429271697998,-0.06631544704238573,-0.8269280791282654,0.01662237706283728,0.0,0.04090194377651409,109
742,0.11112070083618164,-0.0703261653582255,-0.8459182778994242,0.012397063275178274,0.0,0.025790573217963353,109
743,0.0902106761932373,-0.06570148095488548,-0.833742618560791,0.012593959892789523,0.0,0.04361079910486258,109
744,0.10280108451843262,-0.06766152729590734,-0.8443406025568644,0.014633092842996121,0.0,0.032546487597332224,109
745,0.11224770545959473,-0.05043303581575553,-0.8245919744173685,0.015936624507109323,0.0,0.030075121066797314,109
746,0.11951732635498047,-0.05532468892633915,-0.8016123572985331,0.02077323282137513,0.0,0.03862014866696476,109
747,0.10219860076904297,-0.05960253030061722,-0.8222956657409668,0.015254867263138294,0.0,0.031501429745481604,109
748,0.10134720802307129,-0.05723015094796816,-0.8172065218289694,0.01770912672703465,0.0,0.02948472700217938,109
749,0.1177666187286377,-0.06888741552829743,-0.8223217129707336,0.015618198085576296,0.0,0.033921862449086966,109
750,0.10161423683166504,-0.06401637395222982,-0.8485196232795715,0.015798262506723403,0.0,0.03124927152796407,109
751,0.11971282958984375,-0.061547181010246275,-0.8426660299301147,0.015174928649018208,0.0,0.03856242798145912,109
752,0.10593438148498535,-0.056445299585660295,-0.8234576384226481,0.01644641285141309,0.0,0.037860103957151496,109
753,0.13529014587402344,-0.06672111215690772,-0.8397808869679769,0.01655554063618183,0.0,0.04481699691571129,109
754,0.1260993480682373,-0.06943723869820435,-0.8381333152453104,0.017668528513362012,0.0,0.03626418807751783,109
755,0.11914396286010742,-0.0651169886191686,-0.8215716679890951,0.01583144844820102,0.0,0.03170869037502497,109
756,0.11326861381530762,-0.06357299126684665,-0.8067889014879862,0.014937718243648609,0.0,0.02891314402360586,109
757,0.10691571235656738,-0.06601914962132772,-0.8362023035685221,0.01445519489546617,0.0,0.04294365788073904,109
758,0.10274600982666016,-0.06482925713062286,-0.8462797602017721,0.01502663375188907,0.0,0.03403127553948296,109
759,0.13066697120666504,-0.05335615202784538,-0.8398641546567281,0.017796380817890166,0.030603216893347884,0.057652120311022625,109
760,0.11384773254394531,-0.05895133167505264,-0.8209641178448995,0.01541453842073679,0.0,0.026140906530259515,109
761,0.12850522994995117,-0.057279491672913234,-0.8482462962468466,0.017087053942183652,0.0,0.03241317592975463,109
762,0.10663151741027832,-0.06042866942783197,-0.8265433311462402,0.016570717096328735,0.0,0.029282491824018986,109
763,0.11201834678649902,-0.06531796442965666,-0.8399732907613119,0.014074011395374933,0.0,0.04586685912055662,109
764,0.1205298900604248,-0.07624287406603496,-0.8479349414507548,0.01501330736403664,0.0,0.03424852402242284,109
765,0.11838531494140625,-0.06779676725467046,-0.8242382804552714,0.014772383309900761,0.0,0.028282167901026636,109
766,0.13234877586364746,-0.07206509858369828,-0.8614033063252767,0.01604254748672247,0.0,0.03739181176548247,109
767,0.1296217441558838,-0.05245933793485165,-0.8247879346211752,0.014429753025372824,0.0,0.03784497887111578,109
768,0.12949681282043457,-0.07441443676749865,-0.8336415688196818,0.01701927905281385,0.002773399912705088,0.05439939917350662,109
769,0.13000965118408203,-0.05310619187851747,-0.8320531845092773,0.02174097380290429,0.0,0.03080776764550038,109
770,0.15222907066345215,-0.061386619011561075,-0.820390502611796,0.016900589627524217,0.0,0.043569725783736774,109
771,0.1447303295135498,-0.07136945227781931,-0.8211211363474528,0.012593643243114154,0.0,0.032077114370759635,109
772,0.1740272045135498,-0.07014747535188993,-0.8354868292808533,0.01677726364384095,0.0,0.057948184891670466,109
773,0.15031695365905762,-0.05468558706343174,-0.8542812863985697,0.014337127438435952,0.0,0.04400066122808507,109
774,0.1333298683166504,-0.06193862681587537,-0.8422972361246744,0.014008355947832266,0.0,0.060952610893414846,109
775,0.14960670471191406,-0.06459528704484303,-0.854982316493988,0.014855849122007688,0.0,0.0315234850611694,109
776,0.12145185470581055,-0.052488656838734944,-0.8334629933039347,0.013472195404271284,0.0,0.029023747419637376,109
777,0.1368720531463623,-0.059117586041490235,-0.8764481345812479,0.01815086721132199,0.0,0.04564663325535799,109
778,0.1084434986114502,-0.06353367591897646,-0.8487112919489542,0.015036491366724173,0.0,0.03846366787488628,109
779,0.11577081680297852,-0.0692777266105016,-0.8449507157007853,0.013329070309797924,0.0,0.025513047881983483,109
780,0.13234901428222656,-0.05991368840138118,-0.8356702327728271,0.014564889358977477,0.0,0.05388612398942947,109
781,0.09609746932983398,-0.06673498786985874,-0.863311251004537,0.01509241412083308,0.004568136353879204,0.051541743078337296,109
782,0.11450314521789551,-0.06593552753329276,-0.8383962512016296,0.017342583245287337,0.0015073117235875344,0.0366159043005053,109
783,0.13145875930786133,-0.07154107093811035,-0.8492103815078735,0.017851154071589312,0.0,0.028881441319081134,109
784,0.13181376457214355,-0.048853274807333945,-0.8354324301083883,0.01711422558873892,0.0,0.03606390982234545,109
785,0.10109972953796387,-0.06887826174497605,-0.8335620562235514,0.014561016609271367,0.005043721491028386,0.04278333107745343,109
786,0.11752510070800781,-0.06352799559632936,-0.8467046817143759,0.01546324584633112,0.0,0.024707388668976725,109
787,0.09945178031921387,-0.05192468017339706,-0.8482993642489115,0.02203789328535398,0.0,0.03539403076721822,109
788,0.11204266548156738,-0.06877224209407966,-0.8540709813435873,0.014324700118352969,0.0,0.03309037476716857,109
789,0.11151981353759766,-0.06739281080663204,-0.8382814725240072,0.01735183286170165,0.0,0.03489090805358781,109
790,0.0958092212677002,-0.06642711435755094,-0.8552291393280029,0.01502366146693627,0.0,0.037917746775907604,109
791,0.09940052032470703,-0.06009049055476983,-0.8220734794934591,0.019335972579816976,1.6039596117956023e-05,0.042058258989068606,109
792,0.10727214813232422,-0.06150871633241574,-0.8450893958409628,0.013743673668553431,0.0,0.03441602927412793,109
793,0.09326553344726562,-0.07334281454483668,-0.8556497494379679,0.015640940889716147,0.0,0.03653396919581108,109
794,0.11068177223205566,-0.06912533442179362,-0.8423899014790853,0.019666533482571445,0.0,0.04255823059163635,109
795,0.14900970458984375,-0.06991204569737117,-0.8221742312113444,0.013664414547383786,0.0,0.039995477104251116,109
796,0.12041425704956055,-0.062282825758059816,-0.8158921003341675,0.020707610870401065,0.0,0.0323033889228682,109
797,0.1201021671295166,-0.04930790476500988,-0.8081467747688293,0.01794901502629121,0.0,0.04362099952762292,109
798,0.09916853904724121,-0.06765841195980708,-0.8192698955535889,0.015670708380639553,0.0006060894749859713,0.043780906137992626,109
799,0.1180577278137207,-0.06933453753590584,-0.7979211012522379,0.014686475321650506,0.0,0.02800921646477432,109
800,0.12459206581115723,-0.06477075293660164,-0.8228053251902262,0.015135285009940465,0.0,0.033929241730491104,109
801,0.08983182907104492,-0.06136768758296966,-0.8265836636225382,0.02043914304425319,0.0,0.028157800919259172,109
802,0.13369345664978027,-0.06882017652193705,-0.8199842969576517,0.01606883810212215,0.0,0.03211027802975132,109
803,0.10341477394104004,-0.06634749794999759,-0.8323374589284261,0.013405912493666013,0.0,0.04205636965837693,109
804,0.09939432144165039,-0.062231839448213574,-0.8381935954093933,0.01487171941747268,0.0,0.0327642330735981,109
805,0.13644146919250488,-0.07120611816644669,-0.841232180595398,0.012977014109492303,0.0,0.039359192032724526,109
806,0.09872770309448242,-0.06501976686219374,-0.8495396176973978,0.015246037269632022,0.0,0.05206350627462141,109
807,0.12334465980529785,-0.05980788767337799,-0.8353541294733683,0.02080485097443064,0.0,0.03471160705422826,109
808,0.11393404006958008,-0.06315419102708499,-0.8300045530001322,0.017231903970241547,0.0,0.041509230781378484,109
809,0.09977889060974121,-0.05941632973651091,-0.8524456024169922,0.01648302941272656,0.004860800375541707,0.0542168902817782,109
810,0.1408393383026123,-0.06561187580227852,-0.8351001143455505,0.017338203700880208,0.0,0.03613839172246988,109
811,0.10068535804748535,-0.07030723318457603,-0.8304976423581442,0.01802226065968474,0.0,0.03572163085975538,109
812,0.11699795722961426,-0.060500841587781906,-0.8486905097961426,0.018107281563182673,0.0,0.04668302547506605,109
813,0.12813377380371094,-0.05692542046308517,-0.8428361614545187,0.014893006533384323,0.0,0.0398991882866354,109
814,0.1173543930053711,-0.055202286690473557,-0.8444511691729227,0.013158427986005942,0.0,0.037585660605118795,109
815,0.13753628730773926,-0.06011324947079023,-0.8481404980023702,0.0156670191946129,0.007439210556005271,0.03820415640908883,109
816,0.12483978271484375,-0.05691253257294496,-0.8541441361109415,0.017554760600129764,0.0,0.039201750720996,109
817,0.11734485626220703,-0.06603729538619518,-0.8579654296239217,0.016349588831265766,0.0,0.04697946035896821,109
818,0.14258432388305664,-0.06155264228582382,-0.8604933619499207,0.013784100363651911,0.0,0.037806645280100165,109
819,0.10406875610351562,-0.0690474558621645,-0.8477910757064819,0.014861002812782924,0.0,0.044529066186199014,109
820,0.09754514694213867,-0.06520492869118849,-0.8308449784914652,0.015744019920627277,0.0038671163106061,0.04583947326829618,109
821,0.1101071834564209,-0.06580539767940839,-0.8386799891789755,0.011800358289231856,0.0,0.03230949885257394,109
822,0.09431815147399902,-0.06210008462270101,-0.840893566608429,0.013145971670746803,0.0,0.027326768177263483,109
823,0.1106109619140625,-0.05057574032495419,-0.8575034141540527,0.016400926280766726,0.0,0.03197557873152935,109
824,0.1290135383605957,-0.06718099564313888,-0.8346772988637289,0.014477399674554666,0.0,0.02893462345850733,109
825,0.10434913635253906,-0.06193880687157313,-0.84494549036026,0.013192975241690875,0.0,0.025822082748617022,109
826,0.12532401084899902,-0.06766583137214184,-0.8487107356389364,0.017439357315500576,0.0,0.04069693373392726,109
827,0.11520862579345703,-0.05928743233283361,-0.8577479322751363,0.013910480650762717,0.0,0.033639012405577734,109
828,0.09977316856384277,-0.062314654141664504,-0.8477055033047994,0.017711355909705163,0.0,0.033309377379682564,109
829,0.1167604923248291,-0.06669535512725512,-0.8540186087290446,0.017621836190422378,0.0,0.046565687323138504,109
830,0.11467838287353516,-0.062085077973703544,-0.855541467666626,0.014797713172932466,0.0,0.0312776071583361,109
831,0.09599804878234863,-0.053602476293841995,-0.8494808077812195,0.015326918226977189,0.0,0.05454863387514649,109
832,0.12782597541809082,-0.065340327223142,-0.8555294871330261,0.013564527717729409,0.0,0.04179624037747519,109
833,0.11050224304199219,-0.05806901305913925,-0.869393507639567,0.017342878381411235,0.0,0.036102695019426666,109
834,0.12231993675231934,-0.07025714168945948,-0.8721485137939453,0.01480886321514845,0.0,0.040891448163154334,109
835,0.10593914985656738,-0.0636162981390953,-0.8526204625765482,0.016278316422055166,0.0,0.029202273722794863,109
836,0.13796567916870117,-0.05838565217951933,-0.8595604101816813,0.015544276808698972,0.0,0.040817312994792306,109
837,0.10703921318054199,-0.06445431535442671,-0.8610458374023438,0.0162946833918492,0.0,0.029970106433254744,109
838,0.10052347183227539,-0.07144592925906182,-0.8387809793154398,0.011731792396555344,0.0,0.04465945559983919,109
839,0.1002655029296875,-0.06139701331655185,-0.8331158955891927,0.017141829803586008,0.0,0.061003160271886764,109
840,0.0892634391784668,-0.05168492744366328,-0.8179996013641357,0.017851821954051654,0.0,0.03938074347937314,109
841,0.10656118392944336,-0.057210363323489825,-0.8382122119267782,0.0160070369951427,0.0,0.03875014439611645,109
842,0.1009070873260498,-0.071352781355381,-0.8226483662923177,0.01345037491992116,0.0,0.034612526286843276,109
843,0.0897212028503418,-0.07040138940016429,-0.8341437379519144,0.013923336192965508,0.0,0.027412700564373265,109
844,0.12244606018066406,-0.061613932624459265,-0.863703191280365,0.015335250397523243,0.0,0.030681700751153482,109
845,0.11154675483703613,-0.06983723938465118,-0.8546914259592692,0.014737039462973674,0.0,0.058447813350524166,109
846,0.10985231399536133,-0.0653613937397798,-0.8572820425033569,0.016934659083684286,0.0,0.03184882900269693,109
847,0.10542654991149902,-0.05631777234375477,-0.8495251735051473,0.014299331326037645,0.0,0.04001199054042773,109
848,0.1088097095489502,-0.06142956676582496,-0.841932495435079,0.017942748218774795,0.0,0.03561776525377583,109
849,0.1089479923248291,-0.06462732131282488,-0.8232407569885254,0.01539361122995615,0.0,0.02817302505806063,109
850,0.10871124267578125,-0.06549042637149492,-0.8597860336303711,0.014798723099132379,0.0,0.033756004331633324,109
851,0.1291661262512207,-0.06592759266495704,-0.8388378818829855,0.01930198712895314,0.003751362950052517,0.050195764213631075,109
852,0.10666680335998535,-0.0638492568085591,-0.8424837986628214,0.01662871614098549,0.0,0.0393279877550304,109
853,0.11021614074707031,-0.0634840569148461,-0.8544995188713074,0.016076258663088084,0.0,0.03233188043418682,109
854,0.10231828689575195,-0.06583281457424164,-0.8576086163520813,0.014869863353669643,0.0,0.03007874406256086,109
855,0.11159348487854004,-0.07403114090363185,-0.8620685140291849,0.014100918546319008,0.0,0.028527441510140188,109
856,0.12022590637207031,-0.05939060238500436,-0.8735640247662863,0.019722933353235324,0.0,0.05412157524293623,109
857,0.14828777313232422,-0.058136255790789924,-0.8699314196904501,0.020484567371507487,0.0,0.03449326869445723,109
