226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.04887412,0.19037637,0.7374249,0.42101917,0.41113698,0.5257395,-0.7878562,-0.45725852,-0.43017137
0.19378188,0.31993103,-0.17753635,0.43694156,0.40955567,0.5743636,-0.6758766,-0.46669897,-0.4394361
0.54560053,0.2448622,0.1226527,0.48456,0.47241163,0.5692107,-0.25625104,-0.35246104,-0.34887668
0.4896646,0.30696252,0.4760622,0.5273532,0.50551784,0.59131575,-0.37907365,-0.2967064,-0.2910202
0.61499083,-0.008834035,-0.812308,0.36559474,0.33188748,0.5303247,-0.12627007,-0.5531926,-0.5582863
0.32015792,0.32255834,-0.3486907,0.44036007,0.42341897,0.56900203,-0.55595994,-0.45730552,-0.43552297
0.57673895,0.39468917,0.4092396,0.5673787,0.56016475,0.62578475,-0.18716834,-0.1912096,-0.19710813
0.58163226,0.028253246,-0.83742905,0.3518006,0.3159793,0.5196587,-0.17563356,-0.5748546,-0.58423686
0.39358374,-0.11923248,0.08720089,0.32066366,0.29836926,0.51151264,-0.52043915,-0.5788524,-0.57657903
0.6086743,0.0050578206,-0.47400373,0.3871677,0.37956885,0.56570864,-0.1226258,-0.5090327,-0.50865674
0.049393155,0.05633385,0.8993245,0.39295775,0.3961119,0.5229759,-0.7903365,-0.4855162,-0.46318772
0.59324896,0.13717325,0.3457465,0.49568665,0.4584462,0.54770356,-0.1593478,-0.34849557,-0.36738682
0.73255837,0.3125595,0.6773623,0.59141636,0.58421385,0.6130161,0.16429394,-0.11997908,-0.12453335
-0.06947299,-0.16599272,0.009675201,0.21627405,0.18998586,0.42402616,-0.83711153,-0.7229238,-0.7029289
0.38356975,0.49564925,-0.088830225,0.5669627,0.5592447,0.6899662,-0.48314163,-0.2263723,-0.17683241
0.64499134,0.08022159,-0.7836704,0.4074284,0.3680645,0.5699246,-0.029312778,-0.4968116,-0.5109101
0.51183504,0.074933834,-0.616107,0.36844572,0.34261987,0.5345918,-0.30428344,-0.54769087,-0.5546057
0.57307494,-0.0679906,-0.7845781,0.28979266,0.26256374,0.49098405,-0.2048894,-0.61300844,-0.6239294
0.91010046,0.57683057,-0.14257836,0.7351754,0.7227217,0.7832054,0.745124,0.23212758,0.19353375
0.70544004,0.21299085,0.9157927,0.55201817,0.5452055,0.6365858,0.03811982,-0.19519956,-0.21581018
0.6563401,0.103093,0.9121808,0.53525746,0.52610505,0.57255757,-0.11638058,-0.26939645,-0.29214802
0.69627714,0.3661286,0.313123,0.5709851,0.55195713,0.6522219,0.039662287,-0.15074183,-0.15227988
0.5623042,0.35265684,0.42745164,0.5513641,0.5436855,0.61484194,-0.20663214,-0.22707538,-0.21968383
0.9291741,0.66414315,-0.13347426,0.78315884,0.7625854,0.8284753,0.81644034,0.36958808,0.34010264
0.40852118,0.5042545,-0.02383539,0.55937445,0.544621,0.68202835,-0.4295713,-0.21097763,-0.18401095
0.5990913,0.06385245,-0.78429735,0.38642707,0.37008265,0.554968,-0.12323318,-0.5316785,-0.53688365
0.09549331,0.2992057,0.3607098,0.44899225,0.41604596,0.5877249,-0.7554495,-0.44510594,-0.41890997
0.0032283552,0.059767727,-0.56454897,0.18552747,0.16715774,0.37743747,-0.83339906,-0.7465972,-0.72718024
0.6902218,0.26343787,0.7911221,0.5715399,0.55543655,0.6107382,0.058878727,-0.17006676,-0.17567493
0.5489881,0.16823325,-0.6679441,0.40138862,0.37713885,0.5592158,-0.25866666,-0.49839067,-0.49248505
0.52958846,0.06612399,0.058449745,0.4356278,0.38255292,0.5248037,-0.28442124,-0.46214068,-0.4846609
0.39419752,0.43994638,0.2758344,0.5662782,0.55585897,0.7005908,-0.47846422,-0.21825738,-0.20257203
0.39594015,0.19470309,0.42818847,0.45057404,0.42699113,0.57866216,-0.51121163,-0.40383014,-0.40230858
0.027714038,-0.44756415,-0.6290885,-0.09494977,-0.09215887,0.1038961,-0.8108112,-0.8782246,-0.8570038
0.57879734,-0.014638049,-0.84826785,0.3265032,0.29198143,0.5089912,-0.19191842,-0.6056193,-0.6186105
0.7358305,0.46679705,-0.060730763,0.6257951,0.6128126,0.7105849,0.16020943,-0.09008988,-0.09529832
-0.31563935,0.17546313,0.5783891,0.36687368,0.3560921,0.5249982,-0.915569,-0.53097755,-0.47869503
0.71904117,0.29233822,0.7370591,0.5702224,0.5670067,0.6095773,0.10958494,-0.14295042,-0.15226683
0.24395815,0.4000776,-0.25900266,0.4707614,0.4486004,0.60815156,-0.607532,-0.38469818,-0.34827843
0.5568595,-0.06850436,-0.6298539,0.3156318,0.30599,0.5085214,-0.23623113,-0.5941864,-0.59600204
0.62906194,0.054719884,-0.45118758,0.4075251,0.41568172,0.5714989,-0.08572139,-0.4790902,-0.47198933
0.41356924,0.48589516,0.1700032,0.5667166,0.5506362,0.6850406,-0.4336956,-0.20598519,-0.18297069
0.43050352,-0.19049197,-0.025148185,0.30006,0.29887873,0.48424092,-0.465513,-0.6258273,-0.5943708
0.5702721,0.26469085,-0.6208067,0.45933062,0.4244581,0.59553075,-0.21656033,-0.42169157,-0.42239845
0.024291951,0.27502078,-0.44820598,0.3560261,0.33340833,0.5152664,-0.7991193,-0.5839189,-0.5625824
-0.47816718,0.025065439,0.757205,0.2911387,0.2778075,0.47386304,-0.9462335,-0.5971171,-0.5694963
0.74627936,0.48725393,-0.20923291,0.6241576,0.6114358,0.7250304,0.23345841,-0.0730419,-0.08518436
0.41880822,-0.03565768,0.27324805,0.3607641,0.33375677,0.53936505,-0.48382002,-0.5334642,-0.52116394
0.6597665,0.09721364,-0.83538103,0.4046147,0.3919424,0.56598383,-0.040027693,-0.48880813,-0.49827433
0.60208,-0.01795201,-0.8383404,0.34736225,0.30260527,0.5210239,-0.12911883,-0.580182,-0.591514
0.5382349,0.45812315,0.6673484,0.59710497,0.58691293,0.7044877,-0.24072365,-0.122387394,-0.11003323
0.34006995,-0.09965458,0.28535727,0.3225015,0.29336056,0.5012239,-0.5616206,-0.5842332,-0.5747306
0.6224,0.005213206,-0.86304885,0.3570285,0.31194046,0.52782977,-0.101079844,-0.55766064,-0.5802108
0.45975512,0.2819728,0.47947294,0.50038725,0.49018586,0.6006632,-0.43420288,-0.3310255,-0.31648716
0.54691315,0.19049083,0.58543336,0.50175256,0.47876975,0.5745361,-0.23009862,-0.31192222,-0.30834764
0.49649024,-0.09194627,-0.72113,0.27523655,0.2542817,0.47323883,-0.3412247,-0.6465964,-0.64386153
0.54385513,0.42445496,0.26006898,0.56454945,0.55377436,0.66502655,-0.2712016,-0.20518331,-0.20235452
0.39046088,0.3809337,-0.24657229,0.4943836,0.47600672,0.613968,-0.48315123,-0.36254442,-0.34111086
-0.043958332,0.028974982,-0.64301646,0.14627571,0.13302515,0.33559424,-0.8603133,-0.7799263,-0.7595206
0.8108457,0.2456315,-0.3565536,0.5642737,0.57691747,0.69353634,0.42751738,-0.18781878,-0.19687267
0.36864492,0.2238903,0.4808414,0.47951105,0.4431981,0.5887153,-0.53974617,-0.3805225,-0.37912259
0.6601809,0.3657723,0.5582391,0.58848405,0.5754243,0.6483669,-0.02834334,-0.14112534,-0.1369799
0.44993153,0.38785714,-0.2598573,0.50554574,0.49003035,0.63337743,-0.4083654,-0.32362595,-0.30369866
0.5731321,0.3933722,0.47938547,0.5951934,0.59431356,0.69264466,-0.2656124,-0.17697562,-0.16929823
0.4696216,0.1267159,0.16887322,0.42286214,0.42399958,0.5684118,-0.3773702,-0.43120894,-0.42094564
0.14430463,0.103550345,-0.51084644,0.28352785,0.24620272,0.48043817,-0.7314359,-0.6673782,-0.64605236
0.3821695,0.06900748,0.22458282,0.40651304,0.37395453,0.5686339,-0.52777904,-0.50516474,-0.48853695
0.73037845,0.26808462,0.7823509,0.5864819,0.57821417,0.6089195,0.12910235,-0.14073285,-0.15633392
0.094909824,0.23775817,-0.5492794,0.33064756,0.30188048,0.50081384,-0.7608529,-0.6151214,-0.6013919
0.35258412,0.022533841,0.24110703,0.35250443,0.3271216,0.51657706,-0.5644206,-0.542914,-0.5350104
0.60561395,-0.059686095,-0.8437624,0.32989773,0.29259053,0.4997817,-0.15474662,-0.5977808,-0.601476
0.54391366,0.40593788,0.08452782,0.5495111,0.53437084,0.6505624,-0.27609593,-0.23677658,-0.2243986
0.9227186,0.78393483,0.017569432,0.8267163,0.8138598,0.87643343,0.77314514,0.5074183,0.48469236
0.51712817,0.45058268,0.38535905,0.5846788,0.57731533,0.66172713,-0.29156965,-0.15765029,-0.15438202
0.050233338,0.25701603,-0.31448454,0.37658787,0.3385905,0.5352813,-0.7943897,-0.5729142,-0.55531967
