epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
429,0.07600998878479004,-0.2817414959271749,-0.018091458672036726,0.035811504287024336,0.017760662339388666,0.06719446822072431,109
430,0.07902979850769043,-0.2528774748245875,0.0049309623427689075,0.03190329397718112,0.02342606944583636,0.06883012557356681,109
431,0.07571196556091309,-0.2925514986117681,0.021577077141652506,0.036790556150178115,0.0026294301640463758,0.05399923462733514,109
432,0.0789027214050293,-0.30508070091406503,0.04928728317221006,0.037140312666694326,0.020675202097089063,0.06107109936645345,109
433,0.07902979850769043,-0.3050855576992035,-0.0630777170881629,0.03409494776278734,0.0,0.045498237910369055,109
434,0.07597470283508301,-0.28328935205936434,0.01900099590420723,0.03365146443247795,0.007090086678346985,0.056889695992359095,109
435,0.09541797637939453,-0.27500783701737724,-0.03904989920556545,0.02772222173710664,0.004995515357991032,0.05160917544623058,109
436,0.08687829971313477,-0.2979173570871353,-0.006591863619784514,0.034624311576286954,0.005100839503003662,0.05503216013253002,109
437,0.10851812362670898,-0.29250709315141044,-0.05738136110206445,0.039697508017222084,0.018062421757207403,0.06440404311625762,109
438,0.08188128471374512,-0.28946459194024404,-0.07026743764678638,0.03625762760639191,0.014492627646650824,0.06509232761079174,109
439,0.10344743728637695,-0.3042700578769048,-0.08594253286719322,0.03644379638135433,0.011926380582745644,0.06126809512857424,109
440,0.08564352989196777,-0.30768210589885714,-0.034241446293890476,0.033500112841526666,0.01204278971136663,0.06111309384274109,109
441,0.09515953063964844,-0.2844380428393682,-0.09494270632664363,0.029154476895928382,0.004515434347174718,0.05603665083354367,109
442,0.07982349395751953,-0.2871424933274587,-0.05914265662431717,0.04346354057391485,0.0,0.049322294100034844,109
443,0.0743720531463623,-0.284090722600619,-0.09359623646984498,0.040266338859995206,0.008598793345217182,0.05489840294544419,109
444,0.08293414115905762,-0.2923971990744273,-0.07634761308630307,0.041288580372929574,0.0009080039496041081,0.056299905263378275,109
445,0.08581066131591797,-0.258577694495519,-0.09833340595165889,0.03252979243795077,0.014431788893163322,0.05777229697046709,109
446,0.08408427238464355,-0.24958619475364685,-0.19602625568707785,0.030219601343075435,0.015280698640284918,0.05657467393123397,109
447,0.08760190010070801,-0.2837111035982768,-0.11690853039423625,0.042617757618427274,0.014261847728378463,0.06494875181282161,109
448,0.09289169311523438,-0.2869637250900269,-0.13497454424699148,0.04291353486478329,0.0077111784076420165,0.060906298601573594,109
449,0.08635497093200684,-0.2763785094022751,-0.12392497062683105,0.03947421660025915,0.0057123424621483565,0.05722227356055792,109
450,0.09051799774169922,-0.29133674105008445,-0.08547917505105336,0.03700826937953631,0.012157370655950572,0.06006421220785993,109
451,0.10011005401611328,-0.31266806423664095,-0.05401268104712168,0.03161072917282581,0.005778575614725057,0.05606366474908621,109
452,0.09639263153076172,-0.29657765726248425,-0.052952924743294716,0.03553824778646231,0.0,0.055923968186615255,109
453,0.0971524715423584,-0.2913331906000773,-0.05609180157383283,0.03393912979712089,0.008313255476305237,0.05889797144926412,109
454,0.09313821792602539,-0.29416682024796803,-0.019270173584421475,0.027895449412365755,0.002262319174947791,0.055486175802438496,109
455,0.08414745330810547,-0.28763586084047954,-0.08896129950881004,0.03637283556163311,0.0037226184100465076,0.053759606348915016,109
456,0.09232139587402344,-0.28154933353265127,-0.11881311982870102,0.03332495080928008,0.010792152004099442,0.06479173220260204,109
457,0.11020565032958984,-0.2864127218723297,-0.15111582726240158,0.03379075676202774,0.019183998862847496,0.05895282084398325,109
458,0.10097002983093262,-0.29469632506370547,-0.1055867647131284,0.030581421653429666,0.03640865417117656,0.0693312693621287,109
459,0.10455203056335449,-0.26586645742257436,-0.2068746636311213,0.02782539799809456,0.011148997227956592,0.05815735872857227,109
460,0.11091780662536621,-0.2830018659432729,-0.09702992563446362,0.03752858651181062,0.0,0.05263270190325975,109
461,0.10827994346618652,-0.2908796608448029,-0.16660286982854208,0.03431597054004669,3.164363749341703e-05,0.052388424592431516,109
462,0.08366751670837402,-0.2623058607180913,-0.07257289315263431,0.03408288390686114,0.0013795118765882464,0.04834492094757813,109
463,0.0827178955078125,-0.266275958220164,-0.11674040804306667,0.03347798561056455,0.0,0.04778759931185669,109
464,0.11700844764709473,-0.29782865146795906,-0.055184947637220226,0.029596841149032115,0.011009468371555364,0.060778295000394146,109
465,0.13833928108215332,-0.2556656102339427,-0.14670832455158234,0.03310590541611115,0.010515228684354838,0.05248902310407457,109
466,0.09765076637268066,-0.28180919885635375,-0.13289005060990652,0.037547592322031656,0.007055989949828145,0.060861210750556394,109
467,0.0929572582244873,-0.28920937776565553,-0.0772203579545021,0.03883283610145251,0.008944241458302749,0.053826126403143944,109
468,0.08363199234008789,-0.30358054538567864,-0.020901183287302654,0.03663749073942502,0.0017431810316832497,0.05388503606506183,109
469,0.07795405387878418,-0.2973375111818314,-0.0030181830128033957,0.03236644354959329,0.010011623169453365,0.051785597681646006,109
470,0.0982058048248291,-0.29015310406684874,0.009092636406421661,0.032051218673586845,0.00566964884441834,0.05170411739541571,109
471,0.10480499267578125,-0.24389620920022329,-0.053939166168371834,0.036035728206237155,0.0,0.051401891608444314,109
472,0.097412109375,-0.2897718071937561,-0.07537390291690826,0.035918943708141644,0.016333185320368315,0.06050732655300701,109
473,0.09406304359436035,-0.28222932318846383,-0.01145417739947637,0.03659121717015902,0.014833744111014013,0.06114194757276839,109
474,0.08614563941955566,-0.30089565813541413,-0.04610112123191357,0.03076510764658451,0.0,0.04744488693475643,109
475,0.07961845397949219,-0.29347703556219734,-0.044730148588617645,0.03221291434019804,0.0005625477726951544,0.05319765570196609,109
476,0.08735251426696777,-0.3052407383918762,-0.03981856256723404,0.03183196807901065,0.0011412352202686549,0.05079717944811924,109
477,0.09020781517028809,-0.290213418006897,-0.04608535021543503,0.03210144539674123,0.0036791160233562437,0.05325671729715262,109
478,0.07800674438476562,-0.28163843154907225,-0.03261519192407528,0.03689857398470243,0.012387016171039988,0.06894185470282328,109
479,0.08301401138305664,-0.28165637254714965,-0.029343813036878903,0.03974004679669937,0.00617430238503669,0.049782738659177685,109
480,0.0903773307800293,-0.2776074935992559,-0.05712595706184705,0.040080772961179414,0.0,0.047138915888283464,109
481,0.0877680778503418,-0.2933083067337672,-0.0739512350410223,0.027799489597479504,0.0,0.04718170623243028,109
482,0.09279370307922363,-0.29172977805137634,-0.012565953036149343,0.03254422321915627,0.000752871724829518,0.045518815289579,109
483,0.1048121452331543,-0.2742469976345698,-0.03499153566857179,0.03622418163965146,0.0,0.04755296508122278,109
484,0.0943913459777832,-0.28787639141082766,0.0011914676676193874,0.03270985446870327,0.0,0.04690956894667184,109
485,0.08408880233764648,-0.2453954964876175,-0.05436209216713905,0.030445155253012977,0.0,0.05251373693576719,109
486,0.08097410202026367,-0.2808266758918762,-0.11621007571617763,0.03617432241638501,0.0,0.055579515247844005,109
487,0.08647727966308594,-0.2814643989006678,-0.10686436047156651,0.034921736208101115,0.0,0.05002301677011964,109
488,0.10482478141784668,-0.2644459784030914,-0.0579691044986248,0.042496201147635776,0.0,0.04554387365651069,109
489,0.10197710990905762,-0.2833696484565735,-0.0735088571285208,0.03806105572730303,0.0,0.043486734315331434,109
490,0.0962221622467041,-0.2815258999665578,-0.01948992411295573,0.03821511628727118,0.00023649874809450466,0.048904311799427135,109
491,0.10031509399414062,-0.2773326834042867,-0.04257447241495053,0.02989039880534013,0.0,0.044842435830608776,109
492,0.08773231506347656,-0.2792199383179347,-0.10161493718624115,0.028631502327819667,0.0,0.04657051502038682,109
493,0.09002280235290527,-0.2367985556523005,-0.06635704015692075,0.03300271692375342,0.0002145021700963312,0.05251114680237161,109
494,0.09345531463623047,-0.2751036087671916,-0.05492353547985355,0.04096702982982,0.0,0.042910956487958604,109
495,0.07572793960571289,-0.28124031325181326,-0.03390656008074681,0.028560799484451612,0.0014407288788564898,0.05145136291416555,109
496,0.10411930084228516,-0.2700422952572505,-0.09915630022684734,0.032934421797593434,0.0,0.046544678232496785,109
497,0.0961313247680664,-0.2950174530347188,-0.044180930592119694,0.03280592734615008,0.0,0.04931381521566133,109
498,0.08739089965820312,-0.28074148495992024,-0.005666406825184822,0.039656908810138704,0.0,0.04872060948403721,109
499,0.07605695724487305,-0.2765776058038076,-0.02427067297200362,0.03453681549678246,0.021009248280067894,0.060873391309887843,109
500,0.09305953979492188,-0.29124562939008075,-0.00046198318401972455,0.035656366497278214,0.001262052563085092,0.05349707102263485,109
501,0.08299636840820312,-0.2818848043680191,-0.008608350219825903,0.03724796815464894,0.004551188969876385,0.05479080840721192,109
502,0.08037352561950684,-0.2785895864168803,-0.06879490179320176,0.0386520800491174,0.0,0.048348950807415254,109
503,0.10407066345214844,-0.28130307694276174,0.005805534310638905,0.036626244274278484,0.0,0.04775691116404329,109
504,0.09124255180358887,-0.26745991011460624,-0.018559254085024197,0.04092300261060397,0.0,0.048217905132540456,109
505,0.0824892520904541,-0.27450230220953625,-0.08553152407209079,0.03193586313476165,0.00536943222604247,0.0518194362804496,109
506,0.08788681030273438,-0.27950536012649535,-0.03648032403240601,0.03492290594925483,0.004956350490684436,0.058456866649263306,109
507,0.08023858070373535,-0.2752351144949595,-0.09285029272238414,0.03712835100789865,0.0,0.0503337034729198,109
508,0.10377287864685059,-0.2777692625919978,-0.006012384469310443,0.0323795144756635,0.0,0.04582225721828811,109
509,0.09557986259460449,-0.28603634039560955,-0.07945496588945389,0.031622004508972165,0.0,0.04544534489667186,109
510,0.08470034599304199,-0.2929189662138621,-0.04908218855659167,0.03397841180364291,0.0,0.042599144048877706,109
511,0.08774542808532715,-0.28299614588419597,-0.01587771748503049,0.033816814857224625,0.005514476036136529,0.05443475367957067,109
512,0.07663631439208984,-0.2953850040833155,-0.038495276123285294,0.031060444625715413,0.0,0.048647336485709264,109
513,0.07528352737426758,-0.2762266864379247,-0.00480829148242871,0.03866327852010727,0.0001123422095261617,0.04654498851196373,109
514,0.07799339294433594,-0.2787960191567739,-0.05083834007382393,0.039745902518431346,0.0,0.040677805893288316,109
515,0.10518074035644531,-0.2891087154547373,-0.18535476922988892,0.030286398033301035,0.0,0.050484672868026194,109
516,0.09623265266418457,-0.2779301236073176,-0.09260602667927742,0.03164279398818811,0.0,0.04776190106887993,109
517,0.10543179512023926,-0.2755424827337265,-0.0839625905888776,0.04101059970756372,0.0,0.04295970569174851,109
518,0.08984875679016113,-0.2672637929519018,-0.04455358193566402,0.0373101985702912,0.0,0.05333834572929684,109
519,0.08118319511413574,-0.2751234124104182,-0.07026393649478753,0.0400339026004076,0.0,0.04336706262554639,109
520,0.10822105407714844,-0.24168682197729746,-0.12155698488156001,0.02771689457197984,0.0,0.05048653784005782,109
521,0.09382057189941406,-0.24614986578623455,-0.0565075675646464,0.03128872824211915,0.0,0.05273523427157733,109
522,0.07400107383728027,-0.27901242971420287,-0.11688466121753056,0.029372289900978406,0.0,0.04987754230470576,109
523,0.08286809921264648,-0.28291216492652893,-0.053910624235868454,0.032410565515359244,0.006205010764674945,0.061684305854042006,109
524,0.08811473846435547,-0.2815581480662028,-0.07725974979499976,0.03284804175297419,0.005193607077909945,0.05698815738463298,109
525,0.08800363540649414,-0.25119474132855735,-0.15308617055416107,0.02616923103729884,0.000274387897854389,0.04701369437061543,109
526,0.0843193531036377,-0.2815405120452245,-0.15916608522335687,0.034079218717912835,0.006284089450668162,0.053154974197422926,109
527,0.09301447868347168,-0.2739567677179972,-0.20535562932491302,0.03347931330402692,0.0,0.047753259798186204,109
528,0.0840308666229248,-0.2769988656044006,-0.11497735232114792,0.03183747073635459,0.0,0.048803040472967144,109
529,0.09118270874023438,-0.2750215301911036,-0.1254721855123838,0.03835754320025444,0.0,0.04797093171833286,109
530,0.09340238571166992,-0.28140499790509543,0.015167871800561747,0.03969036415219307,0.0029408191611688395,0.04960614315468613,109
531,0.08630871772766113,-0.27408335407574974,-0.0797756165266037,0.0394260011613369,0.0,0.047465865040306164,109
532,0.10317540168762207,-0.22622054715951284,-0.07979217668374379,0.03395129976173242,0.0,0.04358615462167924,109
533,0.10645365715026855,-0.2859049439430237,-0.041220140953858696,0.04080961135526498,0.0033687724409343645,0.048245471735104156,109
534,0.10095787048339844,-0.27767879962921144,-0.05893158664306005,0.03374642444153627,0.0017533250013084256,0.054980683457780365,109
535,0.07868599891662598,-0.28066934645175934,-0.05440162060161432,0.029849702802797157,0.0029307515627587932,0.0499061925993735,109
536,0.08099889755249023,-0.2837611357371012,-0.03143960346157352,0.03163643553853035,0.003515313363442907,0.047650135963372885,109
537,0.08052396774291992,-0.28274440467357637,-0.10340296973784764,0.03531360477209091,0.0,0.0487828225715733,109
538,0.08415079116821289,-0.27715654075145724,-0.09712812056144078,0.0370842165624102,3.109529083644702e-05,0.050163590647237466,109
539,0.08654069900512695,-0.21974533597628276,-0.08925847460826238,0.03423248132069905,0.0,0.049382046882773235,109
540,0.10427689552307129,-0.2739623596270879,-0.11930172642072041,0.02994277117153009,0.008001430023182543,0.04828427056544605,109
541,0.08527398109436035,-0.2742339849472046,-0.10422637406736612,0.03587652798742056,0.0,0.04448317603666663,109
542,0.08042669296264648,-0.2682076046864192,-0.10151767234007518,0.039931670576334,0.0,0.04251834772176901,109
543,0.0844583511352539,-0.2813691149155299,-0.0926882562537988,0.04206707291305065,0.0,0.04655714918029559,109
544,0.08060264587402344,-0.25426446000734965,-0.15456175804138184,0.040704029922684036,0.0011698792093595145,0.05204591867309839,109
545,0.11078596115112305,-0.21070055266221363,-0.10559409111738205,0.0314241969337066,0.0,0.051027396421062576,109
546,0.08754754066467285,-0.27413366933663685,-0.15276175737380981,0.03554026000201702,0.0,0.05615723278149428,109
547,0.09841299057006836,-0.27129957377910613,-0.17698624233404794,0.030204958096146584,0.0,0.04752006023746288,109
548,0.1211240291595459,-0.23179145356019337,-0.2330158402522405,0.02782259788364172,0.0,0.05062148100497135,109
549,0.0840754508972168,-0.24926341672738392,-0.23930163184801737,0.03600941648085912,0.0,0.04403076491391741,109
550,0.08471274375915527,-0.24916314681371052,-0.18845075368881226,0.03308040133366982,0.0,0.04544985523719383,109
551,0.11031293869018555,-0.2747834771871567,-0.07082373462617397,0.03590279407799244,0.0,0.048558162157656355,109
552,0.0919187068939209,-0.2612334132194519,-0.1350063644349575,0.03741344412167867,0.001075272597193866,0.05008556446531418,109
553,0.08535194396972656,-0.2713505466779073,0.012490895887215933,0.03848741961022218,0.003273565393826061,0.053272215492959754,109
554,0.09324812889099121,-0.2720140447219213,-0.03202464121083418,0.02932953480631113,0.0,0.04766133344550894,109
555,0.10120248794555664,-0.26876992682615913,-0.05041770450770855,0.03298941887915134,0.0,0.046144222647471894,109
556,0.0860741138458252,-0.22572705348332722,-0.10971818615992864,0.031778773044546446,0.0,0.044305754151901584,109
557,0.09502029418945312,-0.2706330945094427,-0.09359541535377502,0.03188090535501639,0.016355326105342627,0.05932839207301837,109
558,0.10169410705566406,-0.2666392515103022,-0.15886743863423666,0.031013220176100732,0.00517790303306942,0.054207086281387616,109
559,0.11764049530029297,-0.28735344906648,-0.1506477321187655,0.031236314276854197,0.0016323269822722253,0.040036338961291114,109
560,0.09083056449890137,-0.2789337605237961,-0.18071821828683218,0.032712313905358316,0.015118335440805986,0.06443337896811724,109
561,0.09391117095947266,-0.24964898029963176,-0.1386469528079033,0.044925980269908905,0.0,0.05195678884204317,109
562,0.09024405479431152,-0.2645976811647415,-0.20663096259037653,0.027960338816046714,0.0022790546274285006,0.05490315641319494,109
563,0.08797407150268555,-0.27037153045336404,-0.14327860871950784,0.03659084718674421,0.0,0.04236867724325425,109
564,0.09109354019165039,-0.2771478871504466,-0.1438713197906812,0.032890504226088524,0.0,0.047323916122131195,109
565,0.09869050979614258,-0.2699797123670578,-0.17568131784598032,0.03191486795743306,0.0,0.049076137559205465,109
566,0.08832931518554688,-0.2546773195266724,-0.20367214580376944,0.03655554950237274,0.0,0.0531773524457127,109
567,0.09949088096618652,-0.28380445937315624,-0.20309502879778543,0.030655501472453276,0.0,0.0528738035088942,109
568,0.09033036231994629,-0.2641329139471054,-0.2575375239054362,0.027128430952628454,0.005683949784272002,0.05707298650593321,109
569,0.09609031677246094,-0.25928818980852764,-0.17605747282505035,0.03702428862452507,0.0,0.04701250931942285,109
570,0.09675264358520508,-0.2722864617904027,-0.1684985545774301,0.03787262098242839,0.0094527571382379,0.06165297957475197,109
571,0.11294698715209961,-0.2596767415603002,-0.26596348981062573,0.031097129732370377,0.006613057384512899,0.06122528886519585,109
572,0.08277750015258789,-0.269815860191981,-0.24809412161509195,0.02993756371239821,0.00860269884906284,0.058591354392305374,109
573,0.09099268913269043,-0.27070658604303993,-0.2839363366365433,0.029295463239153226,0.0,0.05620602955904033,109
574,0.08006787300109863,-0.2784354656934738,-0.200710266828537,0.031105378021796543,0.013305223170042346,0.05120165348499176,109
575,0.09948873519897461,-0.2535670260588328,-0.09471247376253207,0.0389897466947635,0.0,0.052902827281922554,109
576,0.08782839775085449,-0.25179433325926465,-0.2135896384716034,0.03798907001813253,0.009345491915637716,0.054870738751595774,109
577,0.09029603004455566,-0.2776961088180542,-0.11877995729446411,0.03700554507474105,0.003983035024949011,0.054530402206626825,109
578,0.10348343849182129,-0.2644446055094401,-0.12610634416341782,0.033106565847992896,0.0038140730503810616,0.052844750746670666,109
579,0.09937214851379395,-0.26455224653085074,-0.20289215445518494,0.035318690538406375,0.007947336129902283,0.05556028074725878,109
580,0.11596083641052246,-0.27403414944807686,-0.17113409439722696,0.02738644244770209,0.004758330933080757,0.05983314189755389,109
581,0.09243559837341309,-0.2682668109734853,-0.12493984401226044,0.03091800001760324,0.0,0.05575950016354461,109
582,0.09373331069946289,-0.26312794784704846,-0.1641200284163157,0.040023242309689525,0.01927412405202933,0.06579847546355089,109
583,0.08339810371398926,-0.2641186237335205,-0.18820365269978842,0.034671905512611075,0.0,0.04539262857639382,109
584,0.09413266181945801,-0.2584587166706721,-0.21570402880509695,0.030736680577198663,0.0,0.04763282306452452,109
585,0.0817265510559082,-0.2757173458735148,-0.1802882452805837,0.028828578628599645,0.05058136090959131,0.07406493982503798,109
586,0.11175084114074707,-0.2531525323788325,-0.203344057003657,0.029182887884477773,0.0,0.05235710589236042,109
587,0.09596395492553711,-0.2746837675571442,-0.09409457445144653,0.029361019531885784,0.0,0.05312984928590311,109
588,0.08552408218383789,-0.26010140478610994,-0.16072577238082886,0.03762904976805051,0.0006790348141301195,0.05285096508816308,109
589,0.10689568519592285,-0.26490646302700044,-0.2015860378742218,0.032621776685118675,0.0,0.04537939826960727,109
590,0.101531982421875,-0.2668717811505,-0.18142224848270416,0.038780568602184456,0.0,0.05615909263872797,109
591,0.09101223945617676,-0.25996984740098317,-0.2473704069852829,0.03106483332812786,0.0,0.05004861391938377,109
592,0.1079707145690918,-0.26108192205429076,-0.22374253968397775,0.028827809231976666,0.034809517935718404,0.07028054681850573,109
593,0.09220528602600098,-0.26782449980576833,-0.20760502417882284,0.032139256099859875,0.019030070631634644,0.06160733949822142,109
594,0.08785057067871094,-0.26685973405838015,-0.23477969566980997,0.03337685260921717,0.0006631302409587647,0.055157077634017816,109
595,0.08716392517089844,-0.2735961476961772,-0.2145538330078125,0.028792492796977362,0.008423638431959368,0.05960684942330062,109
596,0.09317207336425781,-0.2583881437778473,-0.22681612769762674,0.0268627451111873,0.0063589008885500675,0.057625237189206695,109
597,0.10155963897705078,-0.25437978804111483,-0.21217573682467142,0.038682319968938825,0.012043419612887796,0.0670399725423873,109
598,0.0907127857208252,-0.26968604028224946,-0.12940109769503275,0.03436605868240197,0.005166520585749623,0.05950784852996914,109
599,0.07850503921508789,-0.27098097999890647,-0.2053185204664866,0.024276000882188477,0.003891010993021915,0.053664492074377367,109
600,0.09585404396057129,-0.2641788343588511,-0.20107575257619223,0.035254405718296765,0.021438428794151143,0.060642877318321964,109
601,0.11870551109313965,-0.25490763584772747,-0.20497768620649973,0.029945981688797474,0.0023369998051308016,0.05200973357226806,109
602,0.09445834159851074,-0.25321986675262453,-0.1706555336713791,0.03524526879191399,0.012192752706796206,0.05907325083617722,109
603,0.10016822814941406,-0.26516918540000917,-0.14029904206593832,0.030521005019545557,0.012779965254172687,0.058120806654013285,109
604,0.0886688232421875,-0.2550852869947751,-0.2052412877480189,0.03621674260745446,0.004346678999511688,0.05474308602109353,109
605,0.07561445236206055,-0.24695321520169575,-0.23503272235393524,0.0263987984508276,0.0,0.051063630662746426,109
606,0.11380195617675781,-0.2650016407171885,-0.21099123358726501,0.034011065711577734,0.008437710081462768,0.05412964241839771,109
607,0.10626077651977539,-0.25252055525779726,-0.20555190245310465,0.031099591093758743,0.0,0.05167135804731142,109
608,0.11356377601623535,-0.25288262565930686,-0.24209522207578024,0.031051253465314708,0.0,0.05150613502649612,109
609,0.08863329887390137,-0.2623479078213374,-0.16204832742611566,0.030931984695295494,0.023350187580969184,0.07423137580438549,109
610,0.09065890312194824,-0.2832641154527664,-0.1745108738541603,0.029137087613344194,0.0,0.04893475487898505,109
611,0.10456299781799316,-0.271404829621315,-0.19768514235814413,0.031303956732153894,0.0009441393923204089,0.05599294283986706,109
612,0.11783337593078613,-0.2550697843233744,-0.19762578109900156,0.027173237502574922,0.0,0.04530192132639077,109
613,0.08281755447387695,-0.2650173932313919,-0.129086563984553,0.03380509689450264,0.0,0.05589033426265025,109
614,0.08655405044555664,-0.2667026708523432,-0.18184250593185425,0.02833660418788592,0.0,0.04531494679145899,109
615,0.1421666145324707,-0.2076261192560196,-0.27594708402951557,0.032368309299151105,0.003036233478054484,0.05496718598079696,109
616,0.09291291236877441,-0.26634320815404255,-0.18344993392626444,0.028572267045577367,0.003802789638029047,0.060416712549659336,109
617,0.0798485279083252,-0.25386499166488646,-0.20003900428613028,0.02959616929292679,0.004571997897827806,0.05453065409995309,109
618,0.11021947860717773,-0.26195729672908785,-0.18382607897122702,0.02785045268634955,0.0008029779253213576,0.05037199624526433,109
619,0.08714938163757324,-0.25350522845983503,-0.19288230439027151,0.03677235928674539,0.008986550646946867,0.049783892639524346,109
620,0.08380460739135742,-0.2628194957971573,-0.18453995635112128,0.027936679311096668,0.0,0.04802068685517034,109
621,0.1046912670135498,-0.2539365917444229,-0.1904868483543396,0.028707168872157733,0.0,0.04766556731851011,109
622,0.09015607833862305,-0.2622503558794657,-0.18842701117197672,0.03796191674967607,0.0,0.04268168373625328,109
623,0.11065101623535156,-0.2522918701171875,-0.19268402953942618,0.035227730373541516,0.0,0.04933718737133156,109
624,0.0903022289276123,-0.24531784256299335,-0.1281806801756223,0.0413778110096852,0.0,0.0435955670764755,109
625,0.08769059181213379,-0.22976559797922771,-0.16625926891962686,0.026465801584223906,0.0012643918165533563,0.05585414531240075,109
626,0.07819533348083496,-0.2602623800436656,-0.17427855481704077,0.03374398735662301,0.0,0.05309904413072296,109
627,0.09402871131896973,-0.264217804869016,-0.11543454229831696,0.033918052166700366,0.0,0.0387976875334786,109
628,0.10220909118652344,-0.2580875118573507,-0.15462603668371835,0.03227247310181459,0.010998437569861963,0.061377950112960024,109
629,0.09128212928771973,-0.22960394024848937,-0.16632253428300223,0.02583083640784025,0.0006584423383904081,0.04973294446197365,109
630,0.09009599685668945,-0.26632862190405526,-0.09350567311048508,0.028621042581895986,0.0,0.050393136853786956,109
631,0.10770201683044434,-0.25383663872877754,-0.12066183239221573,0.03219773403058449,0.0,0.04666391497149882,109
632,0.09709668159484863,-0.2520598143339157,-0.19461543361345926,0.030156438425183296,0.0,0.04958153934965372,109
633,0.0854039192199707,-0.22679158449172973,-0.14455141623814902,0.02726976393411557,0.0,0.04637933415825932,109
634,0.09276890754699707,-0.2525167514880498,-0.17215495308240256,0.032626374748845895,0.0,0.041696565187745956,109
635,0.10566043853759766,-0.250006170074145,-0.15409184247255325,0.03265314226349195,0.0,0.04981199161374556,109
636,0.10612320899963379,-0.22835508783658345,-0.14970450599988303,0.02520248796790838,0.0,0.038293062351363,109
637,0.08749723434448242,-0.23516506552696229,-0.13870000963409743,0.026237477424244086,0.0,0.038906151089897006,109
638,0.09347820281982422,-0.21844239036242166,-0.20189723869164786,0.02909404703726371,0.0,0.04669624346590367,109
639,0.10644984245300293,-0.24361149569352467,-0.16213628153006235,0.030862270792325338,0.0,0.05547465665545264,109
640,0.09626317024230957,-0.2642597715059916,-0.12177119155724843,0.030523515989383063,0.0,0.042850322555275905,109
641,0.09134697914123535,-0.24712664484977723,-0.18602409958839417,0.027499619871377945,0.0,0.05070382627935282,109
642,0.07658672332763672,-0.20749796877304713,-0.1445315219461918,0.028517002984881402,0.0,0.05012089190420773,109
643,0.09699273109436035,-0.25408561329046886,-0.2464145968357722,0.0329357094441851,0.0,0.049706410056157585,109
644,0.09626293182373047,-0.26129564046859743,-0.24265934030214945,0.03619593866169453,0.0,0.04579619247685626,109
645,0.09950518608093262,-0.2643635799487432,-0.13475477198759714,0.030668137098352113,0.0,0.04451285091358843,109
646,0.11017274856567383,-0.25789676507314047,-0.23558314641316733,0.03172790097693602,0.003068069996813527,0.04951168077088373,109
647,0.10615658760070801,-0.22459701200326285,-0.18502678473790488,0.023415432622035343,0.004235359990500065,0.05180739360969704,109
648,0.09910964965820312,-0.24909302095572153,-0.19779164095719656,0.02959461386005084,0.0008058049266299605,0.046527279745958244,109
649,0.09230995178222656,-0.26016756892204285,-0.1361302708586057,0.03466803034146627,0.02378881174039904,0.05369170472843742,109
650,0.08208441734313965,-0.25843563775221506,-0.17716455459594727,0.02712564232448737,0.0,0.042049109071486464,109
651,0.1004648208618164,-0.2523664067188899,-0.209672749042511,0.03179166379074256,0.0,0.04578793685357334,109
652,0.08871912956237793,-0.2634588966766993,-0.21971977750460306,0.026698483092089494,0.0,0.04400101137014291,109
653,0.10468339920043945,-0.25304307440916696,-0.26227931181589764,0.03090786002576351,0.012392820769392188,0.06171906751292877,109
654,0.09659695625305176,-0.24461706082026163,-0.2916033864021301,0.03654341182361046,0.0,0.046008516675819906,109
655,0.08789682388305664,-0.2662407110134761,-0.31734467546145123,0.03210556482275327,0.0,0.04344195721193454,109
656,0.10050463676452637,-0.26204588214556374,-0.3249545842409134,0.038560544575254124,0.015339777271166533,0.05700390473966769,109
657,0.09198927879333496,-0.22164390484491983,-0.26951701442400616,0.026756248250603677,0.0,0.04641561327994846,109
658,0.08443403244018555,-0.2632060915231705,-0.302995244661967,0.024722722731530665,0.014799343923458608,0.05517141875171524,109
659,0.0825648307800293,-0.2593723247448603,-0.2626740088065465,0.026262601154545942,0.0,0.04982319797919542,109
660,0.09163022041320801,-0.2507324536641439,-0.18080032368501028,0.03451206280539433,0.0,0.044153978336349896,109
661,0.09479427337646484,-0.25070005357265474,-0.20523959894975027,0.032910674313704175,0.0,0.0501699148065901,109
662,0.11168074607849121,-0.2593002915382385,-0.2364812195301056,0.027664831529061,0.0,0.04544376719350925,109
663,0.07700967788696289,-0.258117205897967,-0.22294063866138458,0.03453819155693054,0.027879553380055988,0.06416542583100578,109
664,0.08628249168395996,-0.24306570092837015,-0.20740652084350586,0.03476515120516221,0.028232627698991486,0.07161042192797994,109
665,0.0989065170288086,-0.25114293694496154,-0.22060499588648477,0.0356873918324709,0.0,0.04536216400450265,109
666,0.08292412757873535,-0.24621838430563608,-0.21719483037789664,0.03327663019299507,0.0,0.053180700695739276,109
667,0.09109187126159668,-0.2548360308011373,-0.23607816795508066,0.030303449432055155,0.006574712527605442,0.05760310665871869,109
668,0.08493924140930176,-0.23328186372915904,-0.24910300970077515,0.03786470169822375,0.0,0.05388071511090785,109
669,0.08243918418884277,-0.2393024057149887,-0.24690532684326172,0.02862989710023006,0.0,0.04391625852069636,109
670,0.09049606323242188,-0.2536715110143026,-0.18609548608462015,0.03484904207289219,0.0,0.051911319717555963,109
