226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.17694218,0.072788306,0.0068406328,-0.101363204,-0.13266993,-0.13970803,0.18739145,-0.06268371,0.023243688
0.27963188,-0.4591299,-0.82105815,-0.17784654,-0.2749407,-0.24232477,-0.19765408,-0.09936793,-0.08122984
-0.28211647,-0.01103503,0.48679495,-0.51221985,-0.4694095,-0.099057645,-0.1668682,-0.49707988,0.038559955
-0.17037241,0.006893967,-0.024505086,0.17076822,-0.14030631,0.32599878,0.12701298,-0.21720684,-0.32896844
-0.023405937,0.48133454,0.34534267,-0.15670034,0.3782245,0.03527194,0.06920109,-0.15279847,0.08062179
0.108761184,-0.18586145,0.195674,0.16517156,0.079638846,-0.12041579,-0.0082934005,0.414093,0.28127626
0.07692154,0.35110995,0.23553364,-0.071874134,0.24121124,0.35471097,0.27518487,0.15571089,0.08454221
-0.509291,-0.2541238,-0.33725724,-0.59565425,-0.22482021,-0.07749987,-0.3160252,-0.07328005,-0.31839964
0.36276963,0.5219715,0.95212936,0.10597104,0.47227994,0.093452215,0.11024969,0.26077208,0.5919418
-0.085378505,0.053636584,-0.3768095,0.14877848,-0.052046362,0.11068475,-0.2934069,0.0031605253,0.08117497
-0.044418436,-0.08525927,0.35576758,0.24666272,-0.18361276,0.34593472,0.18558355,-0.049984176,0.123556435
0.3892826,0.09590665,0.543024,0.28045246,0.14836782,-0.015134611,0.5793861,0.3235282,0.4435511
-0.30392683,-0.595099,-0.504608,-0.03821325,-0.5108934,-0.4170697,-0.1671846,-0.24423902,-0.5541425
-0.044549316,0.09947787,-0.051870566,0.28669697,-0.6068887,-0.20353727,-0.2690839,-0.30325326,-0.6458543
-0.2862899,0.06768523,0.5237303,-0.36133432,-0.05364593,-0.022833165,-0.04250999,0.28965268,-0.094549805
-0.7548034,0.01588422,-0.12697461,-0.3543107,-0.25661254,-0.05111756,-0.40528405,-0.26356444,-0.27108628
-0.48132935,0.010172234,0.50830334,0.052016534,0.16519915,0.06299755,0.049080044,-0.42564803,-0.22278246
-0.46113482,0.004206616,-0.43753204,-0.1745476,0.1221029,0.05978867,-0.009519035,0.21483831,-0.36291504
-0.50155026,0.22344132,0.5946518,-0.11718491,0.087935865,-0.389295,-0.20639175,0.17435199,-0.15349011
-0.60193926,-0.11822176,-0.028228438,0.053316146,-0.54881287,-0.36422363,-0.17260134,0.02119646,-0.3619917
0.06262482,0.14992775,-0.45700765,-0.067434676,0.17684612,0.12611277,0.08419296,0.36694002,-0.06385388
-0.3922568,-0.4335197,-0.8083966,-0.43144092,-0.4942385,-0.19823119,-0.20615542,-0.12837148,-0.3422387
-0.21071225,0.40231797,0.08247455,-0.03162691,0.045534305,0.01585921,-0.38804424,0.37302494,-0.36530882
0.80183214,0.09994422,0.71647465,0.1989856,0.33290765,0.13868247,0.6327112,0.09387369,0.52857673
0.14493059,-0.08906005,-0.35053572,0.09687883,0.088141814,0.17339757,0.10295875,-0.0026149694,0.19790378
0.13534224,0.21507813,0.34398454,0.31136677,0.52294075,0.16498074,0.40189767,0.5258185,0.43447796
-0.06928189,-0.14179745,-0.788194,-0.3416809,-0.20843495,-0.4591805,-0.18260206,-0.5371021,-0.3133952
0.32659087,0.110270076,-0.451392,0.1703414,-0.18204471,0.025300927,0.16583416,0.2727901,-0.081621006
-0.27756533,0.5335301,0.7510888,0.22909664,0.43721592,0.22623084,0.089584336,0.4060526,0.43209398
0.18641329,0.44661805,0.58820367,0.60600454,-0.10085584,0.30256504,0.09511287,0.42727315,0.49631703
-0.25895527,-0.040540747,-0.5001293,-0.28550726,-0.6663245,-0.3406033,-0.6722397,-0.044411812,-0.37206227
-0.23118024,-0.16151683,-0.31033632,0.058239996,0.030114116,-0.2472435,-0.20760453,-0.20294902,-0.0402666
-0.0048153847,0.015837502,-0.76305985,-0.018868681,0.12836654,0.25382245,0.029664425,0.12582934,0.20074771
0.15766288,0.11368912,-0.25957352,-0.17009157,0.05126578,0.16306128,0.050452586,-0.21498646,-0.14829484
-0.031680223,-0.34555855,0.1480342,0.15472981,-0.013186653,0.33730292,-0.19549373,0.19705167,-0.08062359
-0.26075813,0.27050713,0.9233205,0.11780528,-0.11112972,0.17176615,-0.026455,0.091992036,0.16324168
0.08498938,0.13673612,0.75541174,-0.24462262,0.24100918,0.2968159,0.31185707,0.09293324,0.25694147
0.19935006,0.17687002,0.6873944,0.17671162,0.097786844,0.20244211,-0.07901119,0.34609452,0.08389011
0.25622898,0.53266186,0.4744942,0.017254563,0.02850199,0.2374377,0.24556462,0.20314409,0.31442556
-0.3557672,-0.15212321,-0.5652039,-0.4870035,-0.6292827,-0.3909269,-0.29184544,-0.5477843,-0.38505837
0.57857704,0.14858429,-0.23857336,0.09505938,0.3264101,0.57834274,0.45704785,0.39707473,0.41674066
-0.010566207,0.22334996,0.44371992,0.43191808,0.28497812,0.028336504,0.0992485,0.0037138436,-0.083261296
0.036606524,-0.6158565,-0.2508429,-0.36169702,-0.14573774,-0.27292082,0.011475224,-0.38288546,-0.4132881
0.51114136,0.27105156,0.6509476,0.500818,0.56668437,-0.124135315,0.42633718,0.09913703,0.4882982
0.024828464,0.017919673,0.658005,0.072672166,0.42055434,-0.06793954,0.19387148,-0.1390581,0.3897861
0.34223202,0.28538522,0.5334418,0.18337801,0.21284708,0.36701486,0.06500091,0.5048565,-0.052023422
0.43849477,0.3375778,-0.3732933,-0.08869068,0.2324771,0.030010892,0.61912656,0.106174566,-0.18490696
-0.30632302,-0.2153117,-0.39326924,-0.23018016,-0.27672848,-0.18751425,0.06883289,-0.24911077,-0.15929633
0.053510725,0.43344346,0.23099016,-0.00834924,-0.035035934,0.13406251,-0.09504228,0.32075334,0.19990228
-0.07545188,0.48205954,0.89560425,0.41444966,0.74397516,0.45657608,-0.0997051,0.16878486,0.055205137
-0.11326181,0.35778195,0.30766773,0.015127257,-0.16221064,-0.17330542,-0.37366492,0.0006891186,-0.035100453
-0.3676474,-0.06675932,-0.07192627,0.029033411,0.040145304,-0.43503672,0.12817532,-0.11956646,-0.016013699
0.07253609,0.15589228,0.8537174,0.1617644,0.18970506,-0.14579062,0.35342702,0.16374354,0.3232569
0.28359747,0.08847275,-0.6806483,0.19932808,-0.36174417,0.14689714,-0.03996232,0.27050295,0.013442786
-0.6093866,-0.38347128,-0.06656015,-0.3221579,-0.32032615,-0.5245815,-0.019248223,0.02362299,-0.5920502
-0.07553738,-0.31317806,0.77623487,-0.41367337,0.19508737,-0.12080878,-0.035122156,-0.49383748,-0.09382106
0.64416647,-0.018261524,0.9499821,0.62841284,0.43383646,0.5747034,0.29724345,0.7800357,0.00704212
-0.019558283,-0.10023703,-0.2530451,0.25381297,-0.43322745,-0.09065002,-0.17649096,-0.12730846,-0.30599877
-0.1330914,0.1443068,0.5275374,0.10467832,-0.02985756,-0.2527369,-0.09964783,0.030258818,-0.23373902
-0.14034918,0.39190733,0.90549004,-0.009956627,0.27170125,0.19060133,-0.1599046,0.4537044,0.46068722
-0.4491068,0.02924463,0.77832836,-0.0040058126,-0.18178064,-0.15712813,-0.3122804,-0.33335906,-0.2717592
-0.2851073,-0.3064683,0.54543865,-0.33447203,-0.042158596,-0.06691236,-0.106057465,-0.19398336,-0.0070703863
0.00874474,-0.012864497,0.07384012,-0.09128997,-0.34854922,-0.3696547,-0.061756227,-0.2797848,-0.066376336
-0.068477325,-0.071564354,-0.14301981,-0.16022594,-0.23571672,-0.057948444,-0.21211465,-0.11062911,-0.3667003
0.0840016,-0.20460266,0.23844127,-0.10418988,0.36168796,-0.12579995,0.04862915,-0.2979997,-0.2255733
-0.7771997,0.021300038,-0.9427843,-0.5484532,-0.3851914,-0.30050093,-0.38710293,-0.68943405,-0.5374864
-0.6218768,0.36420113,-0.21596563,0.009662491,-0.2913248,-0.11817903,-0.07271396,-0.0834831,0.041578636
0.3621153,-0.0025966761,0.7157981,0.36013588,-0.064649075,-0.020047097,-0.361155,0.06890415,-0.0052810344
0.079721,0.33847764,-0.27829102,0.0739547,0.0601662,-0.066823915,-0.22275737,0.39629003,0.09188187
0.42702547,0.77649415,0.83265233,0.26085994,0.62163186,0.6048238,0.32404828,0.67902434,0.57883745
0.20914526,0.033362526,0.03453315,0.11892258,0.053364623,-0.23754084,0.44481674,0.122793555,-0.19747403
-0.42621377,-0.6843366,-0.4497817,-0.40136957,-0.25432023,-0.44117618,-0.32101768,-0.5838661,-0.29467106
0.15516242,-0.21133381,-0.95790553,-0.37121105,-0.5799155,-0.1784335,0.07958047,-0.21216804,-0.35967466
-0.3153157,0.33751044,0.9533115,0.3575551,0.42064774,0.45099017,-0.045967184,0.23787142,0.22090957
