epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1224,0.12583708763122559,-0.283347076177597,-1.4557101726531982,0.03158076281348864,0.012814129556652176,0.06003990088208498,109
1225,0.12235713005065918,-0.29723139603932697,-1.4504068692525227,0.0278934629013141,0.0,0.04010414041742058,109
1226,0.13698315620422363,-0.28399084011713666,-1.4475308259328206,0.033130077024300895,0.00443473790010529,0.05113663305656623,109
1227,0.13224148750305176,-0.269029567639033,-1.4409278631210327,0.02869561550517877,0.0,0.0457774467628317,109
1228,0.11938858032226562,-0.28494504988193514,-1.4343815644582112,0.028953901554147402,0.0,0.05151675991777409,109
1229,0.12893104553222656,-0.2824491709470749,-1.4250420331954956,0.02778091790775458,0.0,0.047928323361732784,109
1230,0.12401008605957031,-0.2837549646695455,-1.4669100443522136,0.03182813376188278,0.0,0.03657201073921846,109
1231,0.13756537437438965,-0.27696972091992694,-1.4609944025675456,0.028819653019309045,0.0,0.048547556462948734,109
1232,0.12825751304626465,-0.29426086843013766,-1.4512614409128826,0.029719288150469463,0.0,0.0407950281744901,109
1233,0.12607026100158691,-0.28669203420480094,-1.432515025138855,0.031570621952414515,0.0,0.046541984627162206,109
1234,0.12272238731384277,-0.2802506317694982,-1.436422864596049,0.036156136790911356,0.0,0.05229017036869727,109
1235,0.13753676414489746,-0.2778142879406611,-1.4476888577143352,0.029789384081959726,0.006653194909004512,0.06850721126274523,109
1236,0.12861371040344238,-0.28190594812234243,-1.4397192001342773,0.03327925403912862,0.005855736726643634,0.054913861983043114,109
1237,0.1270134449005127,-0.26475463608900707,-1.4469205935796101,0.03495375383645296,0.0,0.044668034927537494,109
1238,0.13061881065368652,-0.2818823724985123,-1.4675689538319905,0.024947126333912214,0.0,0.050646142517432075,109
1239,0.1543726921081543,-0.287932421763738,-1.4714216391245525,0.02904739206035932,0.0034711674886169774,0.059402193318893196,109
1240,0.12673664093017578,-0.27171815832455953,-1.4534653425216675,0.02690119737138351,0.002498826491560635,0.055203888915497205,109
1241,0.13077783584594727,-0.2833681265513102,-1.4787100156148274,0.030046771839261056,0.005624668746190942,0.05893184868633361,109
1242,0.13731718063354492,-0.2674028287331263,-1.4581732352574666,0.03191918122271697,0.004359992960567105,0.06256301358486056,109
1243,0.1288285255432129,-0.2802551726500193,-1.4381341139475505,0.03509063397844633,0.0,0.04706129428011222,109
1244,0.16841411590576172,-0.27780923147996267,-1.4645228385925293,0.032916256412863734,0.0,0.04260443978416252,109
1245,0.1562027931213379,-0.28192922870318093,-1.4853624900182087,0.03692269573609034,0.0,0.04216774857477835,109
1246,0.13072538375854492,-0.28389290869235995,-1.4622745911280315,0.029238885268568993,0.0,0.032271394128151894,109
1247,0.13428020477294922,-0.2822604070107142,-1.4679475625356038,0.029250026556352775,0.00862327385373085,0.05915497909962028,109
1248,0.11677265167236328,-0.28518636027971905,-1.4348095655441284,0.03208134745558103,0.0,0.058941860475123765,109
1249,0.1514272689819336,-0.28352134029070536,-1.4493961334228516,0.030664257208506265,0.011029817697368216,0.06490269255473893,109
1250,0.13413667678833008,-0.2795765439669291,-1.4585806926091511,0.02886588896314303,0.037735257021333624,0.08533912436779771,109
1251,0.1332712173461914,-0.2654118001461029,-1.4708592494328816,0.029202924109995365,0.0,0.04445970957118653,109
1252,0.13762807846069336,-0.27125251293182373,-1.4182510375976562,0.029270758914450804,0.01958548424943274,0.052681171563266065,109
1253,0.12656497955322266,-0.28079916834831237,-1.460033655166626,0.029033787300189337,0.0,0.053524540756553385,109
1254,0.12736964225769043,-0.27772040367126466,-1.4419667323430378,0.027064031238357225,0.0,0.044029090416278394,109
1255,0.12322711944580078,-0.28235008716583254,-1.459191878636678,0.02597089670598507,0.006677027946649261,0.054053791961853975,109
1256,0.13869237899780273,-0.2700579226016998,-1.4486575524012248,0.03747768551111221,0.0,0.04629571586346516,109
1257,0.11991453170776367,-0.2792647788921992,-1.4399401346842449,0.03122878490636746,0.0,0.047836599392008905,109
1258,0.1499619483947754,-0.2671915014584859,-1.4348588784535725,0.03213506403068701,0.0,0.04593852058773876,109
1259,0.14929556846618652,-0.2884320616722107,-1.4287695089975994,0.03339330156644185,0.0,0.0425679493354855,109
1260,0.13186144828796387,-0.2790085236231486,-1.4436945517857869,0.03308679771920045,0.0,0.03864665699576534,109
1261,0.12277913093566895,-0.274125408132871,-1.447109341621399,0.028227202345927557,0.012188414128902814,0.04904158733146053,109
1262,0.12519407272338867,-0.2913138071695964,-1.4363824129104614,0.02788015647480885,0.0,0.044238335939203406,109
1263,0.1277174949645996,-0.26877499719460807,-1.4255585670471191,0.03377124021450679,0.0,0.03499270525496055,109
1264,0.12830781936645508,-0.270134828488032,-1.416180928548177,0.03287990192572276,0.0,0.04832715723463667,109
1265,0.12471723556518555,-0.26768248379230497,-1.4064090251922607,0.03529084697365761,0.0,0.03915744123324868,109
1266,0.13207125663757324,-0.272654856244723,-1.4104009866714478,0.030531305943926175,0.0,0.047450537720829106,109
1267,0.13303732872009277,-0.27497606972853345,-1.4153168598810832,0.02437311187386513,0.0,0.03689005583737301,109
1268,0.12016677856445312,-0.2817413866519928,-1.4187242984771729,0.031100848938028017,0.0,0.03907095150433552,109
1269,0.1391921043395996,-0.2685351550579071,-1.4608150720596313,0.03599900292853515,0.0,0.04321549534526782,109
1270,0.1415538787841797,-0.2666953235864639,-1.4286473194758098,0.032025556763013205,0.0,0.037276437962622526,109
1271,0.13806796073913574,-0.2580058882633845,-1.4455418984095256,0.027733311926325162,0.0,0.043590674777066254,109
1272,0.1448659896850586,-0.27245645721753436,-1.4519559144973755,0.031192991137504577,0.0,0.04606529109017929,109
1273,0.14392566680908203,-0.28173035979270933,-1.4367787837982178,0.029558092231551807,0.0,0.04807358898014475,109
1274,0.13687801361083984,-0.28258890807628634,-1.4435965617497761,0.028579309210181238,0.0,0.03391835029012921,109
1275,0.13558149337768555,-0.26585003435611726,-1.4228132963180542,0.03510765383640925,0.0,0.04109627050552013,109
1276,0.13862228393554688,-0.26177932421366373,-1.4514376322428386,0.026789274315039316,0.0,0.03839125101795039,109
1277,0.13428497314453125,-0.2742878476778666,-1.434325138727824,0.03172707942624887,0.0,0.038043890396756694,109
1278,0.13801336288452148,-0.268984658519427,-1.4327592849731445,0.029005357498923936,0.008110711611548638,0.06395342815102935,109
1279,0.12419819831848145,-0.27142252822717033,-1.431610147158305,0.030360029761989912,0.0,0.048802488158531575,109
1280,0.1209268569946289,-0.2817124138275782,-1.432666500409444,0.031345065062244735,0.0,0.03835477738779888,109
1281,0.14493632316589355,-0.27996161381403606,-1.4295200904210408,0.028299430136879286,0.0,0.045159955120917514,109
1282,0.1382133960723877,-0.27634297907352445,-1.4107114871342976,0.03564122697959344,0.006854684885885476,0.04488137312858877,109
1283,0.12987470626831055,-0.2536173542340597,-1.4240036805470784,0.03586786116162936,0.0,0.037703295745373996,109
1284,0.13860869407653809,-0.28181732694307965,-1.4225273132324219,0.02427524464825789,0.0,0.04350140905438215,109
1285,0.1437666416168213,-0.28462491432825726,-1.4227999448776245,0.02727207839488983,0.003249765431723617,0.059926955473037356,109
1286,0.13982009887695312,-0.2524035801490148,-1.4189950625101726,0.030469283151129883,0.0,0.037349102666992415,109
1287,0.14154314994812012,-0.2738706241051356,-1.4154311815897624,0.028429114383955796,0.0,0.04170549950905156,109
1288,0.1416008472442627,-0.26726793944835664,-1.435094992319743,0.03157911996046702,0.0,0.05315927805935991,109
1289,0.12471389770507812,-0.27303782602151233,-1.408730149269104,0.030458781495690347,0.0,0.04505687520260459,109
1290,0.14513707160949707,-0.270307328303655,-1.4221418698628743,0.028295404091477395,0.0,0.04427018525542673,109
1291,0.15172123908996582,-0.27807394166787464,-1.4234017531077068,0.0342024768392245,0.0,0.045868868906855265,109
1292,0.12788128852844238,-0.28485975960890453,-1.4575635592142742,0.028658461446563404,0.002603383717900698,0.05288536903332163,109
1293,0.12839865684509277,-0.2819713890552521,-1.441115379333496,0.027824335421125095,0.01235129421130221,0.059829561265672876,109
1294,0.12744784355163574,-0.260439857840538,-1.4190637667973836,0.03795714092751344,0.0,0.03583741418570778,109
1295,0.1602029800415039,-0.2588414053122203,-1.4363456964492798,0.026605302343765895,0.0,0.046854985729415266,109
1296,0.13988637924194336,-0.27889931698640186,-1.4154669046401978,0.03356949711839358,0.0,0.039790482693856516,109
1297,0.1474928855895996,-0.2616249233484268,-1.4293111165364583,0.032439962650338806,0.0,0.053757512478077064,109
1298,0.13711285591125488,-0.274629615743955,-1.393377145131429,0.03204950677851836,0.0015372918752021292,0.06298419986190341,109
1299,0.14266705513000488,-0.26591666638851164,-1.4000132878621419,0.03114982123176257,0.0,0.049396440547631176,109
1300,0.13502097129821777,-0.2722281038761139,-1.4044949213663738,0.03348950060705344,0.0,0.05223982237778482,109
1301,0.13016486167907715,-0.2788085510333379,-1.4132883151372273,0.0313648326943318,0.000809811622006329,0.04969242947663158,109
1302,0.1312270164489746,-0.2657320022583008,-1.4384326140085857,0.03387387835731109,0.0,0.044756087089817626,109
1303,0.12106561660766602,-0.2687393754720688,-1.4105810324350994,0.03127547949552536,0.0,0.05062097020758702,109
1304,0.12878894805908203,-0.2856726129849752,-1.4112861553827922,0.03345690413067738,0.0019919597512076948,0.03788641905947002,109
1305,0.11609983444213867,-0.2802166610956192,-1.3977614243825276,0.029399405419826507,0.004455026333870293,0.047712285841225055,109
1306,0.14379525184631348,-0.27897583146890004,-1.4327112038930256,0.030219121898214022,0.0,0.041103233593941316,109
1307,0.13419127464294434,-0.2750630040963491,-1.4222184022267659,0.032808948991199335,0.0,0.047289748979113755,109
1308,0.13619685173034668,-0.2779162545998891,-1.4209352731704712,0.03028781631340583,0.0,0.04776187311757483,109
1309,0.1386401653289795,-0.27777992486953734,-1.4136254787445068,0.02946708587308725,0.0,0.0380519666764023,109
1310,0.14383554458618164,-0.2790638287862142,-1.4076311985651653,0.031982266282041864,0.0060051222469752474,0.061794454125224475,109
1311,0.12236261367797852,-0.27268747985363007,-1.4157907565434773,0.02844613039245208,0.0,0.04922060056069748,109
1312,0.12275195121765137,-0.2569611489772797,-1.4156043132146199,0.03548636175692081,0.008995372350407038,0.04961140405540303,109
1313,0.12210726737976074,-0.27191743652025857,-1.429819107055664,0.031548210481802626,0.010023331224092935,0.04531914334007946,109
1314,0.11881637573242188,-0.26961636642615,-1.4136896928151448,0.03331827198465665,0.0,0.05341043198360573,109
1315,0.13749194145202637,-0.2813127269347509,-1.41022789478302,0.030498182649413744,0.00011877535546034323,0.04429869505975321,109
1316,0.1246175765991211,-0.29588487148284914,-1.4219549894332886,0.02869464171429475,0.0,0.03709166582282196,109
1317,0.15289592742919922,-0.268148672580719,-1.4278974135716755,0.03141337508956591,0.0,0.04263897832228424,109
1318,0.1334383487701416,-0.2583356748024623,-1.4116508563359578,0.033135813350478806,0.0007926650671885582,0.06024144361631093,109
1319,0.12189364433288574,-0.2609947969516118,-1.4346716403961182,0.026502049465974172,0.004251018520984751,0.060380119276112754,109
1320,0.14666366577148438,-0.2485057979822159,-1.4130384127298992,0.029814244185884794,0.0,0.04403754067053311,109
1321,0.13011693954467773,-0.27370939751466117,-1.3889379501342773,0.029637725030382474,0.007687420040842774,0.04738455459494346,109
1322,0.1271967887878418,-0.28278373181819916,-1.4117329120635986,0.028834961727261542,0.0,0.053272569241713856,109
1323,0.12321019172668457,-0.2554783085982005,-1.4280256827672322,0.028574792978664238,0.0,0.04946928713827161,109
1324,0.11865973472595215,-0.27715569237867993,-1.389143665631612,0.028096416406333445,0.0,0.03782532829626037,109
1325,0.1208803653717041,-0.2607944478591283,-1.396941065788269,0.03121342696249485,0.010070741201393396,0.07075645288450429,109
1326,0.12494874000549316,-0.24967966874440511,-1.400215744972229,0.03064222236474355,0.0005523083411826946,0.0493683349441622,109
1327,0.11725258827209473,-0.2627032568057378,-1.378623366355896,0.03190192716817061,0.0011939246403205317,0.05239763096758362,109
1328,0.1294238567352295,-0.2627315809329351,-1.3924761613210042,0.030250712111592293,0.0,0.04085012017487443,109
1329,0.12038207054138184,-0.27260302503903705,-1.4106379350026448,0.03179119812945525,0.0,0.053519513506610696,109
1330,0.12583589553833008,-0.2709515293439229,-1.402930736541748,0.030629863093296687,0.0,0.03892504187650106,109
1331,0.13391709327697754,-0.26299790342648827,-1.4080320596694946,0.030929942304889362,0.005720623276659786,0.05375402598894995,109
1332,0.12080264091491699,-0.2752322832743327,-1.3890080451965332,0.027595290541648866,0.0022963758322029904,0.05579077182577352,109
1333,0.12061524391174316,-0.25512003203233086,-1.4425379037857056,0.0337613258510828,0.0,0.05471835611989465,109
1334,0.13286423683166504,-0.2692596077919006,-1.4361668825149536,0.03152461561063925,0.0,0.03886407201063459,109
1335,0.14523839950561523,-0.2693475166956584,-1.444908579190572,0.02983305441836516,0.0,0.039279304596113375,109
1336,0.11610054969787598,-0.2639682819445928,-1.4279255469640095,0.03466135822236538,0.0,0.03941002233624806,109
1337,0.12927532196044922,-0.2733470459779104,-1.420583963394165,0.03204882964491844,0.0,0.04131077651002118,109
1338,0.12175393104553223,-0.2471450020869573,-1.4010789394378662,0.03034267375866572,0.0,0.054116880408740145,109
1339,0.1256113052368164,-0.2757172445456187,-1.4656390349070232,0.029813635597626367,0.0,0.04365563476502236,109
1340,0.14001679420471191,-0.25944451689720155,-1.417097846666972,0.03299318924546242,0.0,0.03919730423225632,109
1341,0.14855265617370605,-0.2594505002101262,-1.4168755213419597,0.0298554419229428,0.0,0.050140628684634286,109
1342,0.12114214897155762,-0.2709662715593974,-1.4075392087300618,0.03339197337627411,0.0,0.0435394392533435,109
1343,0.12303781509399414,-0.2728778928518295,-1.393292784690857,0.031578652126093704,0.0,0.04360669374352452,109
1344,0.1331944465637207,-0.27175151705741885,-1.432595173517863,0.033473592872420944,0.0,0.03716223900055161,109
1345,0.13101410865783691,-0.26603515942891437,-1.4318737586339314,0.03592217875023683,0.0,0.04426913375026917,109
1346,0.14950037002563477,-0.26575143535931905,-1.4182496468226116,0.03152653587361177,0.021421421712989108,0.07239155540598742,109
1347,0.15097379684448242,-0.26535011927286783,-1.4262854258219402,0.03021198237935702,0.008380461962190111,0.04846025031722119,109
1348,0.13540267944335938,-0.26605773270130156,-1.4020599126815796,0.02950278719266256,0.0,0.040148446265254586,109
1349,0.14985942840576172,-0.26810539861520133,-1.3850312232971191,0.03731028189261754,0.0,0.042121909538696815,109
1350,0.1469264030456543,-0.2679134249687195,-1.4201230605443318,0.027547671149174374,0.0,0.03662078538349431,109
1351,0.12868809700012207,-0.2695708433787028,-1.4154946009318035,0.029468302552898725,0.009290573983491868,0.05146543957908297,109
1352,0.13041234016418457,-0.28569135864575707,-1.401733160018921,0.031496885046362874,0.0027658476453416014,0.05373030413695962,109
1353,0.1257917881011963,-0.2635591745376587,-1.4346734285354614,0.03210601347188155,0.0,0.037424813105868204,109
1354,0.12439322471618652,-0.2476936548948288,-1.4115196069081624,0.025837274019916853,0.0,0.04145844586969464,109
1355,0.12903237342834473,-0.2621239870786667,-1.4175269603729248,0.037615649526317914,0.024949762486057736,0.06912458776069001,109
1356,0.13946056365966797,-0.25993405977884926,-1.4123485485712688,0.03268858802815278,0.0,0.03796639453361768,109
1357,0.13127613067626953,-0.25766236186027525,-1.414914886156718,0.03159965748588244,0.0,0.04291875513277497,109
1358,0.13132524490356445,-0.26603302160898845,-1.4169059197107952,0.0247068269799153,0.0,0.03355156585185979,109
1359,0.1372537612915039,-0.2929942160844803,-1.4074874718983967,0.02619108334183693,0.0006099927860319099,0.06367785621976713,109
1360,0.12869477272033691,-0.25336674054463704,-1.4151875972747803,0.03597832421461741,0.041329950653191894,0.08847087908437044,109
1361,0.1203012466430664,-0.26440713703632357,-1.4238048791885376,0.033135261262456576,0.0,0.05121681417351801,109
1362,0.1271834373474121,-0.2536183128754298,-1.4218947887420654,0.03280969268331925,0.0,0.040779472800711626,109
1363,0.11722993850708008,-0.27232791781425475,-1.4296319484710693,0.02877614212532838,0.0,0.04282345816545188,109
1364,0.14049839973449707,-0.2716431150833766,-1.4124258359273274,0.027839402854442596,0.005397376021857525,0.046766578064451725,109
1365,0.13042616844177246,-0.24414079785346984,-1.4322824478149414,0.02985389648626248,0.0008805846796651196,0.05778482286543566,109
1366,0.12735319137573242,-0.2617912848790487,-1.4488764603932698,0.029724706585208576,0.0009468923562581111,0.05736846211061194,109
1367,0.16956138610839844,-0.2516392022371292,-1.4329031308492024,0.03100610872109731,0.00887611458174753,0.062198264381786425,109
1368,0.14321112632751465,-0.26782683432102206,-1.4355361461639404,0.028244355817635854,0.0,0.05387746860690228,109
1369,0.13602280616760254,-0.27180465559164685,-1.433412790298462,0.03013200263182322,0.0,0.055083837843287804,109
1370,0.14078283309936523,-0.26112091342608135,-1.435216744740804,0.02743594062825044,0.0,0.036392643658082216,109
1371,0.1325223445892334,-0.2763454814751943,-1.434579332669576,0.02867023628205061,0.0011288857355626902,0.06037596923754767,109
1372,0.12973642349243164,-0.2719215383132299,-1.4420559406280518,0.03330895205338796,0.005907183508513825,0.0641527704475145,109
1373,0.12898683547973633,-0.2680450757344564,-1.4218186140060425,0.034203522155682245,0.0,0.0494037221361358,109
1374,0.13037586212158203,-0.26702657143274944,-1.4178940455118816,0.030179211497306825,0.0,0.042286992427486375,109
1375,0.13219261169433594,-0.26011436283588407,-1.4257065852483113,0.03085982408374548,0.007432278773015,0.05247159769190488,109
1376,0.14216184616088867,-0.26485803226629895,-1.4598593711853027,0.02907700724899769,0.019679943255242804,0.06837034284365567,109
1377,0.12830805778503418,-0.2719932446877162,-1.429609219233195,0.030719538281361262,0.0,0.04378196826879257,109
1378,0.14615416526794434,-0.27145798405011495,-1.4449009497960408,0.03234129548072815,0.004785976036886019,0.05024906016271542,109
1379,0.13745808601379395,-0.2677061676979065,-1.4653451442718506,0.02869152743369341,0.0030764302575763125,0.05592774481037271,109
1380,0.14743828773498535,-0.26277649799982705,-1.4545291264851887,0.03002804946154356,0.0,0.050670156945369645,109
1381,0.1258530616760254,-0.2683717578649521,-1.4520849386850994,0.033078754072388014,0.0,0.043458542623128135,109
1382,0.14676213264465332,-0.263317213455836,-1.4624716838200886,0.030213855082790057,0.014308591039103646,0.05012822109868923,109
1383,0.14667963981628418,-0.26833782096703845,-1.451424280802409,0.029249845817685128,0.0,0.04184410795047408,109
1384,0.12200307846069336,-0.25318638384342196,-1.4605940183003743,0.03451740629971027,0.0,0.03941423427012144,109
1385,0.15070366859436035,-0.2568859706322352,-1.4465705553690593,0.03131222302714984,0.0,0.04611969236978298,109
1386,0.13616681098937988,-0.2759013384580612,-1.4271610577901204,0.03352450852592786,0.0,0.05427063007645294,109
1387,0.14396405220031738,-0.24584037065505981,-1.4492112398147583,0.03227009363472462,0.0,0.041693997267188886,109
1388,0.13913297653198242,-0.25064661502838137,-1.4553532600402832,0.02808717017372449,0.0,0.04672511933110172,109
1389,0.1360931396484375,-0.2602049787839254,-1.4216357866923015,0.03564399319390456,0.0,0.047377267283837184,109
1390,0.13093280792236328,-0.266070627172788,-1.4411869843800862,0.030991412699222565,0.006307937080376469,0.05265964839730359,109
1391,0.12741827964782715,-0.27151531279087066,-1.4381953875223796,0.02847991188367208,0.0,0.04420740080653639,109
1392,0.11771345138549805,-0.2775811056296031,-1.4206544558207195,0.02969666098554929,0.0,0.046913282233255346,109
1393,0.11821603775024414,-0.24982007841269174,-1.413213809331258,0.032865902160604796,0.0,0.04657219037654258,109
1394,0.13026118278503418,-0.25798776050408684,-1.399883468945821,0.043588396658500034,0.0,0.03983598314412261,109
1395,0.13962912559509277,-0.2451675166686376,-1.4074161052703857,0.03065237725774447,0.0,0.043770147494929336,109
1396,0.1268622875213623,-0.27063435117403667,-1.4367628892262776,0.028789071242014568,0.0,0.046432460022953884,109
1397,0.12632393836975098,-0.2583139777183533,-1.4216266473134358,0.035462621102730435,0.0,0.04351786537556106,109
1398,0.1202702522277832,-0.25428206821282706,-1.4207677046457927,0.025176125454405944,0.0,0.05319566221011715,109
1399,0.12547802925109863,-0.27321767111619316,-1.418589989344279,0.02608202149470647,0.0006516454799729843,0.049000671176593125,109
1400,0.12532329559326172,-0.2581379354000092,-1.4282340208689372,0.035985451315840085,0.0056343046759046445,0.04918497283662756,109
1401,0.12219738960266113,-0.2550418754418691,-1.4297854105631511,0.03016809585193793,0.0,0.03217343953281457,109
1402,0.1555163860321045,-0.24702013035615286,-1.4353306690851848,0.03600287723044555,0.0,0.050118675571449195,109
1403,0.14475488662719727,-0.27230632603168486,-1.449012319246928,0.025177953019738197,2.530450414894858e-05,0.04921214511100674,109
1404,0.12898516654968262,-0.25100730260213217,-1.4167089462280273,0.03385016241421302,0.0,0.046827850318423805,109
1405,0.14987516403198242,-0.2572713216145833,-1.4176204204559326,0.029852526262402534,0.0,0.03961903576942313,109
1406,0.14032363891601562,-0.25716119110584257,-1.4375131924947102,0.03300025450686614,0.0,0.03691373809226081,109
1407,0.13062739372253418,-0.26186771392822267,-1.406831940015157,0.0333968053261439,0.004828192979958956,0.057765554017576805,109
1408,0.1291353702545166,-0.26033960084120433,-1.4229522943496704,0.032762231305241585,0.0012358071755524946,0.04897672517019549,109
1409,0.13397669792175293,-0.2510519246260325,-1.4192738930384319,0.0356014118840297,0.0,0.040894784271085394,109
1410,0.12754392623901367,-0.2591472695271174,-1.4300698041915894,0.030744163505733012,0.0,0.04611525976927093,109
1411,0.14054226875305176,-0.25928544302781426,-1.4093423287073772,0.03263145325084527,0.0,0.03628220164425656,109
1412,0.12962746620178223,-0.2663447578748067,-1.3957446813583374,0.03391617971162001,0.0,0.036854100729638815,109
1413,0.14525055885314941,-0.26877497335275014,-1.4197779893875122,0.03024122565984726,0.0,0.04440240403840036,109
1414,0.1566295623779297,-0.26034537454446155,-1.396449049313863,0.034242388668159644,0.0,0.044975890485582905,109
1415,0.1544334888458252,-0.26052928566932676,-1.4272297223409016,0.02943332294623057,0.0,0.03611983501673491,109
1416,0.14049744606018066,-0.2639807254076004,-1.4030838012695312,0.03268657314280669,0.0,0.047565019915833784,109
1417,0.12291765213012695,-0.2535353362560272,-1.3960183064142864,0.03071640133857727,0.0,0.041174415208179646,109
1418,0.12648272514343262,-0.2573385109504064,-1.4174913962682087,0.027113746417065463,0.0,0.0446142282553258,109
1419,0.12132596969604492,-0.24629262586434683,-1.410951296488444,0.032016948734720545,0.0,0.049686873055915154,109
1420,0.1519308090209961,-0.2706602245569229,-1.4174717267354329,0.03235955461859703,0.0,0.03911507275966499,109
1421,0.13554143905639648,-0.259901229540507,-1.4096488952636719,0.03080696115891139,0.024779537023280618,0.08227917618025488,109
1422,0.13409972190856934,-0.27423925598462423,-1.3976387580235798,0.030455056702097257,0.000775176275018552,0.0468157951147909,109
1423,0.13864636421203613,-0.2587520827849706,-1.417592724164327,0.032497827584544815,0.0,0.042223474256037626,109
1424,0.12419414520263672,-0.25875169932842257,-1.4182507991790771,0.030359969784816105,0.002993053128871992,0.052660822425353644,109
1425,0.14820218086242676,-0.26616173684597016,-1.4255472421646118,0.03325499544541041,0.0,0.057707573505336,109
1426,0.17798566818237305,-0.23601909577846528,-1.4486855268478394,0.0347372672210137,0.0,0.04531567591401014,109
1427,0.14611601829528809,-0.2543780505657196,-1.4212439060211182,0.030991269648075102,0.0,0.048438467344953995,109
1428,0.12604475021362305,-0.25226293206214906,-1.4189138412475586,0.027533255455394586,0.0,0.04525845894931253,109
1429,0.1303703784942627,-0.2518501271804174,-1.3871318499247234,0.03137997972468535,0.0018118543094463035,0.04392141754183096,109
1430,0.15232563018798828,-0.2486351877450943,-1.3796055316925049,0.033322873711586,0.0,0.04054886031266509,109
1431,0.12931275367736816,-0.2564000497261683,-1.434444268544515,0.028509406621257463,0.00601932976842523,0.06359986861982174,109
1432,0.13150405883789062,-0.25067095657189686,-1.4071415662765503,0.03038148283958435,0.00025293731206588177,0.0583836742359097,109
1433,0.14915847778320312,-0.2602985839049021,-1.4286092519760132,0.032397396862506866,0.0,0.040619597505461444,109
1434,0.14412665367126465,-0.2679105907678604,-1.4094867706298828,0.030566642930110296,0.0,0.054183573768019605,109
1435,0.14236903190612793,-0.25368822117646533,-1.433144489924113,0.034302493557333946,0.004065088875199407,0.050936142443943296,109
1436,0.12627220153808594,-0.2545614202817281,-1.4362068176269531,0.03131312504410744,0.0,0.04224420284233581,109
1437,0.12673377990722656,-0.25665522714455924,-1.4104094902674358,0.026179355382919312,0.007593152500601441,0.0595549408946689,109
1438,0.17606711387634277,-0.25192740658919016,-1.4156863292058308,0.034217377007007596,0.0,0.043853372089251136,109
1439,0.11759185791015625,-0.25596162180105847,-1.4224841594696045,0.03348912633955479,0.0,0.03596144384917462,109
1440,0.13551998138427734,-0.27070286075274147,-1.4121925830841064,0.03188503781954447,0.0,0.04045353456712475,109
1441,0.1423497200012207,-0.26366012593110405,-1.421564777692159,0.02918351205686728,0.004771422437495509,0.051416181940341484,109
1442,0.13449907302856445,-0.2656951308250427,-1.4180543025334675,0.02924788258969784,0.0008517444354128045,0.046079281549659075,109
1443,0.12003636360168457,-0.25356306731700895,-1.4242325226465862,0.033147621899843216,0.0006330103169585044,0.05453097271278537,109
1444,0.1268937587738037,-0.2525977909564972,-1.4223983685175579,0.02993750578413407,0.0,0.04192194002993313,109
1445,0.14104080200195312,-0.24745918810367584,-1.4181019067764282,0.03019889456530412,0.0,0.05829998962757796,109
1446,0.14094042778015137,-0.26281079451243083,-1.3956801493962605,0.0315574428687493,0.0026169817343442148,0.05989677626003809,109
1447,0.12333869934082031,-0.2616737167040507,-1.411029060681661,0.03244848810136318,0.00819619914339853,0.06685911264485393,109
1448,0.13808536529541016,-0.25839429497718813,-1.421214501063029,0.03002090243001779,0.0,0.044177741698133405,109
1449,0.15483736991882324,-0.2560054878393809,-1.4332847992579143,0.02811234767238299,0.025500939765333186,0.07851446958066442,109
1450,0.135878324508667,-0.24020829498767854,-1.4298502604166667,0.031038647765914598,0.0,0.04752298829585796,109
1451,0.12192511558532715,-0.2510984738667806,-1.4367183446884155,0.03417744884888331,0.02022393700974323,0.051214891169434375,109
1452,0.11325573921203613,-0.24398802121480306,-1.4171951214472454,0.02694953257838885,0.0,0.03932333783678613,109
1453,0.1371006965637207,-0.2591553012530009,-1.4388879537582397,0.027839775818089645,0.0,0.03647733932597811,109
1454,0.13840985298156738,-0.2451585978269577,-1.43420414129893,0.036009869848688446,0.0,0.0420179764293833,109
1455,0.14742326736450195,-0.257233527302742,-1.4338712294896443,0.03158629486958186,0.0,0.030839460241496204,109
1456,0.1367189884185791,-0.25766163766384126,-1.408541202545166,0.03197689565519492,0.0,0.040202999991748305,109
1457,0.14579153060913086,-0.2714159031709035,-1.4216483036677043,0.030623411014676093,0.0,0.04959308064302105,109
1458,0.12757515907287598,-0.2514854202667872,-1.4326247374216716,0.028384422324597834,0.0,0.03810512741448549,109
1459,0.12207317352294922,-0.24433991710344952,-1.4303600390752156,0.02930565650264422,0.0,0.039033714592869924,109
1460,0.12633275985717773,-0.252894334991773,-1.429024298985799,0.0307707113524278,0.0,0.04406516142428028,109
1461,0.12988615036010742,-0.25563817024230956,-1.4414385557174683,0.024516579136252402,0.0,0.04451894273031933,109
1462,0.14808917045593262,-0.25766575237115225,-1.4583102067311604,0.030158252269029618,0.0,0.03809513619068147,109
1463,0.12813305854797363,-0.2565323998530706,-1.442888855934143,0.029333500564098357,0.0,0.032673641932387774,109
1464,0.1219482421875,-0.26413973172505695,-1.4475284417470295,0.029430669049421945,0.0,0.045573982725755066,109
1465,0.1656959056854248,-0.24078543682893117,-1.4152145385742188,0.02928341378768285,0.0,0.03736466091288106,109
1466,0.15865540504455566,-0.25652249058087667,-1.4352148373921711,0.02846092904607455,0.0,0.039172476867409316,109
