epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
445,0.11180996894836426,-0.04795814603567124,-0.8476771513621012,0.015582574624568224,0.0,0.037890559184829226,109
446,0.14655780792236328,-0.04161124707510074,-0.9149443507194519,0.01592916591713826,0.0,0.028244051261578085,109
447,0.12159037590026855,-0.05436539898316065,-0.9007163445154825,0.011035622501124939,0.0,0.03845824162351395,109
448,0.14127707481384277,-0.039721481626232465,-0.8880753914515177,0.012886614880214135,0.0,0.022289981309392876,109
449,0.1358203887939453,-0.0510128166526556,-0.8590943813323975,0.015039758446315924,0.013635693251204728,0.03546438009357584,109
450,0.1416463851928711,-0.059235379472374915,-0.8546165823936462,0.010407545355459054,0.0,0.030108240556038817,109
451,0.12070703506469727,-0.054499300320943196,-0.8478519717852274,0.013537502350906531,0.0,0.04042690166364308,109
452,0.11652827262878418,-0.04533089740822713,-0.8693724870681763,0.011559383602192004,0.0,0.02245206702320202,109
453,0.11908149719238281,-0.035169177874922755,-0.8516637086868286,0.020810915747036536,0.012329174071179949,0.0410183604415525,109
454,0.12453222274780273,-0.0499987338980039,-0.8892997105916342,0.01709160264581442,0.0,0.043760233767098984,109
455,0.11783623695373535,-0.05240510739386082,-0.8858701388041178,0.011622488033026457,0.0,0.026911193010550078,109
456,0.12610578536987305,-0.040037050594886145,-0.8756770888964335,0.01426425923903783,0.0,0.028346122954500938,109
457,0.14430618286132812,-0.043723120478292306,-0.8672754565874735,0.014050374769916137,0.0,0.032126810336646903,109
458,0.14813995361328125,-0.060769001953303814,-0.869249184926351,0.009220067085698247,0.0,0.04385060016170262,109
459,0.1069331169128418,-0.046225009175638355,-0.8821711540222168,0.013256381017466385,0.0,0.036560925369072114,109
460,0.11755228042602539,-0.05489669144153595,-0.8555003007253011,0.01103257481008768,0.0,0.028378481633197467,109
461,0.10984539985656738,-0.04986321156223615,-0.8567783037821451,0.009728693527479966,0.0,0.033298143184488434,109
462,0.09684419631958008,-0.057580379272500676,-0.8784520824750265,0.011199387380232413,0.0,0.041395301256085815,109
463,0.112762451171875,-0.037017350643873216,-0.8395071625709534,0.024227534203479686,0.004001754223173393,0.04484333335891913,109
464,0.134002685546875,-0.05025716821352641,-0.8499254782994589,0.008256234632184108,0.0,0.04059733893194448,109
465,0.1528172492980957,-0.046960450770954294,-0.8303365906079611,0.010753296160449585,0.0,0.027306732536026803,109
466,0.1497495174407959,-0.04742052083214124,-0.8236320614814758,0.012453565560281276,0.0074085779900636695,0.04663670317115118,109
467,0.12401223182678223,-0.04240373658637206,-0.8160219788551331,0.01600503586232662,0.0,0.03378788524729299,109
468,0.11727237701416016,-0.05742622713247935,-0.8244925340016683,0.009453164599835872,0.0,0.04448584580787332,109
469,0.12758922576904297,-0.058558048059542976,-0.8066438237826029,0.011551486359288295,0.0,0.030333946380673098,109
470,0.11388111114501953,-0.047251635665694874,-0.7994651595751444,0.017083972319960596,0.0,0.04331942540619552,109
471,0.12159848213195801,-0.04325299256791671,-0.8266473611195883,0.01746480856090784,0.0,0.04655957680953156,109
472,0.12668085098266602,-0.055925351878007255,-0.8619186480840048,0.01230517765507102,0.0,0.024431402461316552,109
473,0.13642334938049316,-0.05105435798565547,-0.8030586242675781,0.011386955560495456,0.0,0.04223238348450119,109
474,0.13207006454467773,-0.05412258257468541,-0.8075319131215414,0.01309719899048408,0.0,0.03729944732018808,109
475,0.1186211109161377,-0.043746803576747574,-0.8406271735827128,0.01257196773464481,0.0,0.044008920091193886,109
476,0.1173851490020752,-0.054841388513644534,-0.8399273951848348,0.01239670484016339,0.0,0.034610023361888946,109
477,0.11698484420776367,-0.05347009959320227,-0.7945724328358968,0.009758236631751061,0.0,0.028283788726794892,109
478,0.1144251823425293,-0.04586544471482436,-0.8187002340952555,0.012673822573075692,0.0,0.03510146639637349,109
479,0.11765503883361816,-0.04646920723219713,-0.8269515832265218,0.017200276224563518,0.0,0.04177293872773301,109
480,0.11855912208557129,-0.054572156816720965,-0.7970678408940634,0.012014663452282548,0.0,0.0573902661870846,109
481,0.11632990837097168,-0.05577369804183642,-0.803579052289327,0.015792839725812278,0.0,0.034505657427331894,109
482,0.11261224746704102,-0.06421532283226648,-0.86476997534434,0.013049855921417474,0.0,0.030668705254204582,109
483,0.12209248542785645,-0.04316698008527358,-0.8207151293754578,0.012269435885051886,0.0,0.024659994218634223,109
484,0.11332845687866211,-0.047917543227473894,-0.8301490147908529,0.010271900364508231,0.0,0.04094142722541218,109
485,0.12265300750732422,-0.04950265064835548,-0.8250135978062948,0.013198558924098809,0.0,0.0485129923840736,109
486,0.11239910125732422,-0.04589542367806037,-0.7853876948356628,0.014890231719861428,0.0,0.030768074694770275,109
487,0.1181950569152832,-0.0584400383134683,-0.8202991286913554,0.009284081558386484,0.0,0.032347370400181326,109
488,0.12350082397460938,-0.05750193626930316,-0.8005917469660441,0.012608944748838743,0.0,0.033683299593946406,109
489,0.11715579032897949,-0.038726623232165976,-0.8272115588188171,0.011968521773815155,0.0005871352913331407,0.037870327166445894,109
490,0.11632299423217773,-0.05258731221159299,-0.825236181418101,0.013256166006127994,0.0,0.04565032778565194,109
491,0.13485097885131836,-0.03575071940819422,-0.8385640382766724,0.019252522382885218,0.0,0.033517005965854114,109
492,0.13800668716430664,-0.04324973082790772,-0.830639918645223,0.01123188656444351,0.0,0.036017039951784784,109
493,0.14870715141296387,-0.044072658941149714,-0.7867666880289713,0.018612786723921696,0.0,0.03294762797586269,109
494,0.14679884910583496,-0.050850194257994495,-0.7946879863739014,0.011768903397023679,0.0,0.030604870377581226,109
495,0.14309358596801758,-0.04843023431797822,-0.8171340227127075,0.01406764800970753,0.0,0.03631482478449546,109
496,0.12146496772766113,-0.05895245851327976,-0.8279279271761576,0.01063548397893707,0.005855951495546741,0.0429179830733918,109
497,0.1309185028076172,-0.06319198161363601,-0.7880886793136597,0.012319263691703478,0.0,0.024608581521046127,109
498,0.13251304626464844,-0.05386664569377899,-0.8193709055582682,0.011129378279050191,0.0,0.038696631439605465,109
499,0.11699438095092773,-0.032666584849357604,-0.8383116324742635,0.014673728992541631,0.004645737986622045,0.03716212743038843,109
500,0.1349503993988037,-0.04379959081610044,-0.8242592016855875,0.007706591145445903,0.0,0.034047588413138825,109
501,0.1267547607421875,-0.040667156626780825,-0.8113642533620199,0.02350055016577244,0.0,0.02938220882954439,109
502,0.13487505912780762,-0.051793446640173595,-0.8661288619041443,0.012997532604883115,0.0,0.028456390623103386,109
503,0.15215039253234863,-0.057240379601717,-0.81879190603892,0.011365405066559713,0.0,0.030747324313729174,109
504,0.1522068977355957,-0.044758063120146595,-0.8377158840497335,0.012612809954831997,0.0,0.05303075611705258,109
505,0.13863658905029297,-0.05033256535728772,-0.8508862058321635,0.014199476440747578,0.0,0.025605683043840248,109
506,0.1330249309539795,-0.042298458392421405,-0.809077799320221,0.025726900529116394,0.0,0.023228385023844854,109
507,0.13380098342895508,-0.05545709108312925,-0.8282511035601298,0.01077275707696875,0.0,0.022738696165215767,109
508,0.14286541938781738,-0.05462189155320327,-0.8391620914141337,0.015713850036263466,0.0,0.04017237070677317,109
509,0.11844944953918457,-0.049220506101846695,-0.7956529259681702,0.01717739940310518,0.0,0.027940803575334253,109
510,0.12424087524414062,-0.054460370416442555,-0.8173393408457438,0.014493338049699862,0.0,0.03625613772320999,109
511,0.11794781684875488,-0.05399794230858485,-0.8626755873362223,0.012781325976053875,0.0,0.03146137458592214,109
512,0.11401891708374023,-0.05353068380306165,-0.8052632212638855,0.01163944893827041,0.0,0.033740139987403224,109
513,0.11660170555114746,-0.05184609287728866,-0.8123299280802408,0.01387692072118322,0.0,0.03195728301654485,109
514,0.11686205863952637,-0.05832723975181579,-0.8342142701148987,0.008652021487553915,0.0,0.045896130877430164,109
515,0.1157083511352539,-0.05102319121360779,-0.8120273550351461,0.019343712149808803,0.0,0.03973320924577743,109
516,0.11500787734985352,-0.05989870789150397,-0.8103360931078593,0.012814969693621,0.0,0.040581390115923224,109
517,0.14440560340881348,-0.04149162285029888,-0.828649898370107,0.009981370810419322,0.0,0.035960908523959154,109
518,0.1453390121459961,-0.05218988967438539,-0.8121452927589417,0.019966285675764084,0.0,0.028592501198787493,109
519,0.14558124542236328,-0.04114874949057897,-0.8205077250798544,0.019019552832469346,0.004472359577799345,0.03790306552881934,109
520,0.13671183586120605,-0.038107107083002724,-0.8629764715830485,0.011919556030382713,0.0,0.0336330265616552,109
521,0.13106870651245117,-0.0491401848072807,-0.7980531255404154,0.01607120701422294,0.0,0.023961616938726765,109
522,0.17272472381591797,-0.052531552501022816,-0.8269485235214233,0.014351061452180148,0.0,0.03895694414477308,109
523,0.13695001602172852,-0.051947887241840365,-0.862795889377594,0.013075094701101382,0.0,0.02057205593103313,109
524,0.1319437026977539,-0.04540874759356181,-0.8497006297111511,0.011108797850708167,0.0,0.03387068554300484,109
525,0.1234443187713623,-0.049523070082068445,-0.829323947429657,0.015654203575104476,0.0,0.02784690576430819,109
526,0.1329941749572754,-0.05685682607193788,-0.8535529971122742,0.014019637741148472,0.0,0.0580146633168454,109
527,0.13079500198364258,-0.05371828687687715,-0.8696926633516947,0.01296443265552322,0.0,0.03441419756155914,109
528,0.11539459228515625,-0.05179795511066913,-0.8583974440892538,0.01074927548567454,0.010430667691168516,0.04935471465617461,109
529,0.11998796463012695,-0.05661777717371782,-0.8758506973584493,0.01715312714998921,0.002357679717498229,0.055885642500656925,109
530,0.1508653163909912,-0.03139047647515933,-0.8545605738957723,0.012208521148810785,0.0,0.029428087207645354,109
531,0.14565515518188477,-0.04573181395729383,-0.8391730984052023,0.019001560534040132,0.015326615869558857,0.05440673019184476,109
532,0.1318063735961914,-0.05114559940993786,-0.8480269908905029,0.015665810803572336,0.0,0.03978506910651337,109
533,0.13582873344421387,-0.0464368832608064,-0.8444350957870483,0.013734991103410721,0.0,0.044407079758162396,109
534,0.11190509796142578,-0.05679899305105209,-0.8548548221588135,0.01314490782096982,0.0,0.030498001604387464,109
535,0.11450648307800293,-0.052174588603278,-0.8251110116640726,0.011915659718215465,0.0,0.03427197677975711,109
536,0.11317944526672363,-0.058322235693534216,-0.7981176773707072,0.012146695982664824,0.0,0.029179336952670214,109
537,0.11234688758850098,-0.049922407045960425,-0.878496507803599,0.012003385617087284,0.0,0.03632435813369598,109
538,0.11238408088684082,-0.052201794212063155,-0.8868116736412048,0.010188410679499308,0.0,0.04827342699941678,109
539,0.10970759391784668,-0.05010136142373085,-0.8356152176856995,0.012221414130181074,0.0,0.0389090301459475,109
540,0.1133875846862793,-0.05668688466151555,-0.846643070379893,0.015516414120793343,0.0,0.022648016295123315,109
541,0.12463164329528809,-0.04830077017347018,-0.8367342750231425,0.012908118373403946,0.0,0.033624020811202596,109
542,0.14430665969848633,-0.038769906076292195,-0.8512221177419027,0.008036167391886314,0.0,0.04103540036272903,109
543,0.13738632202148438,-0.05255830114086469,-0.9029984474182129,0.015427356492727995,0.0,0.04016164845061202,109
544,0.13191485404968262,-0.04904153967897097,-0.8975287278493246,0.013692353541652361,0.0,0.030021434891437326,109
545,0.13132548332214355,-0.05154491737484932,-0.9083707729975382,0.013960734009742737,0.0,0.05036685060069847,109
546,0.13299107551574707,-0.05342660211026669,-0.8590970834096273,0.008658624906092881,0.0,0.038754589049663904,109
547,0.13394975662231445,-0.04377685400346915,-0.8274284799893697,0.02701270133256912,0.0,0.03499486040377134,109
548,0.1368253231048584,-0.05082061849534512,-0.8917591770490011,0.014476031841089329,0.0,0.023616820895165244,109
549,0.1382462978363037,-0.050002973154187204,-0.8873123725255331,0.011682453844696284,0.0,0.0312761512443055,109
550,0.1256847381591797,-0.051061956336100896,-0.8915971716245016,0.010622556631763777,0.0,0.03177881841172789,109
551,0.12491726875305176,-0.045190801533559956,-0.8531157573064169,0.0103454009629786,0.0,0.044115951494100136,109
552,0.12088775634765625,-0.049207275609175365,-0.8542710145314535,0.015165538340806962,0.0,0.03898572018958637,109
553,0.11597847938537598,-0.054877038051684694,-0.8311577836672465,0.010214456729590893,0.0,0.040737623531109296,109
554,0.11876225471496582,-0.04737013162424167,-0.8457914193471273,0.014946417200068634,0.0,0.04083931062961044,109
555,0.12103939056396484,-0.04810981924335162,-0.8717850844065348,0.015441635188957055,0.0,0.040079824930715775,109
556,0.13137125968933105,-0.062412864466508226,-0.9415326118469238,0.012922423705458642,0.0,0.036388992788089713,109
557,0.1215059757232666,-0.04731514553229014,-0.8209974964459738,0.011149882587293785,0.0,0.04209297137984302,109
558,0.10617804527282715,-0.04793109024564425,-0.8148449460665385,0.014213312106827894,0.021681434577544678,0.0544711751857427,109
559,0.11081075668334961,-0.04762740960965554,-0.8459095557530721,0.013441089540719986,0.0,0.03047711437642357,109
560,0.11919283866882324,-0.054355547701319055,-0.8447895050048828,0.012475966041286786,0.0,0.07747020586854214,109
561,0.13901543617248535,-0.041701493908961614,-0.8613497018814087,0.011879314730564753,0.0,0.038628922853710015,109
562,0.11535859107971191,-0.04406960296134154,-0.8551894823710123,0.011039922044922908,0.0,0.031192369921423428,109
563,0.1131429672241211,-0.05112194021542867,-0.8395922382672628,0.013684163242578507,0.0,0.05280891671101778,109
564,0.11507201194763184,-0.05611766601602237,-0.8300079902013143,0.010560869301358859,0.0,0.031145100618516077,109
565,0.1173248291015625,-0.055423040439685184,-0.8050942619641622,0.01030532910178105,0.0,0.02276269260772089,109
566,0.12559199333190918,-0.0445539149766167,-0.8059046665827433,0.016255152660111585,0.0019663368782252277,0.03497467076175188,109
567,0.11082983016967773,-0.05118420502791802,-0.857422669728597,0.010738690135379632,0.0,0.029928280843305972,109
568,0.1129307746887207,-0.05034179190794627,-0.8080628116925558,0.012175532709807157,0.0,0.03478403884925091,109
569,0.10980606079101562,-0.052824992189804715,-0.8661684393882751,0.012938926244775455,0.0,0.06225410888841845,109
570,0.11434173583984375,-0.03980997738738855,-0.8300800522168478,0.01860325379918019,0.0,0.03531535012955102,109
571,0.11771798133850098,-0.04539255450169245,-0.8411990205446879,0.0228670303709805,0.009347524992941558,0.06109385654625981,109
572,0.12985801696777344,-0.05730730791886648,-0.8197169502576193,0.01338093172137936,0.004263831627175918,0.04657142243782871,109
573,0.1331639289855957,-0.05107131004333496,-0.8560369610786438,0.01006897675494353,0.0,0.03215376000232409,109
574,0.11992216110229492,-0.056888066108028094,-0.8185824354489645,0.013422216319789489,0.0,0.03701830489055902,109
575,0.12083697319030762,-0.05320050964752833,-0.8337202469507853,0.010574346656600635,0.0,0.03856001824955096,109
576,0.1119546890258789,-0.04871749486774206,-0.8137419621149699,0.016724260244518518,0.0,0.04075175763305299,109
577,0.10772085189819336,-0.04129921787728866,-0.7843873302141825,0.018825529360522827,0.0,0.03695282157692438,109
578,0.11420297622680664,-0.06311308518052101,-0.8571457465489706,0.012154849401364723,0.0031969392569264343,0.06233337091635175,109
579,0.12072300910949707,-0.05336068533360958,-0.8140413562456766,0.017075156917174657,0.0,0.0648873949675725,109
580,0.1168677806854248,-0.052658382306496304,-0.8221596082051595,0.01666085800776879,0.0,0.04769513473364692,109
581,0.11066746711730957,-0.05384358298033476,-0.8796548247337341,0.009494478131333988,0.0,0.023520727774316283,109
582,0.12138652801513672,-0.05109137302885453,-0.8627687891324362,0.022725705988705158,0.0,0.045805170933196665,109
583,0.1148996353149414,-0.040523017011582854,-0.8409547209739685,0.013656059745699167,0.0,0.031014264631013873,109
584,0.1180574893951416,-0.052652000139156975,-0.8371699253718058,0.010157567045340935,0.0,0.03513581917367719,109
585,0.13930630683898926,-0.04240946130206188,-0.8585043152173361,0.013082364108413458,0.0,0.040478409638687214,109
586,0.13931965827941895,-0.049946278582016626,-0.781329611937205,0.011918375361710786,0.0,0.037386392639089785,109
587,0.11862754821777344,-0.05495800307641427,-0.8067132035891215,0.015049814184506734,0.0,0.0347562915860095,109
588,0.11943745613098145,-0.04986974447965622,-0.826507031917572,0.012819917189578216,0.0,0.05487291362768167,109
589,0.1165158748626709,-0.05242778037985166,-0.8574409286181132,0.015568098363777002,0.009698154881674803,0.045484456357571756,109
590,0.13069605827331543,-0.059968037779132524,-0.8325149416923523,0.010027309724440178,0.0,0.03471860567309061,109
591,0.1190485954284668,-0.05372379807134469,-0.8247211972872416,0.011349179409444332,0.0,0.02603600514391923,109
592,0.11522436141967773,-0.04588124907265107,-0.856984535853068,0.01016648489361008,0.0,0.025066762508651926,109
593,0.12078428268432617,-0.045548573384682337,-0.8598665595054626,0.01822066797564427,0.0023115618358291457,0.0463750082339662,109
594,0.12097501754760742,-0.04272215329110622,-0.8575945893923441,0.011707652018715937,0.0,0.028074634091019093,109
595,0.12293338775634766,-0.0458615197489659,-0.8420122861862183,0.012219598206381002,0.0,0.023292244693964962,109
596,0.11547541618347168,-0.048050557263195515,-0.8034436305363973,0.014112506030748288,0.0,0.033898193711959825,109
597,0.13625454902648926,-0.04905516499032577,-0.8104735612869263,0.012461437998960415,0.0017254101200805394,0.053803197214122155,109
598,0.11096477508544922,-0.05123314335942268,-0.8311605850855509,0.013931923421720664,0.0,0.03655863959006639,109
599,0.13156747817993164,-0.05389616737763087,-0.8152742981910706,0.011429485663150748,0.0,0.03912038280122849,109
600,0.11238956451416016,-0.04773896597325802,-0.8423872590065002,0.012754066133250792,0.0,0.028990519728614106,109
601,0.11099457740783691,-0.05175437424331904,-0.8291066487630209,0.012453131812314193,0.0,0.02942482711059954,109
602,0.1339707374572754,-0.05084693972021341,-0.8245890140533447,0.01329452001179258,0.0,0.043638100291751344,109
603,0.1452159881591797,-0.051741170386473335,-0.8853057225545248,0.011526037100702524,0.0,0.02958164847371425,109
604,0.13687777519226074,-0.04921395281950633,-0.8419112960497538,0.011329624180992445,0.0,0.030895026692138935,109
605,0.12641334533691406,-0.053532759721080465,-0.8376436432202657,0.012818387678513924,0.0,0.027481749416001445,109
606,0.14298319816589355,-0.05760738501946131,-0.8337721228599548,0.012025550504525502,0.0,0.03382849648856403,109
607,0.14555621147155762,-0.054488527774810794,-0.8120276729265848,0.010990614506105582,0.0,0.03729647198386029,109
608,0.13611841201782227,-0.0506670447687308,-0.8160314162572225,0.011340180318802595,0.0,0.03886394980428223,109
609,0.1404564380645752,-0.04964846074581146,-0.8300136923789978,0.012006447681536277,0.0,0.0378829642959892,109
610,0.1320493221282959,-0.04263791119058927,-0.8420902689297994,0.02313944638396303,0.0085591437455248,0.040760393734123296,109
611,0.1287689208984375,-0.04915338171025117,-0.8832321763038635,0.013479357243825991,0.0,0.04326930562476652,109
612,0.10912275314331055,-0.05325470473617315,-0.8214936256408691,0.011706883491327365,0.007341139829537546,0.05363611811885909,109
613,0.1354992389678955,-0.04901486188173294,-0.8680607477823893,0.011800512143721183,0.0,0.025386388740662746,109
614,0.11607146263122559,-0.04753774081667264,-0.8731576005617777,0.015664286445826292,0.0007954685635800374,0.03658358156481694,109
615,0.11244916915893555,-0.03869499725600083,-0.8386685450871786,0.010753779004638394,0.0,0.022733481612984982,109
616,0.12360000610351562,-0.045832652039825915,-0.8347993095715841,0.014684873726218938,0.0,0.028598576416256776,109
617,0.14685511589050293,-0.053049861329297225,-0.8430919249852499,0.011034656688570977,0.004682473144563382,0.05293568062940637,109
618,0.1065211296081543,-0.055535333106915157,-0.8562541405359904,0.010046828010429939,0.0,0.03376059472052025,109
619,0.13124680519104004,-0.059071362391114234,-0.791424016157786,0.013425322622060776,0.0,0.03588163117305197,109
620,0.13519930839538574,-0.05238174870610237,-0.8332504034042358,0.011061721046765645,0.019434149997419325,0.05496887188731381,109
621,0.1487441062927246,-0.04811298095931609,-0.78826371828715,0.011179931741207839,0.0002270071419401276,0.040097475737318075,109
622,0.14566802978515625,-0.046034340560436246,-0.8175948858261108,0.013047421164810658,0.0,0.050361538959275934,109
623,0.12394237518310547,-0.054786783456802365,-0.8099798758824667,0.0124602855493625,0.0,0.026930293658317252,109
624,0.10939908027648926,-0.05547679464022318,-0.8170165022214254,0.012907184955353538,0.0,0.028917822865768075,109
625,0.12445569038391113,-0.0317091745013992,-0.8063731590906779,0.018191948967675366,0.0,0.02738894447522893,109
626,0.12130975723266602,-0.042857505132754645,-0.8562327822049459,0.020798154237369696,0.0,0.03587680246830971,109
627,0.11362504959106445,-0.04896771063407262,-0.8113047281901041,0.017837580696990093,0.0,0.04360226117963087,109
628,0.12930893898010254,-0.05559956083695094,-0.808343251546224,0.01176732936874032,0.0,0.026952958802970755,109
629,0.11177968978881836,-0.06120444163680076,-0.7778058648109436,0.014271056124319633,0.0014428555049814662,0.04206387547749519,109
630,0.14279913902282715,-0.053592422728737196,-0.8403807481129965,0.011346368957310915,0.0,0.03460001949340511,109
631,0.12268304824829102,-0.04830544019738833,-0.860276440779368,0.01293681828926007,0.0,0.03764085065303838,109
632,0.10832881927490234,-0.05089564230293035,-0.8160215020179749,0.013960287192215521,0.0,0.029066894392347158,109
633,0.12132096290588379,-0.046098111756145956,-0.8338590264320374,0.012751413664470116,0.0,0.029615428945700937,109
634,0.1299114227294922,-0.054461281125744186,-0.8446672161420187,0.009753111594667038,0.0,0.032181821512884325,109
635,0.11246609687805176,-0.04833353906869888,-0.837104062239329,0.016289133454362552,0.0,0.03707793871867378,109
636,0.11874723434448242,-0.050720653124153615,-0.8037802775700887,0.013778455244998137,0.0,0.03891741726490514,109
637,0.15573477745056152,-0.05123702920973301,-0.8133805791536967,0.012328260360906522,0.0,0.027050367974705627,109
638,0.15398144721984863,-0.056954833368460335,-0.8558412790298462,0.013037144113332034,0.0,0.034118414817094996,109
639,0.13679909706115723,-0.04829399846494198,-0.8209183017412821,0.01183415756871303,0.0,0.02840495646801168,109
640,0.13657498359680176,-0.045540656956533594,-0.8119182785352071,0.019811342190951108,0.0,0.03697947975201582,109
641,0.13809514045715332,-0.0500419648985068,-0.8406885464986166,0.0139371482655406,0.0,0.03992714901468036,109
642,0.12677645683288574,-0.047567546367645264,-0.8418548107147217,0.012724323105067015,0.0,0.03749167024861417,109
643,0.12991547584533691,-0.051958557590842246,-0.8419662912686666,0.009904320538043975,0.0,0.036690015164127975,109
644,0.13734936714172363,-0.04645287003368139,-0.8136729200681051,0.014597080430636804,0.0,0.03568666896611456,109
645,0.14023637771606445,-0.04630021390815576,-0.8033069769541422,0.016971708554774523,0.002250190457651513,0.04709536684430168,109
646,0.11731195449829102,-0.041480227808157605,-0.849866529305776,0.00940873585641384,0.0,0.04060972689792882,109
647,0.12087512016296387,-0.05437162071466446,-0.7983014384905497,0.013960531478126844,0.0,0.03554648743058523,109
648,0.1423180103302002,-0.058597739040851596,-0.7729653517405192,0.015588201489299536,0.0,0.03562611322631634,109
649,0.12382745742797852,-0.0503061855211854,-0.8138505220413208,0.010786492843180895,0.0,0.03598373034251258,109
650,0.11704254150390625,-0.05124547084172567,-0.8045395016670227,0.013751514752705892,0.0,0.04335976757297139,109
651,0.131317138671875,-0.05463913977146149,-0.8248855471611023,0.013101514335721732,0.0,0.036074878225932756,109
652,0.11787939071655273,-0.05161775673429171,-0.8105953335762024,0.011484257970005273,0.0,0.03629228009136965,109
653,0.12442493438720703,-0.05141151212155819,-0.8409902056058248,0.010439818321416775,0.0,0.03371894266978514,109
654,0.1180272102355957,-0.05223971965412299,-0.8526979287465414,0.011789310133705537,0.0,0.03720330158872152,109
655,0.11004900932312012,-0.043358659744262694,-0.8380311131477356,0.01047613260646661,0.0,0.029117766080165967,109
656,0.11111044883728027,-0.04798782703777154,-0.8275758822758993,0.011816202849149703,0.0,0.03356308803849009,109
657,0.11054277420043945,-0.05262728991607825,-0.8241408467292786,0.01101331685980161,0.0,0.0375822883609124,109
658,0.1555159091949463,-0.05860741150875886,-0.8078522880872091,0.011734947158644597,0.0,0.02485029663489259,109
659,0.13998079299926758,-0.04027254184087117,-0.8606840372085571,0.012479694839566947,0.0,0.034591812632358984,109
660,0.14963579177856445,-0.06003741100430489,-0.8842277328173319,0.01151458773141106,0.0,0.02398380320367311,109
661,0.13286805152893066,-0.040637547895312306,-0.8553333679835001,0.0150106237269938,0.0,0.02871911310511058,109
662,0.12445926666259766,-0.047897323096791906,-0.8396396636962891,0.011443090190490087,0.0,0.030626553873589406,109
663,0.12289142608642578,-0.05411891999344031,-0.8209060033162435,0.01149475888038675,0.0,0.030269098251908003,109
664,0.12163138389587402,-0.047195682177941005,-0.8667301932970682,0.01996875846137603,0.0,0.041654351592219606,109
665,0.11464214324951172,-0.047049524076282975,-0.8417924046516418,0.012386662419885397,0.013350443974495363,0.04998136794068312,109
666,0.11002349853515625,-0.033234341690937676,-0.8262786269187927,0.027172156081845363,0.0,0.02659201382105898,109
667,0.13693547248840332,-0.04743633686254422,-0.8472760319709778,0.013447589830805858,0.0,0.06761408370666049,109
668,0.1406102180480957,-0.05131283675630887,-0.823956310749054,0.011058922111988067,0.0,0.0428122855000441,109
669,0.1319122314453125,-0.048091726191341874,-0.857529878616333,0.013890321552753448,0.0,0.03225428992540599,109
670,0.1162412166595459,-0.055602833877007166,-0.8450493017832438,0.011288327537477017,0.0,0.024412686379757385,109
671,0.11363506317138672,-0.055965080733100574,-0.862496554851532,0.011910288625707229,0.0,0.02529564243100514,109
672,0.1340343952178955,-0.06097566435734431,-0.8519961635271708,0.009229328638563553,0.0,0.05401401276767599,109
673,0.13012170791625977,-0.057781547339012224,-0.8313259283701578,0.00807263661796848,0.0,0.036149159662433074,109
674,0.1382606029510498,-0.05569794060041507,-0.7567020058631897,0.016082259826362133,0.0,0.032466441934033974,109
675,0.14777231216430664,-0.05220345544318358,-0.8002412517865499,0.014479001984000206,0.0,0.036422544369753125,109
676,0.1404860019683838,-0.037420473123590155,-0.8023100097974142,0.019888863867769637,0.0,0.026532459588746064,109
677,0.1291029453277588,-0.04621706064790487,-0.8126419981320699,0.01667638074917098,0.03195100241602855,0.04721766440615542,109
678,0.1409773826599121,-0.052730926374594374,-0.824285089969635,0.017055129694441954,0.0,0.04027253337808247,109
679,0.1478407382965088,-0.04713651835918427,-0.8214395840962728,0.008635694937159618,0.0,0.04129583504472012,109
680,0.13899755477905273,-0.02969785456856092,-0.8665614326794943,0.015974880289286376,0.0,0.035928616815253264,109
681,0.13847923278808594,-0.05717524339755376,-0.8343263864517212,0.019011481602986654,0.0,0.03680763866279606,109
682,0.1322031021118164,-0.04737749981383483,-0.8205077648162842,0.013048143436511358,0.0,0.03936552415802695,109
683,0.13601183891296387,-0.05712706297636032,-0.8472824295361837,0.012205271081378062,0.0,0.039472653148420474,109
684,0.1420307159423828,-0.058262621487180394,-0.8302599390347799,0.014392858060697714,0.0,0.045908916921988036,109
685,0.1345381736755371,-0.04460997109611829,-0.871324340502421,0.017701947937409084,0.0,0.036937973871694195,109
686,0.12703394889831543,-0.055094948907693224,-0.8331562280654907,0.016469713331510625,0.0,0.02289003251447029,109
687,0.13552498817443848,-0.05445163349310557,-0.8295642336209615,0.010175155351559322,0.0,0.03060935636855107,109
688,0.1568148136138916,-0.05033577991028627,-0.8061702450116476,0.017329237113396328,0.0,0.03949044469058525,109
689,0.14412474632263184,-0.06573140732944012,-0.8620860576629639,0.010301017171392838,0.0,0.03557358534446993,109
690,0.11737799644470215,-0.04724276140332222,-0.8617473642031351,0.012297335577507814,0.0,0.030221248918559943,109
691,0.10379385948181152,-0.048055318929255006,-0.8190544843673706,0.012007999264945586,0.0,0.021537323485420038,109
692,0.13210654258728027,-0.04691750779747963,-0.8325862089792887,0.018201794599493344,0.0,0.021205701277364392,109
693,0.137007474899292,-0.050664611905813214,-0.8416253924369812,0.017229708097875118,0.0,0.032627042216698765,109
694,0.13164353370666504,-0.05164193113644918,-0.8274069825808207,0.015155798041572173,0.0,0.04000365427670529,109
695,0.13203907012939453,-0.050933076937993364,-0.8507730563481649,0.016074984955290954,0.0005161812704477242,0.04383201772161016,109
