epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3644,0.09700465202331543,-0.07676580597956975,-0.8598803679148356,0.023232302690545718,0.0,0.03694996718270632,109
3645,0.11533212661743164,-0.06761876742045085,-0.8580633600552877,0.028279768427213033,0.0,0.028380851287770664,109
3646,0.09273195266723633,-0.07461269920070966,-0.83499542872111,0.024697492457926275,0.0,0.04118028304995845,109
3647,0.11442923545837402,-0.07814252550403276,-0.8307527701059977,0.02259990597764651,0.0,0.040289255796543105,109
3648,0.11564493179321289,-0.07678358778357505,-0.8320362369219462,0.020229230324427288,0.0,0.045211789915463346,109
3649,0.09748721122741699,-0.07685379261771838,-0.8363444209098816,0.02439840485652288,0.0,0.03557594894420909,109
3650,0.14211034774780273,-0.08048390224575996,-0.8473498821258545,0.020085456843177477,0.0,0.04091620858227084,109
3651,0.08833432197570801,-0.06841051019728184,-0.8859126170476278,0.021013535497089227,0.0,0.0416552340288125,109
3652,0.08815288543701172,-0.07236235278348128,-0.8640548586845398,0.022367400551835694,0.0,0.044615155516636015,109
3653,0.09150958061218262,-0.07507812157273293,-0.8221973379453024,0.024735585413873197,0.0,0.04111219818137377,109
3654,0.08292365074157715,-0.08152315070231755,-0.8581690589586893,0.0224288043876489,0.0,0.032190706873823006,109
3655,0.09197115898132324,-0.0651577095190684,-0.8324158589045206,0.023038902257879575,0.0,0.030780442565118984,109
3656,0.09151434898376465,-0.07535823186238606,-0.855553388595581,0.024178381574650607,0.0,0.04692102617443207,109
3657,0.10425686836242676,-0.07742379183570544,-0.8534751534461975,0.02459559850394726,0.0,0.03409951984732453,109
3658,0.09494376182556152,-0.08265124162038168,-0.8424849907557169,0.023329294535020986,0.016253775929491177,0.062210447487925556,109
3659,0.09567832946777344,-0.07907017841935157,-0.8402346968650818,0.020322545245289803,0.0,0.031128512046624163,109
3660,0.09598851203918457,-0.07594778140385945,-0.8537734548250834,0.02609044648706913,0.0,0.0440606746483569,109
3661,0.09719371795654297,-0.06841222072641055,-0.865174929300944,0.023503248021006583,0.0,0.0470424440384302,109
3662,0.10553407669067383,-0.08263041774431865,-0.8742815057436625,0.022073558531701565,0.0,0.03442109628460022,109
3663,0.09081816673278809,-0.07247140804926554,-0.8710784912109375,0.021241497496763864,0.0,0.04204737637055815,109
3664,0.1144552230834961,-0.06486305693785349,-0.8708219130833944,0.021818170510232448,0.0,0.049621074921066426,109
3665,0.09108662605285645,-0.07345245865484079,-0.863764226436615,0.025078528746962547,0.0,0.04454248433842727,109
3666,0.11488914489746094,-0.07638130423923334,-0.8727484146753947,0.028764077896873155,0.0,0.040844445676286124,109
3667,0.12283611297607422,-0.07781697586178779,-0.8536548614501953,0.0201446250701944,0.0,0.04028028108584669,109
3668,0.12168288230895996,-0.07793235406279564,-0.8740717172622681,0.023595909029245375,0.0,0.03925897265604122,109
3669,0.08331418037414551,-0.07159727277855078,-0.8411277929941813,0.02460825238376856,0.0,0.050032545830022604,109
3670,0.1152806282043457,-0.08111331462860108,-0.8497772614161173,0.023030985270937283,0.0,0.050057203468000216,109
3671,0.12106657028198242,-0.08447934811313947,-0.872734268506368,0.02414995493988196,0.0,0.026511312540404525,109
3672,0.10473227500915527,-0.060618672395745914,-0.8351564208666483,0.02241552559038003,0.0,0.0370664351579697,109
3673,0.08971261978149414,-0.08120497216780981,-0.8425485690434774,0.022382910239199798,0.0,0.04267056390461849,109
3674,0.09953451156616211,-0.08473939249912897,-0.8550429940223694,0.020121417939662933,0.0,0.028220548837162764,109
3675,0.12177419662475586,-0.08507484594980876,-0.8608941634496053,0.0240265058974425,0.0,0.042809621506208644,109
3676,0.08424043655395508,-0.08415873621900877,-0.8715437451998392,0.02423242541650931,0.0,0.0344481289154955,109
3677,0.11015057563781738,-0.083699273938934,-0.8478210767110189,0.024352215975522996,0.0,0.038570072046196106,109
3678,0.08566904067993164,-0.078317092359066,-0.8357688188552856,0.024288345873355866,0.0,0.04649222798174909,109
3679,0.09332990646362305,-0.08166796838243802,-0.8519574999809265,0.03021378827591737,0.0,0.030012776223891844,109
3680,0.0901181697845459,-0.08330337430040041,-0.8441378474235535,0.028387322276830673,0.0,0.0331620882302888,109
3681,0.09470391273498535,-0.0712983718762795,-0.8482470313707987,0.023775307896236577,0.0,0.036305585887290076,109
3682,0.09697985649108887,-0.0758677989244461,-0.8523593544960022,0.024749022411803403,0.0,0.028973147794054854,109
3683,0.10249590873718262,-0.07643173138300578,-0.8684952656428019,0.022072012163698675,0.0,0.051817247209346946,109
3684,0.10075235366821289,-0.07638751864433288,-0.8491264184316,0.023387823005517325,0.0,0.033433592086217004,109
3685,0.08836650848388672,-0.07560293351610502,-0.8481022516886393,0.023727782939871152,0.0,0.0409716760035834,109
3686,0.10548973083496094,-0.07642142524321874,-0.8425958156585693,0.025039758657415707,0.0,0.035499011930073904,109
3687,0.10077071189880371,-0.07750389029582341,-0.8486253023147583,0.024808487482368947,0.0,0.03508955414599495,109
3688,0.09958314895629883,-0.06939532930652301,-0.8423570593198141,0.02646979261189699,0.0,0.029440181730178015,109
3689,0.10171031951904297,-0.07658811757961909,-0.8438063065210978,0.022976304839054742,0.0,0.037719867786332156,109
3690,0.09712457656860352,-0.07405619223912557,-0.8229491313298544,0.02341925650835037,0.0,0.04796328659438103,109
3691,0.08721613883972168,-0.0725735791027546,-0.8186449805895487,0.02890554244319598,0.0,0.0348478571738625,109
3692,0.08856415748596191,-0.06267606355249881,-0.8353197971979777,0.0219686983153224,0.0,0.03878376476936883,109
3693,0.11790180206298828,-0.07122378249963125,-0.8196795384089152,0.029121983672181766,0.0,0.04686863692413677,109
3694,0.10922861099243164,-0.07496705601612727,-0.8276327053705851,0.022346054514249165,0.0,0.04045671599048747,109
3695,0.09018683433532715,-0.07496424342195193,-0.8529660503069559,0.022165081960459552,0.0,0.04087251402226414,109
3696,0.11325764656066895,-0.07981780295570691,-0.8499035636583964,0.023674389471610387,0.0,0.029040213064995483,109
3697,0.09362244606018066,-0.07763877858718236,-0.8591738343238831,0.02154021095484495,0.0,0.04491912643781354,109
3698,0.09201836585998535,-0.07996739534040292,-0.8520537614822388,0.027369654551148415,0.0005025699756044943,0.058220406107760074,109
3699,0.11575794219970703,-0.07153887127836546,-0.8444635272026062,0.023649054889877636,0.0,0.04454941321848323,109
3700,0.08863306045532227,-0.06445462529857954,-0.829302986462911,0.025771945031980673,0.0,0.05046076944960903,109
3701,0.10772252082824707,-0.0663191077609857,-0.8287750085194906,0.02257284764200449,0.0,0.042627422253982306,109
3702,0.08948016166687012,-0.0685098148882389,-0.8240083257357279,0.023072901057700317,0.0,0.03867250496462551,109
3703,0.09888029098510742,-0.08229335770010948,-0.8570090730985006,0.01895715997864803,0.0,0.04054876645070547,109
3704,0.11777424812316895,-0.07887308672070503,-0.8477005561192831,0.023049503999451795,0.0,0.032111103786241796,109
3705,0.10500264167785645,-0.0627959992736578,-0.8512157996495565,0.028386379467944305,0.0,0.0426410112956772,109
3706,0.10568666458129883,-0.07956626117229462,-0.8512294292449951,0.0228373804440101,0.0,0.040254366840547194,109
3707,0.10562753677368164,-0.08189891303579012,-0.8832966883977255,0.025917239238818487,0.0,0.028398641918343546,109
3708,0.11070632934570312,-0.07378828500707944,-0.8475919365882874,0.02187882283081611,0.0,0.05237391240200157,109
3709,0.10709905624389648,-0.08210737680395444,-0.8486772775650024,0.02798414168258508,0.0,0.027368018346431173,109
3710,0.09392857551574707,-0.07502065983911356,-0.8571869929631551,0.022713350504636763,0.0,0.030700730607659193,109
3711,0.10002899169921875,-0.06976942258576552,-0.852229118347168,0.02075379646072785,0.0,0.035397587234933275,109
3712,0.0901651382446289,-0.08427153478066127,-0.867262581984202,0.022277934352556865,0.02241505562785928,0.07082272904937212,109
3713,0.09347057342529297,-0.08450286363561949,-0.8254524072011312,0.03056507942577203,0.0,0.03422284255703476,109
3714,0.09661650657653809,-0.07586390475432078,-0.8633254965146383,0.02434382475912571,0.0,0.04586532148522304,109
3715,0.09892940521240234,-0.07812411251167456,-0.8387078046798706,0.02210304991652568,0.0,0.039771478521133885,109
3716,0.12352919578552246,-0.05691369883716106,-0.8466193079948425,0.02202297324935595,0.0,0.03246340175900192,109
3717,0.08506202697753906,-0.06833817784984907,-0.8631701866785685,0.022635060424606005,0.0,0.05401126022541467,109
3718,0.12447834014892578,-0.07802716890970866,-0.8491432269414266,0.022061514606078466,0.0,0.03311143330005425,109
3719,0.08191180229187012,-0.07420586807032427,-0.8653425375620524,0.025773075160880884,0.0,0.04320408256490993,109
3720,0.11669301986694336,-0.061526473611593246,-0.8536701202392578,0.0259346521149079,0.0,0.026961251359914996,109
3721,0.08410215377807617,-0.07976307546099028,-0.8560081124305725,0.022110444804032642,0.0,0.05419312204735603,109
3722,0.10292220115661621,-0.07663341288765271,-0.8593132495880127,0.022029456434150538,0.00224916099414596,0.05918597788831027,109
3723,0.09547543525695801,-0.07402358377973238,-0.8484447002410889,0.02599609022339185,0.0,0.0383177570549283,109
3724,0.09075450897216797,-0.08304241299629211,-0.8695869048436483,0.019356538417438666,0.008482115791260902,0.06679457992118597,109
3725,0.09573745727539062,-0.07602519094944,-0.8751002351442972,0.022135135220984616,0.0,0.042008353935954666,109
3726,0.10537505149841309,-0.07037061949570973,-0.8378058075904846,0.02175295241177082,0.0041384520015945725,0.04518754421337237,109
3727,0.10823464393615723,-0.08243520421286424,-0.878490686416626,0.018990125817557175,0.02507284054115111,0.0674984239204484,109
3728,0.1031503677368164,-0.07783314138650894,-0.8867162863413492,0.022519701284666856,0.0,0.031024895813240947,109
3729,0.09654784202575684,-0.05971579886972904,-0.8798031012217203,0.020333278675874075,0.0,0.03723446478331628,109
3730,0.1002657413482666,-0.07849836101134618,-0.8782825668652853,0.023112147673964502,0.0,0.02902561765976512,109
3731,0.09464478492736816,-0.07755125040809313,-0.8752910693486532,0.02749721147119999,0.0,0.04346765832939489,109
3732,0.09174084663391113,-0.07272979691624641,-0.8646746873855591,0.025093226383129757,0.0,0.034522590126731756,109
3733,0.09875941276550293,-0.0850866086781025,-0.8791370987892151,0.023269363244374595,0.0,0.03540394022719086,109
3734,0.10186576843261719,-0.07940005784233412,-0.8592409491539001,0.02793407825132211,0.0,0.03636156241041188,109
3735,0.11540389060974121,-0.07688880376517773,-0.8506015737851461,0.02186490744352341,0.0,0.04172666179572379,109
3736,0.1170661449432373,-0.06536007473866144,-0.8692740599314371,0.022596047756572566,0.0,0.0356736741725064,109
3737,0.11161160469055176,-0.06697470992803574,-0.8378093043963114,0.021989886897305647,0.007356636957094764,0.04848724917242405,109
3738,0.1218874454498291,-0.07370131835341454,-0.878961463769277,0.02098295707255602,0.0,0.05102271048131692,109
3739,0.09461688995361328,-0.08276278153061867,-0.8752838174502054,0.022250338767965634,0.0,0.04271264702859621,109
3740,0.12539267539978027,-0.0847248716900746,-0.8935611844062805,0.02008987156053384,0.0,0.03789369836782905,109
3741,0.09372329711914062,-0.08323628356059393,-0.8868126471837362,0.024864376833041508,0.0,0.04952732226674104,109
3742,0.10051608085632324,-0.061714087675015135,-0.8796332677205404,0.02258916391680638,0.0,0.0320564655532293,109
3743,0.09625911712646484,-0.07679584622383118,-0.8650583426157633,0.02366149617979924,0.0,0.039371677598561305,109
3744,0.12339115142822266,-0.07899175509810448,-0.8856484889984131,0.021411947968105475,0.0,0.042547968395769006,109
3745,0.0928335189819336,-0.08489773273468018,-0.8929028113683065,0.025610251848896346,0.0,0.04118692715938044,109
3746,0.09957456588745117,-0.06416309674580892,-0.851659893989563,0.0256624652693669,0.0,0.028938032436107083,109
3747,0.11780166625976562,-0.07847891350587209,-0.8551168243090311,0.021628966617087523,0.022248842612776265,0.060233541949268,109
3748,0.11442804336547852,-0.06640030903120836,-0.8163037300109863,0.027938735857605933,0.0,0.04283618237015875,109
3749,0.11746430397033691,-0.07894290760159492,-0.8456784884134928,0.022192465017239253,0.0,0.037724114178426985,109
3750,0.1313157081604004,-0.06774967089295388,-0.8477225303649902,0.024816270420948663,0.0,0.046897537729746905,109
3751,0.11533975601196289,-0.07920534784595172,-0.8360498348871866,0.024014181333283584,0.0,0.035435944874841745,109
3752,0.11339092254638672,-0.08036640286445618,-0.8628077705701193,0.020301706281801064,0.0,0.029514108901959157,109
3753,0.09200859069824219,-0.0682699562360843,-0.8584268887837728,0.028900663430492083,0.0,0.03438023258312298,109
3754,0.09379291534423828,-0.07758611018459002,-0.854795773824056,0.0232554592192173,0.0,0.03212374413131777,109
3755,0.10092663764953613,-0.0799065093199412,-0.897513190905253,0.023503202199935912,0.0,0.03490635866932574,109
3756,0.09650254249572754,-0.06093629611035188,-0.8552779157956442,0.0248822924370567,0.0,0.03763905174278395,109
3757,0.10114574432373047,-0.07955958557625611,-0.8586904009183248,0.018902141166230044,0.0,0.03632936478513005,109
3758,0.10030245780944824,-0.08164522138734659,-0.8824481169382731,0.02076254809896151,0.0,0.04300504768720177,109
3759,0.11046886444091797,-0.06212249274055163,-0.8676885763804117,0.020782498146096864,0.0,0.029400232707716842,109
3760,0.08537960052490234,-0.08291502868135771,-0.8614051739374796,0.024558996285001435,0.0,0.032925427471576264,109
3761,0.11325359344482422,-0.07645948852101962,-0.8499732812245687,0.027552043149868647,0.017092654335808533,0.08361554571292418,109
3762,0.11331605911254883,-0.07165046657125156,-0.8541441559791565,0.026078080634276073,0.0,0.03831604000404949,109
3763,0.08846402168273926,-0.07708918650945028,-0.8534650007883707,0.0240707882369558,0.0,0.032676023879894066,109
3764,0.09151625633239746,-0.07718178803722063,-0.8569135467211405,0.025967232572535675,0.0,0.039383649267686234,109
3765,0.0884549617767334,-0.07627242828408877,-0.8643694519996643,0.021266654133796692,0.0022629621610281703,0.051873250159722245,109
3766,0.08455896377563477,-0.08675986230373382,-0.8468762040138245,0.022281975857913493,0.0,0.04769167504169933,109
3767,0.09269905090332031,-0.06882406026124954,-0.8456688523292542,0.025600755711396535,0.0,0.03025737982085923,109
3768,0.09474062919616699,-0.08106929038961729,-0.8337868253389994,0.02256458339591821,0.0,0.044672415720357156,109
3769,0.09662246704101562,-0.08087728594740232,-0.851540187994639,0.02105240576590101,0.0,0.04079783983213366,109
3770,0.11552238464355469,-0.08101717929045359,-0.8665663599967957,0.024069874671598275,0.0,0.036012055582550107,109
3771,0.09375977516174316,-0.08596729064981143,-0.8635259866714478,0.021489481690029302,0.0,0.03110954030225431,109
3772,0.10272932052612305,-0.07971561377247174,-0.8710432052612305,0.02716535267730554,0.0,0.042935726271185,109
3773,0.11114692687988281,-0.07087523986895879,-0.8496040105819702,0.023097459288934866,0.016740443893544565,0.047711760036174916,109
3774,0.08957505226135254,-0.07201313922802607,-0.8736873666445414,0.02551269978284836,0.0,0.027069432337067552,109
3775,0.09723544120788574,-0.0839306210478147,-0.8781598607699076,0.024075419393678507,0.0,0.04092866267541089,109
3776,0.11778736114501953,-0.07617372771104176,-0.8459966580073038,0.02629141683379809,0.0,0.038852793615911006,109
3777,0.0851743221282959,-0.0707551971077919,-0.854284663995107,0.027382645818094412,0.0,0.03376584941755422,109
3778,0.09273886680603027,-0.06865091882646084,-0.8583528200785319,0.022470072222252686,0.0,0.03206544589944273,109
3779,0.1161348819732666,-0.0718107650677363,-0.8228772481282552,0.03180554819603761,0.0,0.058089930378685595,109
3780,0.08364367485046387,-0.07519343594710032,-0.8602023124694824,0.02532575149089098,0.0,0.050173476805114046,109
3781,0.11426448822021484,-0.07730645885070166,-0.8590928316116333,0.02739064923177163,0.0,0.051946956314482706,109
3782,0.08764982223510742,-0.07014339889089266,-0.8251457413037618,0.029101751744747162,0.0,0.03701254998684264,109
3783,0.11045002937316895,-0.09222712193926176,-0.8641661802927653,0.020697987514237563,0.0,0.03834884824312474,109
3784,0.09065961837768555,-0.06990504662195841,-0.8405699531237284,0.019356974648932615,0.0028888658766597075,0.06475963798691396,109
3785,0.10181546211242676,-0.07907785922288894,-0.8557422558466593,0.021038469796379407,0.0,0.038505059364164165,109
3786,0.07959961891174316,-0.07453987387319407,-0.8632429043451945,0.025338512721161048,0.0,0.04605625927002607,109
3787,0.0875539779663086,-0.08451225062211355,-0.8496637543042501,0.0212639681994915,0.0,0.027948957205109776,109
3788,0.09653234481811523,-0.06344437847534816,-0.8632827202479044,0.025662637688219546,0.0,0.03552660371679624,109
3789,0.09163069725036621,-0.06469237729907036,-0.8302827676137289,0.02547648847103119,0.0,0.036514350745195504,109
3790,0.0934908390045166,-0.08143889779845874,-0.8358904123306274,0.02058679796755314,0.0,0.039145710989199965,109
3791,0.11227703094482422,-0.07198391805092494,-0.8733981847763062,0.02075197615971168,0.0,0.04536999499690459,109
3792,0.10905694961547852,-0.07371335911254089,-0.8435210386912028,0.026290182396769522,0.0,0.04344526335895196,109
3793,0.12273836135864258,-0.07181899845600129,-0.8418328762054443,0.026851336533824603,0.0,0.02983350931665842,109
3794,0.0893702507019043,-0.07136262779434523,-0.8680521249771118,0.024144637522598107,0.0,0.044982255866798625,109
3795,0.09094738960266113,-0.07978069968521595,-0.8664521972338358,0.025241607179244358,0.0,0.05280909835491519,109
3796,0.10094141960144043,-0.0744630513091882,-0.8678715229034424,0.022812675001720586,0.0,0.04215082945234762,109
3797,0.11827778816223145,-0.07455008327960969,-0.8594695528348287,0.023852416376272837,0.0,0.03489921457404716,109
3798,0.10399889945983887,-0.0707783496628205,-0.8515887459119161,0.025099761908253033,0.0,0.03480147447550039,109
3799,0.09267902374267578,-0.06897413978974025,-0.8698348005612692,0.018290222498277824,0.0,0.04082381178130468,109
3800,0.09589433670043945,-0.0767790548503399,-0.8477124174435934,0.02352880034595728,0.0,0.03637497911381231,109
3801,0.09643793106079102,-0.07065667882561684,-0.8457514444986979,0.022781159480412802,0.0,0.029716165834426305,109
3802,0.0863497257232666,-0.06125757296880086,-0.8657551805178324,0.023054328995446363,0.0,0.030975817921361986,109
3803,0.08721470832824707,-0.07707383061448733,-0.8626405199368795,0.022474846802651882,0.0,0.033902323799108264,109
3804,0.09228825569152832,-0.05637196004390717,-0.8415088454882304,0.02908320277929306,0.0,0.037629651386036675,109
3805,0.09063243865966797,-0.0741533656915029,-0.8588305115699768,0.021685570788880188,0.0,0.048031239394200224,109
3806,0.08819723129272461,-0.08117594420909882,-0.8734087347984314,0.02265588796387116,0.0,0.04311601360930092,109
3807,0.09627342224121094,-0.07057251061002413,-0.8778758645057678,0.02649129678805669,0.0,0.029691381892766718,109
3808,0.11600303649902344,-0.07165577883521716,-0.8587175607681274,0.0227128300194939,0.0,0.056815605746069114,109
3809,0.10535907745361328,-0.07185287550091743,-0.8606450359026591,0.027014858151475588,0.0,0.049133842128241234,109
3810,0.11924600601196289,-0.07870537812511126,-0.8877123594284058,0.024672008429964382,0.0,0.05826993073169869,109
3811,0.10586309432983398,-0.08302907620867093,-0.8684419592221578,0.025896444792548816,0.0,0.055086744222636326,109
3812,0.09202337265014648,-0.07958307837446531,-0.8677510817845663,0.024169903993606568,0.0,0.03588313319746335,109
3813,0.0820317268371582,-0.06809053421020508,-0.8762484788894653,0.029063983882466952,0.0,0.03802848091397619,109
3814,0.10535454750061035,-0.0833339236676693,-0.8500886559486389,0.028128098323941232,0.0,0.03379484486709492,109
3815,0.1173248291015625,-0.08410085303088029,-0.8481327295303345,0.024421195996304355,0.0,0.042907158643552525,109
3816,0.1114797592163086,-0.08095547979076703,-0.8398880163828532,0.022982193902134896,0.0,0.041524059722338524,109
3817,0.09336161613464355,-0.0720754741380612,-0.8596178491910299,0.02405606595178445,0.010956805860574903,0.051111539937167126,109
3818,0.09539127349853516,-0.08027457917730013,-0.8450074791908264,0.024234643019735814,0.0,0.03882238758158349,109
3819,0.0918281078338623,-0.07307483851909638,-0.8331489960352579,0.023811709694564344,0.0,0.039329792296478025,109
3820,0.10918188095092773,-0.07547741010785103,-0.8525207837422689,0.024727633967995644,0.0,0.03957335281437821,109
3821,0.0907752513885498,-0.07892521843314171,-0.8491545915603638,0.02244873226930698,0.0,0.042095224850391064,109
3822,0.11604475975036621,-0.06575913776954015,-0.8425007661183676,0.027995729198058445,0.0,0.029276434537955056,109
3823,0.09925389289855957,-0.07455182895064354,-0.8455639282862345,0.02556372464944919,0.0,0.03268808156494923,109
3824,0.11854100227355957,-0.08321792309482892,-0.8638201355934143,0.025167289872964224,0.009472695131751863,0.07664526045334343,109
3825,0.09643721580505371,-0.07076601994534333,-0.8736790815989176,0.022854880864421525,0.0,0.03898777848284937,109
3826,0.10449814796447754,-0.0650779957572619,-0.8864447077115377,0.02080849390476942,0.0,0.05166521006252103,109
3827,0.11249613761901855,-0.07248988126715024,-0.8395934303601583,0.024026792496442795,0.0,0.0322028820506893,109
3828,0.0921475887298584,-0.08389534962673982,-0.8580066959063212,0.022895964235067366,0.0,0.04373594822521834,109
3829,0.09134078025817871,-0.04992102769513925,-0.8248100678126017,0.02695792503654957,0.0,0.02972683364863627,109
3830,0.09401273727416992,-0.07889370086292426,-0.8518531521161398,0.026836253454287848,0.0,0.04176891379459998,109
3831,0.0977017879486084,-0.0683549008021752,-0.8355193535486857,0.024482417665421963,0.0,0.026266147612539942,109
3832,0.09701156616210938,-0.07853336284557978,-0.8550421396891276,0.0269874498868982,0.0,0.04307355563753987,109
3833,0.09869766235351562,-0.06632164182762305,-0.860060453414917,0.029512859446307025,0.0,0.03626875056019067,109
3834,0.11861610412597656,-0.08106712847948075,-0.8773374954859415,0.025762764985362688,0.0,0.04207833431443311,109
3835,0.09778881072998047,-0.08223794090251128,-0.8785743117332458,0.02543770931661129,0.015324003491159921,0.08136943531677089,109
3836,0.09946179389953613,-0.07288353020946185,-0.8816350102424622,0.021931323346992333,0.0,0.03703161070837411,109
3837,0.09468197822570801,-0.0745075127730767,-0.8622896273930868,0.024854915216565132,0.0,0.027225217112129625,109
3838,0.10060310363769531,-0.08082334063947201,-0.8567296465237936,0.0257344301789999,0.0,0.04008456050504174,109
3839,0.11721158027648926,-0.08366861244042714,-0.86580757300059,0.022721255446473757,0.0,0.033274684425452034,109
3840,0.11207103729248047,-0.06794796834389369,-0.8833548029263815,0.027041223893562952,0.0,0.0509228332394542,109
3841,0.1111452579498291,-0.08092420697212219,-0.8814441363016764,0.02226690258830786,0.0,0.041923058821061294,109
3842,0.10376596450805664,-0.05646461670597394,-0.8958141406377157,0.02231399981925885,0.0,0.026500466643479034,109
3843,0.08835792541503906,-0.06276312842965126,-0.8789920210838318,0.02491036473462979,0.0,0.047569201964464077,109
3844,0.09805560111999512,-0.07937188868721326,-0.8766837318738302,0.02119598419715961,0.0,0.05620070572189474,109
3845,0.09869265556335449,-0.07865378595888614,-0.9069919586181641,0.02388527269164721,0.0,0.029157134792018646,109
3846,0.11374354362487793,-0.08718721121549607,-0.9004210035006205,0.019139913779993852,0.0,0.031555792716267454,109
3847,0.09121847152709961,-0.07631310373544693,-0.8991392453511556,0.021386483622093996,0.0,0.03654072728543925,109
3848,0.11163949966430664,-0.07662240614493689,-0.8698557019233704,0.0257803567374746,0.0,0.034931274771976877,109
3849,0.10217452049255371,-0.07200135067105293,-0.8658674756685892,0.02563074727853139,0.0,0.04867414762044483,109
3850,0.09704327583312988,-0.0856912558277448,-0.8578429818153381,0.02479884438216686,0.0,0.04896873292102552,109
3851,0.08846473693847656,-0.08204163064559301,-0.8318112889925638,0.02248585888495048,0.0,0.051511457227356186,109
3852,0.09489822387695312,-0.07694594040513039,-0.8728255232175192,0.023944815682868163,0.0,0.039511017536827855,109
3853,0.08865666389465332,-0.0822136198480924,-0.8950484196345011,0.022080672470231853,0.0,0.04813648198570148,109
3854,0.09181356430053711,-0.08219213287035625,-0.8745158910751343,0.025019302591681482,0.0,0.030210340889574052,109
3855,0.09302806854248047,-0.07838532129923502,-0.878571887811025,0.023552576762934527,0.0,0.028625220314126183,109
3856,0.11672830581665039,-0.06514302914341291,-0.8786131938298544,0.02142031993716955,0.0,0.03578818600304092,109
3857,0.09146618843078613,-0.07582045483092467,-0.8628681103388468,0.026472781350215278,0.0,0.031017159457778554,109
3858,0.12594985961914062,-0.0750179852048556,-0.8644915421803793,0.02244859542697668,0.0,0.03779062416020883,109
3859,0.08802318572998047,-0.07357220413784187,-0.8503696719805399,0.02619431676963965,0.0,0.031395010737081945,109
3860,0.10944390296936035,-0.07903663242856661,-0.8807572722434998,0.024086925946176053,0.0,0.03970295289293515,109
3861,0.08740949630737305,-0.07870496809482574,-0.8900120059649149,0.02293749780704578,0.0,0.0496311475745103,109
3862,0.10058188438415527,-0.07864925290147463,-0.8850213686625162,0.021226889081299306,0.0,0.03287182230358359,109
3863,0.10137367248535156,-0.07479703028996786,-0.8919633428255717,0.022755892823139827,0.0186737655545679,0.054569101664682075,109
3864,0.11070847511291504,-0.07607527673244477,-0.8548514644304911,0.027085915642480054,0.0,0.060665581664082945,109
3865,0.11873292922973633,-0.06623011343181133,-0.865646243095398,0.026801277572909992,0.0,0.042220923131997865,109
3866,0.09452438354492188,-0.06667075182000796,-0.8430247704188029,0.022887920712431273,0.0,0.038239249983082924,109
3867,0.1144263744354248,-0.08282731026411057,-0.8897998332977295,0.024034248913327852,0.0,0.050002633782782344,109
3868,0.11786246299743652,-0.08074850092331569,-0.8942549029986063,0.023975965877374012,0.0,0.03750445822176986,109
3869,0.10056638717651367,-0.06929122706254323,-0.885505219300588,0.023098395951092244,0.0,0.04124489785052602,109
3870,0.08756685256958008,-0.0673767024030288,-0.8855553468068441,0.023595637641847134,0.0,0.03948730418927623,109
3871,0.08566761016845703,-0.07750311680138111,-0.8983670671780905,0.02414284950743119,0.0,0.05040696335820517,109
3872,0.08763575553894043,-0.07889340072870255,-0.8709687987963358,0.029151907873650393,0.0032163929332424956,0.06116880288260911,109
3873,0.08428335189819336,-0.06180892065167427,-0.872331460316976,0.02463190903266271,0.0,0.03761826503624632,109
3874,0.0898442268371582,-0.07537339776754379,-0.8831010063489279,0.02423988686253627,0.0,0.041753056552501194,109
3875,0.08888912200927734,-0.0714693029721578,-0.8635704120000204,0.02089573579529921,0.0,0.03734997196239359,109
3876,0.09019207954406738,-0.07264458735783895,-0.8404235442479452,0.029473802136878172,0.0,0.03844136136887977,109
3877,0.09044289588928223,-0.06817797794938088,-0.8513675133387247,0.02412767813851436,0.0,0.039687453835897495,109
3878,0.12313580513000488,-0.07027773534258207,-0.8389750321706136,0.02472888957709074,0.0050158614215325414,0.05542502475740393,109
3879,0.08270525932312012,-0.0847574715813001,-0.8483255902926127,0.023411682186027367,0.0,0.049040685605163864,109
3880,0.09140753746032715,-0.07258085260788599,-0.8752569953600565,0.02093618450065454,0.0,0.045754622462667545,109
3881,0.08724308013916016,-0.07346821924050649,-0.8525771299997965,0.022374019088844458,0.0,0.04011655258580794,109
3882,0.0897526741027832,-0.07628012175361315,-0.8593746026357015,0.025977642647922038,0.0,0.038145162601249484,109
3883,0.08788394927978516,-0.08456998728215695,-0.881322463353475,0.023006811800102393,0.0,0.03788315531163591,109
3884,0.0942072868347168,-0.0723569338520368,-0.8746281663576762,0.026237731551130614,0.0,0.03633893528511799,109
3885,0.0970761775970459,-0.05996691882610321,-0.8577618598937988,0.019765710333983104,0.00458159824994997,0.06623957948454036,109
3886,0.11489129066467285,-0.07497980892658233,-0.8486834367116293,0.02297079653168718,0.0,0.03726813382871311,109
3887,0.09948325157165527,-0.07557719151178996,-0.8865792353947958,0.02112226833899816,0.004954144603030564,0.05243181432163183,109
3888,0.09577250480651855,-0.08054505263765653,-0.8802435398101807,0.022031986713409425,0.0,0.0385747644969277,109
3889,0.08717536926269531,-0.07196284060676893,-0.8653859496116638,0.027210752541820208,0.0,0.03568421033551576,109
3890,0.10546064376831055,-0.07866845081249872,-0.8251798947652181,0.023709647419552008,0.0,0.03924255839319911,109
