epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2258,0.10285067558288574,-0.06889622261126836,-0.7381268739700317,0.018456923216581343,0.0,0.038827861024225335,109
2259,0.10410404205322266,-0.0773020892093579,-0.7154331207275391,0.014964966848492623,0.0014480323963184105,0.046688907687071894,109
2260,0.1038053035736084,-0.07011600335439046,-0.7163907090822855,0.017707443454613288,0.0,0.04205738571550786,109
2261,0.10475826263427734,-0.07516032544275125,-0.7238410115242004,0.013270646426826715,0.0,0.03754515824449642,109
2262,0.10341691970825195,-0.0693734015027682,-0.7145591378211975,0.021258373310168586,0.0,0.03967013535107353,109
2263,0.10451602935791016,-0.06982835046947003,-0.7365214228630066,0.01522865096728007,0.0,0.033596293105586934,109
2264,0.10382771492004395,-0.06206985066334406,-0.7301201621691386,0.01845410137126843,0.0,0.05037863498041454,109
2265,0.1054224967956543,-0.07712284276882807,-0.7270098129908243,0.014276579829553764,0.0,0.040574684505451514,109
2266,0.10564398765563965,-0.07094809661308925,-0.7262794375419617,0.017066287621855736,0.0,0.029763910388616716,109
2267,0.10565996170043945,-0.06627974485357603,-0.7149879336357117,0.01556826156253616,0.0,0.04852066576033716,109
2268,0.10544276237487793,-0.06928067778547604,-0.7027883132298788,0.017947417808075745,0.0,0.03250165947457936,109
2269,0.10389566421508789,-0.07165624784926573,-0.6978636185328165,0.01712890757868687,0.0,0.031538842651431954,109
2270,0.10484099388122559,-0.06954693297545116,-0.7192167043685913,0.018005404621362686,0.003974234619454897,0.05152614231797639,109
2271,0.1037302017211914,-0.06057422161102295,-0.7065117756525675,0.01665080344925324,0.0,0.03979459444050122,109
2272,0.10484004020690918,-0.07645660899579525,-0.7172532478968302,0.014325667234758536,0.0025177573443446732,0.05511191431644194,109
2273,0.10529518127441406,-0.0729012389977773,-0.7421891291936239,0.019723004288971425,0.0,0.04148274691356298,109
2274,0.10502457618713379,-0.07963170918325584,-0.7338708241780599,0.018408879606674113,0.0,0.025421713560508232,109
2275,0.10416817665100098,-0.07196426739295324,-0.7352293729782104,0.014877840441962083,0.0,0.04195643252358229,109
2276,0.10535407066345215,-0.05283290607233842,-0.7270976305007935,0.01834895530094703,0.0,0.02900126984337117,109
2277,0.10305976867675781,-0.05357954526940981,-0.7084137797355652,0.01767658336708943,0.0,0.03268992704360448,109
2278,0.10428333282470703,-0.06789461883405844,-0.7333504756291708,0.014570957732697327,0.024921249136505175,0.06754184774990374,109
2279,0.10380148887634277,-0.06688293615976969,-0.7263393600781759,0.017125411393741765,0.0,0.03330691158130697,109
2280,0.10524249076843262,-0.06823271736502648,-0.7310395240783691,0.014194295182824135,0.0,0.03925605493506428,109
2281,0.10411691665649414,-0.0787248082458973,-0.7182181278864542,0.015860507699350514,0.0,0.032297302414610915,109
2282,0.1047830581665039,-0.06211650868256887,-0.7341383894284567,0.015821813916166622,0.0,0.03143284928722204,109
2283,0.10376501083374023,-0.05263573986788591,-0.7181958158810934,0.015168938723703226,0.008229755597891852,0.06166641469691214,109
2284,0.10482430458068848,-0.07509214815994104,-0.7133117318153381,0.014909505906204382,0.0,0.029914789038869793,109
2285,0.10399746894836426,-0.06512865846355756,-0.7326676646868387,0.016557221890737613,0.0,0.032865233522712624,109
2286,0.10667300224304199,-0.0751131538922588,-0.7241499026616415,0.014778415362040201,0.0,0.032496698601095414,109
2287,0.10383987426757812,-0.05527440893153349,-0.7224870522816976,0.016945945347348848,0.008354589572396875,0.05612649357437763,109
2288,0.10388755798339844,-0.07123902613917986,-0.718771735827128,0.019175585421423117,0.0,0.03981330913252307,109
2289,0.10427570343017578,-0.06875120171656211,-0.7071548899014791,0.016247195626298585,0.0,0.02408204807116195,109
2290,0.10509991645812988,-0.08712228884299596,-0.71733691294988,0.013511319986234109,0.0,0.029334305597682336,109
2291,0.10424399375915527,-0.07168762385845184,-0.734885593255361,0.017490540475895006,0.0,0.03775110620866215,109
2292,0.10532832145690918,-0.04650959521532059,-0.7485067844390869,0.017680788474778334,0.0,0.05333859146257937,109
2293,0.10448527336120605,-0.08003027513623237,-0.727505624294281,0.013931722814838092,0.0,0.04184348753104736,109
2294,0.10513639450073242,-0.07848962197701136,-0.7047772407531738,0.01683621412763993,0.0,0.044230706885602517,109
2295,0.10556983947753906,-0.08116788789629936,-0.7084856430689493,0.016970241038749615,0.0,0.04708738693516277,109
2296,0.10424661636352539,-0.08241977877914905,-0.697409431139628,0.01786568257957697,0.0,0.05202493618162221,109
2297,0.10533523559570312,-0.06493758161862691,-0.7109961112340292,0.017276435097058614,0.0,0.03068517813830239,109
2298,0.10398221015930176,-0.07602816708385944,-0.6668000022570292,0.01981490124017,0.0,0.030562262111329192,109
2299,0.1053779125213623,-0.07632445556422075,-0.6934953729311625,0.018064787983894347,0.0,0.03376282261731767,109
2300,0.10467076301574707,-0.07952283720175425,-0.6941730777422587,0.014094010647386312,0.0,0.030714059388122612,109
2301,0.10559797286987305,-0.06999048007031282,-0.6715488831202189,0.017093233888347943,0.0,0.049302772643691574,109
2302,0.10503649711608887,-0.06752671202023824,-0.6998186310132345,0.02244531512260437,0.0,0.033014478889378446,109
2303,0.10495305061340332,-0.07204882527391115,-0.6979259252548218,0.018204643639425436,0.0,0.03354846762972561,109
2304,0.10484814643859863,-0.07569329862793286,-0.6891339619954427,0.016068211322029433,0.0,0.05030744627838914,109
2305,0.10540938377380371,-0.07481600449730953,-0.6790962020556132,0.012376280097911755,0.01896617913208498,0.06110680991274405,109
2306,0.10468864440917969,-0.07936913743615151,-0.7004887461662292,0.01787651578585307,0.00823434477834084,0.05180146333526666,109
2307,0.1055443286895752,-0.06946207731962203,-0.6893891096115112,0.018572488985955714,0.0,0.03174035799692914,109
2308,0.10456371307373047,-0.07374603636562824,-0.6973945299784342,0.01999995733300845,0.0,0.029130303415671095,109
2309,0.10538792610168457,-0.07403683743129173,-0.6813040574391683,0.017191643516222637,0.0,0.031887530032345957,109
2310,0.10450911521911621,-0.06913955224057039,-0.6896396279335022,0.02137492907543977,0.0,0.03329558680750141,109
2311,0.10591578483581543,-0.07252618658045927,-0.6767611304918925,0.01634115930646658,0.0,0.031033940782849306,109
2312,0.10465693473815918,-0.07920940121014913,-0.6946449279785156,0.01765942294150591,0.0,0.041381709060107644,109
2313,0.10554170608520508,-0.04772677210470041,-0.7016639908154806,0.017320722403625647,0.0,0.0321310102158994,109
2314,0.10669541358947754,-0.06159347121914228,-0.6832303603490194,0.019101721234619617,0.0,0.03335446010950846,109
2315,0.10587334632873535,-0.07610679293672244,-0.6966102719306946,0.017115160760780176,0.0,0.033271206311294585,109
2316,0.1037135124206543,-0.0650305865953366,-0.6990107496579488,0.015729216672480107,0.0,0.03511202909352843,109
2317,0.10288858413696289,-0.07485019887487093,-0.6898853977521261,0.014378701181461414,0.0,0.03769024964751888,109
2318,0.10303807258605957,-0.07740966752171516,-0.7149037520090739,0.015439388404289881,0.0,0.039320283973941744,109
2319,0.10362935066223145,-0.05320675695935885,-0.6810094118118286,0.01922145690768957,0.0,0.039783312333890146,109
2320,0.10696530342102051,-0.06677865274250508,-0.6776605447133383,0.01674746600911021,0.0,0.035360394748118605,109
2321,0.1032266616821289,-0.0742906558016936,-0.6884162227312723,0.014032652166982492,0.0,0.03785833345204458,109
2322,0.10387444496154785,-0.0771742748717467,-0.6879958311716715,0.013907780684530736,0.0,0.0392296201933724,109
2323,0.10263943672180176,-0.07165814091761907,-0.6846304734547933,0.014988415005306403,0.0,0.029224121281767972,109
2324,0.10371613502502441,-0.08520093162854513,-0.6828539967536926,0.015507966031630833,0.0,0.03579001414555645,109
2325,0.10265064239501953,-0.07376583814620971,-0.7189968029657999,0.019671030963460606,0.0,0.042143644845418375,109
2326,0.1034996509552002,-0.07565847989171744,-0.7180503805478414,0.017222404293715955,0.0,0.02783076783936949,109
2327,0.10247087478637695,-0.07694855257868767,-0.7075046896934509,0.01884281449019909,0.01824112739089223,0.0639004846352459,109
2328,0.1034243106842041,-0.066327755091091,-0.6995042959849039,0.016950371923545995,0.0,0.03622579556653916,109
2329,0.10254955291748047,-0.07682999745011329,-0.6995987892150879,0.016664191894233227,0.0,0.03852066320899275,109
2330,0.10361623764038086,-0.0694507879515489,-0.6898088455200195,0.015654495855172475,0.0,0.03068436464028614,109
2331,0.10369181632995605,-0.07273310596744219,-0.712874710559845,0.01832141655807694,0.001463064389175095,0.040689493354252565,109
2332,0.10517549514770508,-0.07456103637814522,-0.7304748296737671,0.01455116191258033,0.0,0.03888967672633967,109
2333,0.10410547256469727,-0.07935954133669536,-0.7216145793596903,0.01636210965613524,0.0,0.02978782874480303,109
2334,0.10472631454467773,-0.07663682798544566,-0.6886954108874003,0.01747615511218707,0.0,0.044211955211304735,109
2335,0.10402965545654297,-0.07241834104061126,-0.7279872298240662,0.018358571144441765,0.0,0.03898717664886136,109
2336,0.10490751266479492,-0.050693003150324024,-0.7348329822222391,0.014130127212653557,0.0,0.028370638130300094,109
2337,0.10384392738342285,-0.05894995989898841,-0.7109435200691223,0.013912657958765824,0.0,0.04713617895457373,109
2338,0.10490751266479492,-0.08413365880648295,-0.7272402842839559,0.013854930798212687,0.0,0.037044591658378895,109
2339,0.10420918464660645,-0.07827323699990908,-0.7271539370218912,0.015413045324385167,0.0,0.035260383121001874,109
2340,0.10494232177734375,-0.07480836659669876,-0.720439612865448,0.014518825088938076,0.0,0.03257620879866669,109
2341,0.10416984558105469,-0.061868182942271234,-0.6871215105056763,0.02003606619934241,0.0,0.02853966004870952,109
2342,0.10493659973144531,-0.05838865227997303,-0.7139967878659567,0.015022872760891915,0.0,0.03613822782727477,109
2343,0.10396122932434082,-0.0642875703672568,-0.7054683367411295,0.01539876889437437,0.0017089378388108756,0.04609454540565711,109
2344,0.10490703582763672,-0.039538152143359186,-0.7182870109875997,0.016296204986671607,0.0005606329345155814,0.04303549818648784,109
2345,0.10391020774841309,-0.07238972571988901,-0.726880669593811,0.01574646302809318,0.00333476949748146,0.0515625968978481,109
2346,0.10527205467224121,-0.07015184834599494,-0.7273268302281698,0.01478174322595199,0.0,0.037244247337404515,109
2347,0.10400676727294922,-0.0797396828730901,-0.7391459544499716,0.014664985425770282,0.0,0.04442827372216486,109
2348,0.10478496551513672,-0.06776505385835965,-0.6869989236195883,0.018307187408208848,0.0,0.05930456404820931,109
2349,0.10431647300720215,-0.07126083374023437,-0.6931503613789877,0.018799651227891446,0.0,0.036456186275584584,109
2350,0.10458517074584961,-0.06534789875149727,-0.7021494110425314,0.015239409543573857,0.0,0.03715259850663147,109
2351,0.10430097579956055,-0.06492968139549096,-0.6999162236849467,0.019654801425834496,0.0,0.033474934330327805,109
2352,0.10292410850524902,-0.07957240790128708,-0.7009231050809225,0.015067632930974165,0.0,0.030898296761029335,109
2353,0.10305213928222656,-0.07103923534353575,-0.7083528439203898,0.017899290844798087,0.0,0.04037615032493972,109
2354,0.1035146713256836,-0.07477453984320163,-0.7015870014826456,0.015188136262198289,0.0,0.03823515317209585,109
2355,0.10344552993774414,-0.07396463789045811,-0.738204300403595,0.012544955095897118,0.0,0.03379257220878606,109
2356,0.10290026664733887,-0.06879882787664732,-0.7343482772509257,0.015599659830331802,0.0,0.024578150375423397,109
2357,0.10355734825134277,-0.06985186698536078,-0.7168481349945068,0.013880956762780746,0.0,0.03283015916960134,109
2358,0.10434174537658691,-0.0703990463167429,-0.7304291923840841,0.016325377983351548,0.0,0.03453928606567342,109
2359,0.10650992393493652,-0.06508756627639135,-0.6985901991526285,0.017150980047881605,0.0,0.03175142793913792,109
2360,0.1049032211303711,-0.07066311898330847,-0.7155619064966837,0.015373289274672667,0.0,0.03871775007446911,109
2361,0.10570216178894043,-0.05049641504883766,-0.6879487633705139,0.016073001300295195,0.005688251618525264,0.048010809458049336,109
2362,0.10638117790222168,-0.0747831438978513,-0.7110144893328348,0.015315534919500351,0.0,0.03167301078495985,109
2363,0.10541486740112305,-0.07898119737704595,-0.6950990955034891,0.01623552565773328,0.0,0.03895179000357972,109
2364,0.10393857955932617,-0.08203269938627879,-0.7027431527773539,0.017107233280936877,0.0,0.031499075382379726,109
2365,0.10492944717407227,-0.06580638034890095,-0.7228335539499918,0.015048056033750375,0.014897805406377529,0.0723940585389834,109
2366,0.1039431095123291,-0.07663526857892672,-0.6995679338773092,0.017677076843877634,0.004614721888303919,0.053069094723301985,109
2367,0.10380792617797852,-0.07374020541707675,-0.7162566184997559,0.01964821182191372,0.0,0.02854222899211345,109
2368,0.10408473014831543,-0.08070036508142948,-0.708345870176951,0.015611283667385577,0.0,0.03578213575401957,109
2369,0.10424995422363281,-0.07045112053553264,-0.7278123696645101,0.015151477418839931,0.0,0.03608339811567498,109
2370,0.10389566421508789,-0.06405978227655093,-0.7292774120966593,0.016227042581886054,0.0,0.02673561559732771,109
2371,0.10565423965454102,-0.07713481796284517,-0.7121261954307556,0.019924968667328357,0.0,0.04642482850606629,109
2372,0.10300326347351074,-0.0562051376948754,-0.7261196573575338,0.016067662990341583,0.0,0.031177591476159845,109
2373,0.10478639602661133,-0.06901486540834109,-0.7143116593360901,0.016947946262856325,0.0,0.04277429985161111,109
2374,0.10372161865234375,-0.07663844550649325,-0.7274030844370524,0.017279600662489732,0.0,0.040097108423362386,109
2375,0.10550594329833984,-0.06787787328163783,-0.7345497806866964,0.015258653741329908,0.0,0.05090683431563486,109
2376,0.10491657257080078,-0.06995768199364344,-0.7313105861345927,0.013281532190740108,0.0,0.03917697797660886,109
2377,0.1047365665435791,-0.07135230687757334,-0.7149730126063029,0.015324894400934378,0.0,0.03417053646898128,109
2378,0.1056978702545166,-0.06881984050075213,-0.726851205031077,0.01803758932898442,0.0,0.03389088408504095,109
2379,0.10637450218200684,-0.06727828147510688,-0.7408368190129598,0.013327249108503263,0.0,0.03440094525011106,109
2380,0.10514044761657715,-0.07051749775807063,-0.7379019061724345,0.016377996591230234,0.0,0.0394148800870267,109
2381,0.10586833953857422,-0.06573700234293937,-0.7406748533248901,0.01936007651189963,0.0,0.03915146687559337,109
2382,0.10595917701721191,-0.07127768769860268,-0.7428445021311442,0.01656025784711043,0.0,0.042607948100380634,109
2383,0.10525107383728027,-0.0797698326408863,-0.7434581915537516,0.01461869136740764,0.0,0.052187235194052384,109
2384,0.10651302337646484,-0.06633971147239208,-0.773306687672933,0.017114277308185894,0.0,0.04001322575038104,109
2385,0.10518026351928711,-0.0663407896955808,-0.7520366311073303,0.017010528097550073,0.0,0.043955679821806024,109
2386,0.10587024688720703,-0.07400884839395681,-0.7310315370559692,0.014968647621572018,0.0,0.04655422922977361,109
2387,0.10523319244384766,-0.07400406847397487,-0.743204136689504,0.013966240237156551,0.0,0.03223419158064896,109
2388,0.10573506355285645,-0.07638109450538953,-0.7783993482589722,0.016183469630777835,0.0,0.03334094129909099,109
2389,0.10523509979248047,-0.07793853506445884,-0.7503156463305155,0.014598983650406202,0.0,0.03274310429492219,109
2390,0.10593223571777344,-0.07788805613915126,-0.7383498549461365,0.015529000262419382,0.0,0.031392543486468534,109
2391,0.10502338409423828,-0.07708917483687401,-0.7390880584716797,0.01979275904595852,0.0,0.05014997344510581,109
2392,0.10581350326538086,-0.0831041194498539,-0.7261645396550497,0.014422608849902948,0.0,0.030863642117846837,109
2393,0.10501933097839355,-0.07064500972628593,-0.7355406085650126,0.0185190728555123,0.0,0.051157265073367236,109
2394,0.10561990737915039,-0.07180517228941123,-0.7371375362078348,0.016900100745260715,0.0,0.04986295940389593,109
2395,0.10487174987792969,-0.0690173829595248,-0.7343727747599283,0.01594311830898126,0.0,0.031814455529261904,109
2396,0.10589981079101562,-0.07272365956256786,-0.7391669352849325,0.017103893371919792,0.0,0.035943257384724675,109
2397,0.10516667366027832,-0.07494508860011896,-0.7149023214975992,0.01514260315646728,0.0039802693628647745,0.044110925966056355,109
2398,0.10650086402893066,-0.07356261188785235,-0.7305968006451925,0.014064278826117516,0.0,0.027802327993016393,109
2399,0.10497450828552246,-0.05637940627833207,-0.7449633280436198,0.013732945484419664,0.0,0.03443946959080589,109
2400,0.1060495376586914,-0.08033540000518163,-0.7018630107243856,0.018056554285188518,0.0,0.023627773978344885,109
2401,0.05860781669616699,-0.05541773016254107,-0.7476340929667155,0.01569667477160692,0.0,0.03505350182752128,109
2402,0.10972714424133301,-0.07154395406444868,-0.7182955344518026,0.016989929353197417,0.0,0.037142712336648766,109
2403,0.10477662086486816,-0.08271409024794897,-0.7447822491327921,0.013669548742473125,0.0040062094750838995,0.047885128226896376,109
2404,0.10668301582336426,-0.07356109184523424,-0.7281406919161478,0.016937733131150403,0.0,0.037860846103982625,109
2405,0.10529804229736328,-0.07473136434952418,-0.7128860354423523,0.018027259223163127,0.0,0.0346072476418218,109
2406,0.10422372817993164,-0.06708115662137668,-0.6997889280319214,0.014909311073521773,0.0,0.02913257285203047,109
2407,0.14690613746643066,-0.06472913784285386,-0.7295586069424947,0.020253237957755726,0.0,0.043133268507387836,109
2408,0.1074373722076416,-0.0720468449095885,-0.727327307065328,0.013889212533831597,0.0,0.034405372491335184,109
2409,0.10488128662109375,-0.06955406616131464,-0.739109734694163,0.016374608067174754,0.0,0.038320690101756885,109
2410,0.10647773742675781,-0.06443252501388391,-0.728479007879893,0.013395067645857732,0.0,0.030071334875398578,109
2411,0.10522317886352539,-0.07942868694663048,-0.7257802883783976,0.017421250852445763,0.015423287783018935,0.057284174591543065,109
2412,0.10542416572570801,-0.07529177057246367,-0.7572087049484253,0.015753000602126123,0.0,0.038460386477441176,109
2413,0.10625839233398438,-0.07979567752530177,-0.7667298913002014,0.01438607865323623,0.007378966992875213,0.05401690334053644,109
2414,0.10500812530517578,-0.05493831510345141,-0.7543987433115641,0.016167081892490387,0.0,0.03848390252553457,109
2415,0.10601949691772461,-0.07156867142766714,-0.7411161065101624,0.017784666207929452,0.0,0.04336412429748336,109
2416,0.10497021675109863,-0.06554167581101258,-0.7328426043192545,0.01736952575544516,0.0,0.034194451028853275,109
2417,0.10674333572387695,-0.07319290563464165,-0.7220126589139303,0.017970133510728677,0.0,0.046895467583125655,109
2418,0.10497784614562988,-0.07592722959816456,-0.7424518863360087,0.014274505525827407,0.0,0.032006393520566875,109
2419,0.10542964935302734,-0.07310447096824646,-0.7423073252042135,0.014800084289163351,0.0,0.034634430008851635,109
2420,0.10417890548706055,-0.07794785959025224,-0.7312071919441223,0.014365679832796257,0.0,0.031023201774748814,109
2421,0.10496997833251953,-0.07157356354097526,-0.7426583766937256,0.018409418997665246,0.0,0.04628495721036813,109
2422,0.1036837100982666,-0.06777553384502728,-0.7506148815155029,0.016219192557036875,0.0,0.03201271614254898,109
2423,0.10460019111633301,-0.0796714447438717,-0.7546015580495199,0.015069708476463954,0.0,0.03675522814925131,109
2424,0.10402584075927734,-0.05497697393099467,-0.7859941720962524,0.019774038158357144,0.0,0.043789140029006246,109
2425,0.1050875186920166,-0.06423807591199875,-0.7301851511001587,0.013675677714248498,0.0,0.03857758188576064,109
2426,0.10380172729492188,-0.0786246806383133,-0.7296973864237467,0.013256398898859819,0.0,0.03919600236059187,109
2427,0.10486292839050293,-0.08012697622179984,-0.7427148024241129,0.016472109872847796,0.0,0.04531453905812731,109
2428,0.1038808822631836,-0.06317630559206008,-0.7198829650878906,0.01798545600225528,0.0,0.03500139146367876,109
2429,0.10492420196533203,-0.08609458158413569,-0.735936681429545,0.01528720868130525,0.0,0.031393524989861685,109
2430,0.10373735427856445,-0.05149683691561222,-0.7396176258722941,0.021755610158046088,0.0,0.02738074649450018,109
2431,0.10467004776000977,-0.06483965826531252,-0.7198835412661234,0.01646950182815393,0.0,0.03475722768140464,109
2432,0.10377836227416992,-0.06587182072301706,-0.72799285252889,0.017419864299396674,0.0,0.03800979911522498,109
2433,0.10496973991394043,-0.06739227573076884,-0.7247725526491801,0.016274768052001794,0.0,0.04073730675386365,109
2434,0.10415434837341309,-0.07706739778319995,-0.7206852833429972,0.019409960011641185,0.0,0.03324099400312858,109
2435,0.10572171211242676,-0.07471785222490629,-0.7405971686045328,0.014398022399594387,0.0,0.03812728445100831,109
2436,0.10417509078979492,-0.07677047103643417,-0.7397056619326273,0.013538771371046702,0.012185096735584544,0.06143723536067035,109
2437,0.10470080375671387,-0.04738568440079689,-0.7703533967336019,0.015237816671530405,0.016789615040853967,0.07626367882629273,109
2438,0.1048135757446289,-0.07311440308888753,-0.7314659555753072,0.018198788166046143,0.0,0.04726559574056936,109
2439,0.10407209396362305,-0.0650457048167785,-0.7249513665835062,0.014713388246794542,0.002084163023692298,0.049234322005826836,109
2440,0.10500311851501465,-0.07034606176118056,-0.7168360749880472,0.016280723083764315,0.0,0.03288462700429192,109
2441,0.10447049140930176,-0.07297296567509572,-0.7221953670183817,0.0186814833432436,0.0,0.04484485341341612,109
2442,0.1049649715423584,-0.08162845596671105,-0.7358153859774271,0.016863817566384873,0.0,0.047942141612216056,109
2443,0.1039426326751709,-0.07100525808831055,-0.7547783851623535,0.017134510229031244,0.002617002033344029,0.04370542592808099,109
2444,0.10672187805175781,-0.07747656715412934,-0.7299291094144186,0.016030938023080428,0.0,0.02257264468950745,109
2445,0.10413312911987305,-0.08378542686502138,-0.7385495901107788,0.019303763285279274,0.0,0.032309422250773,109
2446,0.10478997230529785,-0.07312775192161401,-0.7318719625473022,0.021448387702306112,0.0,0.035857493676711344,109
2447,0.10373783111572266,-0.0756832073132197,-0.6944577892621359,0.016547617875039576,0.0,0.04406492333762133,109
2448,0.10524272918701172,-0.07198132860163847,-0.7185701727867126,0.01511237391581138,0.0,0.02905417861885444,109
2449,0.10376572608947754,-0.07642760823170344,-0.7184531291325887,0.017282405154158673,0.0,0.03219103496191808,109
2450,0.10497522354125977,-0.08441483154892922,-0.7289401292800903,0.016183941687146822,0.0,0.032832478958287184,109
2451,0.10396170616149902,-0.08198256020744642,-0.7176039218902588,0.01814456395804882,0.0,0.03484526845599476,109
2452,0.10477733612060547,-0.07546622157096863,-0.7313066323598226,0.014725244728227456,0.0,0.033273168095987044,109
2453,0.10383296012878418,-0.07622352801263332,-0.7043729027112325,0.0174453175937136,0.02825813913235553,0.069003685020371,109
2454,0.10501313209533691,-0.06711418045063813,-0.7016581892967224,0.019505474964777628,0.0,0.042144699450988116,109
2455,0.10935497283935547,-0.0540577565630277,-0.7079364061355591,0.015168936798969905,0.0,0.037685355727767766,109
2456,0.10536384582519531,-0.05462394232551257,-0.6863838235537211,0.015497866148749987,0.0026363808985436776,0.04003524604546822,109
2457,0.10348939895629883,-0.05748283217350642,-0.6920228997866312,0.016253914994498093,0.0,0.02892922968048295,109
2458,0.10528016090393066,-0.0822168007493019,-0.7234665155410767,0.013359738948444526,0.00996104166364642,0.047018748575158864,109
2459,0.1034548282623291,-0.06371617230276266,-0.7482785185178121,0.015609579905867577,0.0,0.05617258464970942,109
2460,0.10570526123046875,-0.0800856684645017,-0.722553014755249,0.015297219591836135,0.0,0.04002706609205551,109
2461,0.10429716110229492,-0.07259276596208414,-0.7020025849342346,0.015825162020822365,0.0,0.04287755483991413,109
2462,0.1040184497833252,-0.05926688549419244,-0.7428052624066671,0.015485981913904349,0.0,0.033331843639987875,109
2463,0.10419774055480957,-0.062363411361972494,-0.7254502375920614,0.015996478497982025,0.0,0.03239264553057971,109
2464,0.10461711883544922,-0.06432227864861488,-0.716905415058136,0.020261306191484134,0.0,0.041354965362505595,109
2465,0.10520148277282715,-0.07384682719906172,-0.7231062650680542,0.016847095576425393,0.0,0.03155566975549119,109
2466,0.10403633117675781,-0.07653258393208186,-0.7301028370857239,0.012965561728924513,0.0,0.04044884959723283,109
2467,0.10455584526062012,-0.06280933208763599,-0.696255107720693,0.015302050982912381,0.0,0.03558275981727421,109
2468,0.10466170310974121,-0.07347386038551727,-0.7090562184651693,0.016883001724878947,0.0,0.04124700946173944,109
2469,0.10468339920043945,-0.08540335123737654,-0.7372272610664368,0.016167822914818924,0.0005903763507886239,0.04547681500169254,109
2470,0.10334968566894531,-0.06586448525389035,-0.7465784351030985,0.0215931989873449,0.0,0.03341941958350636,109
2471,0.10448932647705078,-0.07167949949701627,-0.7209204037984213,0.021557137742638587,0.0,0.049078325769651834,109
2472,0.10373091697692871,-0.07515218108892441,-0.7351370851198832,0.017441397346556187,0.0,0.03225666738213036,109
2473,0.10539937019348145,-0.06105550763507684,-0.7314166824022929,0.015068261697888375,0.0,0.037890658122662985,109
2474,0.10364603996276855,-0.07296730739374956,-0.732434074083964,0.017895884439349176,0.0,0.031432500641074335,109
2475,0.10509634017944336,-0.07475995334486167,-0.722427229086558,0.01882248551895221,0.0,0.03800498693113411,109
2476,0.10352849960327148,-0.0759616807103157,-0.7242111365000407,0.01973210951934258,0.0,0.045847735665339846,109
2477,0.10430622100830078,-0.06837024837732315,-0.7264306743939718,0.018904900271445514,0.0,0.04207756117912612,109
2478,0.10344433784484863,-0.08017921646436056,-0.7076930999755859,0.01592291295528412,0.0,0.037831332393007906,109
2479,0.10527682304382324,-0.06841408355782429,-0.7309072415033976,0.016337172811230025,0.0,0.027452798424681187,109
2480,0.10355806350708008,-0.07229534971217315,-0.7272676030794779,0.015616475107769172,0.0,0.03725452653577865,109
2481,0.10447144508361816,-0.06749917728205522,-0.7115563154220581,0.016347109464307626,0.0,0.048592188963158645,109
2482,0.10373473167419434,-0.06375940001259248,-0.7162041068077087,0.016557333618402482,0.0,0.04321898569822383,109
2483,0.10452580451965332,-0.07150152673323949,-0.6981300115585327,0.018978856690227985,0.0,0.04108899006386032,109
2484,0.10338616371154785,-0.08219210356473923,-0.7117148240407308,0.014925033971667289,0.0,0.04385125507917691,109
2485,0.1044611930847168,-0.07003558489183585,-0.6944136818250021,0.020447908776501815,0.0,0.0426748874626919,109
2486,0.10346674919128418,-0.08386985212564468,-0.6940946181615194,0.014560951416691144,0.0,0.04408825430273819,109
2487,0.10575127601623535,-0.07250648401677609,-0.7217895189921061,0.017885775739947953,0.0,0.030441461498497826,109
2488,0.10589385032653809,-0.0748101202150186,-0.6977946162223816,0.01726805989940961,0.0,0.03231079348281811,109
2489,0.10475897789001465,-0.07006622155507405,-0.7146357099215189,0.014598115409413973,0.0,0.02840574994167288,109
2490,0.10332012176513672,-0.06794889358182749,-0.7049904465675354,0.017217102895180383,0.0,0.03436292880466331,109
2491,0.1066586971282959,-0.059852202360828714,-0.6941884358723959,0.013328774863233169,0.0,0.04968075720234001,109
2492,0.10569429397583008,-0.07631126468380292,-0.6933081150054932,0.01451945248991251,0.0,0.03344322033651327,109
2493,0.1058351993560791,-0.0690261842062076,-0.7087542414665222,0.017115536704659463,0.0,0.03241979710424388,109
2494,0.10619759559631348,-0.07540336499611537,-0.7212914427121481,0.016817532666027545,0.0,0.035124329990582966,109
2495,0.10480570793151855,-0.07168336908022563,-0.6911805470784506,0.01736776592830817,0.0,0.029339661077543083,109
2496,0.10517692565917969,-0.06750995318094889,-0.7238503893216451,0.013044711047162613,0.0019458490408519324,0.0479926646162094,109
2497,0.10491085052490234,-0.08321105303863684,-0.7060076196988424,0.01585201658308506,0.021903581701712582,0.05822706976919705,109
2498,0.10599422454833984,-0.0705062968035539,-0.7036899129549662,0.019799763150513173,0.011086955503234464,0.047480846475263926,109
2499,0.10560941696166992,-0.08149385489523411,-0.724571148554484,0.014948952135940392,0.0,0.03264779094324203,109
2500,0.10673642158508301,-0.07618285690744718,-0.7121720910072327,0.020791305974125863,0.0,0.027163142002558878,109
2501,0.10670185089111328,-0.07389622243742149,-0.7153077721595764,0.013649783780177433,0.0,0.034607463815699485,109
2502,0.10726499557495117,-0.07420706326762835,-0.7126014033953348,0.01785042379051447,0.0,0.04112326415033989,109
2503,0.09719610214233398,-0.0712007712572813,-0.7088108062744141,0.01300378746042649,0.0,0.04808828129993691,109
