epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
537,0.12431883811950684,-0.37640390197436013,-0.5825628042221069,0.05148078935841719,0.01344095585724503,0.05809895263924098,109
538,0.12728524208068848,-0.3754874527454376,-0.6275726556777954,0.04740351351598899,0.019430772485439896,0.05947005285702681,109
539,0.1300652027130127,-0.33044873774051664,-0.5707350969314575,0.04563437042136987,0.015109992014016527,0.055745775172825446,109
540,0.13537144660949707,-0.36258490482966105,-0.5933582186698914,0.035928042605519295,0.011094809005729012,0.05675164078756328,109
541,0.1343069076538086,-0.37082093556722007,-0.5717835028966268,0.04279193642238776,0.010318257234038342,0.05664743772077088,109
542,0.1097261905670166,-0.3561298092206319,-0.5847557584444681,0.04480954607327779,0.008931451546681402,0.05345151792865715,109
543,0.12375140190124512,-0.36190791527430216,-0.5839219888051351,0.04233976763983568,0.04789508124265307,0.0731391659258561,109
544,0.11032772064208984,-0.3550232728322347,-0.6149869362513224,0.0411031611263752,0.027880526983158127,0.0684277840872516,109
545,0.13518047332763672,-0.3304844876130422,-0.60555366675059,0.036615367109576864,0.012581462508336472,0.05932022661940991,109
546,0.14058589935302734,-0.37588119904200235,-0.5975646575291952,0.03675861246883869,0.017473595811375198,0.06669068377393866,109
547,0.14026594161987305,-0.3589025100072225,-0.5757177869478861,0.041799861441055935,0.011234022189815285,0.05628212615903658,109
548,0.12819814682006836,-0.34694099028905234,-0.6091829737027487,0.033049719780683516,0.02440278950559005,0.062312151875868915,109
549,0.13067913055419922,-0.3702754040559133,-0.5751485625902811,0.03572004350523154,0.01067600464202556,0.05292782471657345,109
550,0.14571356773376465,-0.35238075256347656,-0.643466035525004,0.03832346474130948,0.008989886592034146,0.05171672327707225,109
551,0.11379742622375488,-0.3633617440859477,-0.6066420873006185,0.0381886962801218,0.005860892069704526,0.0537562042197029,109
552,0.12548112869262695,-0.3748183925946554,-0.6031614740689596,0.033203763390580815,0.007291268021970332,0.05479828565850273,109
553,0.13039779663085938,-0.36206873854001365,-0.5434156060218811,0.04628600304325422,0.02356169599647906,0.06364226974451676,109
554,0.11756443977355957,-0.3513496776421865,-0.5374331474304199,0.03493225624163945,0.010284335955695667,0.0550394183739662,109
555,0.1162879467010498,-0.3503073672453562,-0.5965114633242289,0.029386851067344347,0.010186580856149874,0.0553023197026903,109
556,0.11623167991638184,-0.3492404599984487,-0.6223485469818115,0.04106542691588402,0.01769214094319871,0.055406580168644554,109
557,0.12703156471252441,-0.3596772372722626,-0.5959208210309347,0.04302960249284903,0.021120523203645547,0.06475377710139822,109
558,0.13071966171264648,-0.3594307780265808,-0.6136103669802347,0.0372353158891201,0.012916262546333712,0.05601153921358897,109
559,0.12574267387390137,-0.3766011973222097,-0.6303267280260721,0.0332452895740668,0.01506458481728501,0.06021032053181272,109
560,0.13262200355529785,-0.37475758989651997,-0.5863770842552185,0.04528308312098185,0.0362171845935686,0.06970447929336977,109
561,0.14069342613220215,-0.33713410993417103,-0.6062120596567789,0.05506918119887511,0.014237376404984126,0.06004080721124648,109
562,0.1189432144165039,-0.3532060881455739,-0.6237317125002543,0.04488641296823819,0.021816807722259135,0.06348562890486746,109
563,0.11370420455932617,-0.36478718717892966,-0.5872114896774292,0.037495072931051254,0.0073853212422871906,0.04997091684987965,109
564,0.12982678413391113,-0.36121678352355957,-0.5914632678031921,0.04217744978765647,0.0027843946252339435,0.052879342095533945,109
565,0.13141369819641113,-0.35487789114316304,-0.6356304089228312,0.042531085883577666,0.015166919111853083,0.05640330114583144,109
566,0.12116527557373047,-0.3546946197748184,-0.6007983684539795,0.04665736829241117,0.015129844513547042,0.057580765791836734,109
567,0.1071314811706543,-0.3788592219352722,-0.579171895980835,0.03663117587566376,0.01597292714533083,0.06236017033003308,109
568,0.11321139335632324,-0.3485970278580984,-0.6201197306315104,0.04664810126026472,0.01909433396897242,0.06274280005119987,109
569,0.12234115600585938,-0.36613887747128804,-0.5636433164278666,0.04361909106373787,0.012557314298835998,0.05166636532380883,109
570,0.11666512489318848,-0.3724047342936198,-0.640761137008667,0.03876449391245842,0.012244266343750532,0.062283642929813116,109
571,0.12799859046936035,-0.3629442771275838,-0.6422305901845297,0.043793612097700434,0.03221054947259905,0.0706953534169606,109
572,0.11828446388244629,-0.3525428215662638,-0.6347204049428304,0.04876594332357247,0.011924359482366143,0.05996344639563627,109
573,0.121368408203125,-0.36480850776036583,-0.6465141375859579,0.046860091388225555,0.023509681894334555,0.07233562014267955,109
574,0.10359358787536621,-0.35347066521644593,-0.61792520682017,0.03588454040388266,0.004298328678081553,0.05450981094902839,109
575,0.1212775707244873,-0.34645931820074716,-0.5340803861618042,0.04831185688575109,0.01673062188133745,0.06246928781890496,109
576,0.13712692260742188,-0.3632648646831512,-0.5937541127204895,0.041794441640377045,0.02021630434064381,0.0702681236934477,109
577,0.12007570266723633,-0.3600919445355733,-0.641519824663798,0.043434860681494075,0.01745580629809762,0.06294387210394332,109
578,0.12364339828491211,-0.3364487965901693,-0.5692441463470459,0.04921920063594977,0.023508729970396658,0.0653903487733254,109
579,0.10830163955688477,-0.34759430487950643,-0.6358319322268168,0.042417208974560104,0.03284793543180076,0.06270204525758433,109
580,0.12885808944702148,-0.3665759265422821,-0.6190804044405619,0.031066515669226646,0.02086778970112313,0.06501118134692435,109
581,0.11292910575866699,-0.35595749219258627,-0.6349071860313416,0.04820690589646499,0.009227356079392735,0.062051462681355134,109
582,0.1081995964050293,-0.36140716075897217,-0.6233299374580383,0.0444551390906175,0.017146155416877917,0.06370362433785332,109
583,0.1287095546722412,-0.3562174677848816,-0.6266423463821411,0.03656539854904016,0.016877578648622382,0.06002027992969702,109
584,0.13739681243896484,-0.3616585393746694,-0.6324020624160767,0.04073911023636659,0.006930612653474277,0.049570129339080164,109
585,0.12658357620239258,-0.3645027538140615,-0.5973798433939616,0.039073579385876654,0.023327800111815122,0.06185436626810167,109
586,0.13104820251464844,-0.3525323490301768,-0.6203658183415731,0.03579389750957489,0.00796856004341251,0.05729831761084403,109
587,0.11473298072814941,-0.35284788012504575,-0.587750772635142,0.03532508611679077,0.030580014814362677,0.06554232228111041,109
588,0.11485052108764648,-0.3642015755176544,-0.6193471749623617,0.037012526268760365,0.023147972975188225,0.05946494966530761,109
589,0.12405800819396973,-0.3569573362668355,-0.6123711864153544,0.03921724855899811,0.008497919780366736,0.050886004593887986,109
590,0.11353254318237305,-0.3515884757041931,-0.6402984857559204,0.0400261715054512,0.011001381480226335,0.053414946032935916,109
591,0.12198019027709961,-0.3545591115951538,-0.6617544094721476,0.03504567568500837,0.008151656160889864,0.04999793203447971,109
592,0.11194038391113281,-0.3562933524449666,-0.606503983338674,0.03905655009051164,0.015151846320138773,0.05975951270481737,109
593,0.11296296119689941,-0.3509039541085561,-0.6446013649304708,0.03579545946170886,0.02017584376357373,0.06438943434488675,109
594,0.10684466361999512,-0.3702993949254354,-0.5857237180074056,0.039843393862247466,0.010115232088676152,0.05438656072870356,109
595,0.10956740379333496,-0.351439493894577,-0.6128586332003275,0.030232758074998856,0.007652994205049168,0.0543242174349318,109
596,0.12264060974121094,-0.3663715501626333,-0.6481062372525533,0.03014113816122214,0.008164717770332786,0.05789947595986834,109
597,0.13503408432006836,-0.33784796198209127,-0.6433995763460795,0.0484030481427908,0.013365248750092817,0.05777697690635186,109
598,0.11493968963623047,-0.3562990148862203,-0.6145175496737162,0.03460282658537229,0.009427637335073236,0.05854876126092038,109
599,0.12249493598937988,-0.36223084330558775,-0.6013277769088745,0.03353892986973127,0.01969695168586405,0.061671440564752794,109
600,0.11312532424926758,-0.3527262051900228,-0.6302366654078165,0.047690346091985705,0.02356434786867201,0.05819474208956594,109
601,0.1213536262512207,-0.36266902883847557,-0.5886785785357157,0.03241730605562528,0.010930972245132509,0.06091843270014049,109
602,0.10442042350769043,-0.35649826129277545,-0.5900664329528809,0.04239847933252652,0.0,0.04530927341094771,109
603,0.12077713012695312,-0.35939199924468995,-0.6123756965001425,0.043504335731267926,0.0062354016611454455,0.052947402123443586,109
604,0.11444234848022461,-0.36267667015393573,-0.6123032569885254,0.04393459695080916,0.010933339550174281,0.05146618690192483,109
605,0.13442635536193848,-0.3364965597788493,-0.6275378266970316,0.049574713905652365,0.00020908193114532736,0.04971096065877326,109
606,0.12257242202758789,-0.35182727376619977,-0.6288652022679647,0.044939186051487924,0.014306464351638404,0.058753374629364065,109
607,0.11031484603881836,-0.34629084666570026,-0.6590291857719421,0.04439038249353568,0.026407453530342018,0.05886286731674863,109
608,0.1296234130859375,-0.35903860529263815,-0.6128135522206625,0.04343765067557494,0.004902295287604552,0.05121614560165366,109
609,0.11011314392089844,-0.34835554162661236,-0.6072719097137451,0.048937577505906424,0.015629967180649906,0.06157053145593342,109
610,0.11302804946899414,-0.3546074827512105,-0.5985450148582458,0.03648235953102509,0.010573654271881061,0.05982557334383855,109
611,0.1272718906402588,-0.3531782865524292,-0.6737862030665079,0.031267207488417624,0.006687309032445299,0.05483569455573419,109
612,0.10843944549560547,-0.35601181983947755,-0.6593273679415385,0.038759838044643405,0.019661276110618964,0.05849148385288968,109
613,0.11129355430603027,-0.35777684847513835,-0.5749186674753824,0.03586147390305996,0.011614849922305659,0.058619515052658944,109
614,0.10988306999206543,-0.36958566506703694,-0.6394084493319193,0.041577676435311635,0.018396435582769932,0.061463814601085555,109
615,0.125779390335083,-0.33611985445022585,-0.6871358553568522,0.035831893980503085,0.01389547574483796,0.05900569346264465,109
616,0.1359114646911621,-0.34210296273231505,-0.5869766473770142,0.03426234709719817,0.02140154106128289,0.06913303317880756,109
617,0.12242507934570312,-0.35762959321339927,-0.6691615581512451,0.035539261624217035,0.023324926277343394,0.06169065423939643,109
618,0.12184500694274902,-0.3334009051322937,-0.6147598822911581,0.03294534745315711,0.0053067110013094165,0.051611802315142556,109
619,0.11773490905761719,-0.36354609330495197,-0.5912114183108012,0.037234996010859805,0.010153762894029583,0.04955707969896413,109
620,0.11047554016113281,-0.36131312251091,-0.587340513865153,0.03971366969247659,0.01284880229452412,0.06300350919468352,109
621,0.11840081214904785,-0.34353845318158466,-0.629760225613912,0.03923579007387161,0.013149179958904078,0.05748095002676448,109
622,0.10211730003356934,-0.3597926288843155,-0.6063787738482157,0.03480218499898911,0.005468771523344351,0.050697233904364675,109
623,0.12344574928283691,-0.34881908098856607,-0.6092491149902344,0.045188749209046364,0.0046738655672875495,0.0519934065947951,109
624,0.10815262794494629,-0.36249758501847584,-0.6212498744328817,0.038883282865087195,0.00805304829245479,0.04892661086104492,109
625,0.12999939918518066,-0.3492443879445394,-0.6093957424163818,0.03893663212656975,0.035511624812619935,0.07102133026533765,109
626,0.11843204498291016,-0.3283485293388367,-0.5897720654805502,0.03687008582055569,0.024340389657277584,0.07002508749844015,109
627,0.130906343460083,-0.3351958413918813,-0.578505277633667,0.045038010676701865,0.004637926299276174,0.04947309411937741,109
628,0.13402700424194336,-0.3585924009482066,-0.6180854638417562,0.03858848425249259,0.02459907395073646,0.06944554465751138,109
629,0.12070798873901367,-0.3302308609088262,-0.6161200602849325,0.03241072533031305,0.007951425368601939,0.053469755649601644,109
630,0.12680363655090332,-0.346770179271698,-0.5699238379796346,0.033987188090880714,0.024429540911762082,0.06197198758816554,109
631,0.11825013160705566,-0.344211878379186,-0.6253001888593038,0.035622512176632884,0.007849247336983112,0.06349851436110861,109
632,0.12587738037109375,-0.341695233186086,-0.7080327669779459,0.04156080658237139,0.005452054369289527,0.054181351877138885,109
633,0.11742568016052246,-0.3354226529598236,-0.6484128832817078,0.03357098114987214,0.016297496719694493,0.057683472071917756,109
634,0.11718344688415527,-0.34254005551338196,-0.6637770930926005,0.04002511203289032,0.004411843681249472,0.0537441107300726,109
635,0.1091761589050293,-0.32853734691937764,-0.6285522778828939,0.03326510563492775,0.02329753438900095,0.06836121781308416,109
636,0.1140434741973877,-0.3314807335535685,-0.6490592956542969,0.03254684234658877,0.012028790602957251,0.05468098283257316,109
637,0.11756086349487305,-0.3334840397040049,-0.6678764820098877,0.036169692501425744,0.0,0.047449645597837625,109
638,0.10630011558532715,-0.3391951521237691,-0.654923657576243,0.031241435433427493,0.009437990571140809,0.061932049903191615,109
639,0.11023211479187012,-0.3514458994070689,-0.6397626598676046,0.03219231702387333,0.016057400530540278,0.06920142522902986,109
640,0.11036038398742676,-0.3426422119140625,-0.6117280125617981,0.033840656156341235,0.0,0.05007353340166467,109
641,0.11796903610229492,-0.3447722554206848,-0.6316451629002889,0.03511217720806599,0.017142236923546328,0.06327510905424126,109
642,0.11763429641723633,-0.31789915760358173,-0.6138042410214742,0.03854772932827473,0.015511908510695172,0.05785705902142636,109
643,0.11823678016662598,-0.3475608328978221,-0.6603706280390421,0.0438202016055584,0.01703655529318926,0.061965959930301025,109
644,0.13159751892089844,-0.36895862420399983,-0.5970593889554342,0.03352840927739938,0.022795345154107416,0.06171356271011039,109
645,0.14049410820007324,-0.33497036099433897,-0.6075571179389954,0.03482252756754557,0.0237626425190669,0.06773266443664623,109
646,0.13774394989013672,-0.35988648335138956,-0.6846413215001425,0.03331862340370814,0.01622712392232195,0.058106247494734746,109
647,0.11632490158081055,-0.3267915358146032,-0.660247008005778,0.042700742930173875,0.03166105479909476,0.06915029240215269,109
648,0.11317682266235352,-0.3453339715798696,-0.6290814479192098,0.04376338981091976,0.011325422937414231,0.05439859848076044,109
649,0.13234829902648926,-0.3429709533850352,-0.6376667022705078,0.03937184115250905,0.009153460510241906,0.0581301551056741,109
650,0.1226663589477539,-0.3605350653330485,-0.6831995050112406,0.03662268668413162,0.008325670822658893,0.054864778280932565,109
651,0.12760424613952637,-0.34487184484799704,-0.6238290270169576,0.03673377186059952,0.0,0.04774050291710535,109
652,0.12204694747924805,-0.35877527395884196,-0.6344276467959086,0.030755639324585596,0.012318446379648407,0.055936078995027255,109
653,0.1360311508178711,-0.3396150986353556,-0.700883706410726,0.031627734564244746,0.025410344166920673,0.06528663252591935,109
654,0.13300728797912598,-0.36572439869244894,-0.6653942068417867,0.03733869555095832,0.01717349974961735,0.06119819727124801,109
655,0.11041378974914551,-0.34277990261713664,-0.662181576093038,0.04361796254913012,0.0006812522409997968,0.05194626028158986,109
656,0.1105341911315918,-0.36330358386039735,-0.7034255266189575,0.03405137037237485,0.015703472485944836,0.05401833103963461,109
657,0.1255779266357422,-0.3339181661605835,-0.6834225654602051,0.03250731142858664,0.004331902541944821,0.049089943851222874,109
658,0.11884903907775879,-0.3306355655193329,-0.6907697121302286,0.03864059541374445,0.01329259914646741,0.05743252249838601,109
659,0.12786316871643066,-0.3415221949418386,-0.680310845375061,0.03965014393130938,0.0061632683458636706,0.056326349539393056,109
660,0.11699700355529785,-0.3505068023999532,-0.6907637119293213,0.036877718816200895,0.015471432952596231,0.0649088496406472,109
661,0.13952898979187012,-0.34389981826146443,-0.656572679678599,0.0415155744800965,0.005401928713482995,0.05380969573130413,109
662,0.11824274063110352,-0.3467928250630697,-0.6409154534339905,0.03670636508613825,0.0012825003642289445,0.05167409629631556,109
663,0.1286640167236328,-0.35102467735608417,-0.6438156763712565,0.03945964400966962,0.025139360237515618,0.07579186855693773,109
664,0.13701915740966797,-0.35066155791282655,-0.6248733599980673,0.038568820183475815,0.034413174403466584,0.0728113913948088,109
665,0.10796260833740234,-0.3552996595700582,-0.6751781304677328,0.036965667208035784,0.0020505306697709003,0.054858661506189836,109
666,0.10930585861206055,-0.34288219213485716,-0.6464912295341492,0.03794482089579106,0.019698702712549476,0.06978031683908825,109
667,0.13278675079345703,-0.33746031721433006,-0.6705103913942972,0.03846060149371624,0.04183449003352102,0.06953602722796069,109
668,0.13162803649902344,-0.3432342350482941,-0.6481958627700806,0.0389639712870121,0.017104002762187598,0.06003695251953264,109
669,0.1242227554321289,-0.3456865588823954,-0.7211541136105856,0.03709699213504791,0.005107161332513321,0.05664867755495498,109
670,0.13181304931640625,-0.33082756598790486,-0.6785031954447428,0.038407367964585624,0.015253505687086388,0.060088665325792795,109
671,0.1090233325958252,-0.33741971254348757,-0.6735387047131857,0.0373210950444142,0.001990436689050412,0.055382572902629594,109
672,0.10842037200927734,-0.32557607889175416,-0.6590297222137451,0.03737739523251851,0.004777502796209809,0.055226060734723185,109
673,0.10858726501464844,-0.34795201420783994,-0.6722442905108134,0.03484373862544696,0.024070322348765494,0.07653292436434239,109
674,0.13389015197753906,-0.3361558258533478,-0.7140796184539795,0.03548176760474841,0.006402389493382898,0.05232147707504009,109
675,0.12545180320739746,-0.3478938142458598,-0.6757813692092896,0.032590669393539426,0.0012447300870563893,0.050559685575395676,109
676,0.11403942108154297,-0.3585444887479146,-0.6942723989486694,0.030908333758513134,0.0018995997962365507,0.05306489896307217,109
677,0.12625432014465332,-0.3502091109752655,-0.6803131898244222,0.03996973497172197,0.0,0.04426287974504893,109
678,0.13073039054870605,-0.3371402621269226,-0.7174551685651144,0.0362628707041343,0.0005295163600207431,0.04895844615915009,109
679,0.14482879638671875,-0.3383272329966227,-0.7064677476882935,0.03647215639551481,0.010549637153562053,0.054546290626577905,109
680,0.12447428703308105,-0.3436054547627767,-0.6599970857302347,0.041316754495104156,0.0038779113541966836,0.05422726314592069,109
681,0.11048007011413574,-0.3204047501087189,-0.6887656648953756,0.035838071008523306,0.011702341276046191,0.05800010429697443,109
682,0.11873865127563477,-0.3309331218401591,-0.6740585168202718,0.03401363554100196,0.0,0.04463256303172391,109
683,0.10958576202392578,-0.34292928377787274,-0.6236986915270487,0.036728912964463234,0.018832703263783834,0.06058499607919189,109
684,0.11658716201782227,-0.3359418908754985,-0.6964615980784098,0.03731606565415859,0.0007748153146005521,0.04873342268144538,109
685,0.10864806175231934,-0.3276873250802358,-0.6620463331540426,0.03237473045786222,0.0017304587088649015,0.04869427338657459,109
686,0.13497614860534668,-0.3488424758116404,-0.6476803421974182,0.03506059565891822,0.0,0.05175310245870953,109
687,0.1399977207183838,-0.3316695133845011,-0.6831494371096293,0.039277635887265204,0.00020111891578977747,0.050378496949594745,109
688,0.12713170051574707,-0.34081816077232363,-0.6459111173947653,0.033560709282755855,0.0,0.04827857358564437,109
689,0.1100165843963623,-0.33445801337560016,-0.6324058771133423,0.04261740396420161,0.006143432321336739,0.05688595733706846,109
690,0.10767745971679688,-0.35144384106000265,-0.6180153489112854,0.03445218379298846,0.01264855632758266,0.06270433604206319,109
691,0.11426115036010742,-0.33479145566622415,-0.6346111297607422,0.0372705931464831,0.011696592478037893,0.057519096120016294,109
692,0.10840892791748047,-0.3296568274497986,-0.6538201769193014,0.04519084518154462,0.0038551323529176784,0.052440282789873165,109
693,0.12652897834777832,-0.330039378007253,-0.6537532011667887,0.03370659090578556,0.010059625920589177,0.06065408499767184,109
694,0.11364245414733887,-0.3269495169321696,-0.6799784501393636,0.037301750481128694,0.0,0.048485852861160444,109
695,0.10837149620056152,-0.33333375056584674,-0.679159422715505,0.03438639330367247,0.020081416953910747,0.05622742056675911,109
696,0.12734651565551758,-0.32689773440361025,-0.6995143294334412,0.04404346197843552,0.0,0.04735923686929468,109
697,0.13446736335754395,-0.33305059373378754,-0.6787086129188538,0.04619341567158699,0.0073510427901313236,0.05331989678190333,109
698,0.1084299087524414,-0.33976993163426716,-0.6888751784960429,0.04473254134257634,0.005410955840458698,0.05403505113688981,109
699,0.12028050422668457,-0.3512557049592336,-0.6908299922943115,0.03566639237105847,0.003368783607925252,0.04891047692638676,109
700,0.11600637435913086,-0.35328425963719684,-0.6728060841560364,0.03345201512177785,0.014032431488097963,0.05568004349526028,109
701,0.10954809188842773,-0.32962780992190044,-0.6475085814793905,0.03420734157164892,0.007278445606761608,0.05703789199106183,109
702,0.1258687973022461,-0.3580812156200409,-0.6491126616795858,0.03499774771432082,0.016647378239581734,0.06147340511299788,109
703,0.1300187110900879,-0.33904312054316205,-0.6097186406453451,0.04159535641471545,0.007290384152011775,0.05759603041415537,109
704,0.1303234100341797,-0.32929267088572184,-0.66715407371521,0.04088400565087795,0.020161655136302414,0.06382286115977605,109
705,0.11852860450744629,-0.342377758026123,-0.6244001984596252,0.040090253824989,0.009829643126900045,0.05794883491376769,109
706,0.13222384452819824,-0.34425891637802125,-0.638163685798645,0.032843738918503125,0.005389571576606578,0.054209055606241716,109
707,0.13202166557312012,-0.33936867912610374,-0.6573321223258972,0.026786041135589283,0.007232494821146851,0.05529152985711053,109
708,0.1221456527709961,-0.3383963147799174,-0.6577091614405314,0.03965470169981321,0.010527467211276509,0.05706050238624808,109
709,0.11209273338317871,-0.3455455263455709,-0.6430384516716003,0.03383999727666378,0.007648664467203581,0.05114399945451158,109
710,0.11947131156921387,-0.3219527006149292,-0.7156316240628561,0.04032877770562967,0.008552144011321872,0.05589375793041765,109
711,0.12206125259399414,-0.3317460954189301,-0.658447782198588,0.035797111814220746,0.01569194352918668,0.062396470168368676,109
712,0.12553668022155762,-0.3537500301996867,-0.6562800804773966,0.03522295566896597,0.0036871535169344938,0.04862993470905834,109
713,0.13641071319580078,-0.33633769154548643,-0.711737851301829,0.03757125834623973,0.025321246455311197,0.0713461035804031,109
714,0.14348626136779785,-0.32086008191108706,-0.6486411690711975,0.03680668659508228,0.007418328682118336,0.057258143728023035,109
715,0.1311807632446289,-0.33648681640625,-0.6364818811416626,0.04389695165057977,0.003331069363206929,0.050614739229341184,109
716,0.12656569480895996,-0.3401225884755453,-0.6429112950960795,0.03424576496084531,0.006285151734097383,0.05776144989116638,109
717,0.1300666332244873,-0.33464570840199787,-0.6433238983154297,0.033545328800876933,0.019425459799597533,0.058058480687122466,109
718,0.13466215133666992,-0.33901676734288533,-0.6419548392295837,0.03301369523008665,0.008475288603611908,0.05682146178771065,109
719,0.12495565414428711,-0.33832618991533914,-0.6784017086029053,0.042361531282464664,0.0,0.04836662609311294,109
720,0.1320483684539795,-0.33081379731496174,-0.6751672029495239,0.03149603474885225,0.0,0.04962434076534563,109
721,0.11526083946228027,-0.3384117801984151,-0.6860941449801127,0.03214334845542908,0.008973549440093542,0.05922872020789004,109
722,0.11067819595336914,-0.33162012696266174,-0.664301872253418,0.030454922964175544,0.02054842344522978,0.0586247274022549,109
723,0.1227116584777832,-0.32725120584170025,-0.6876572171847025,0.03340818335612615,0.0022666285374306483,0.053468567418288995,109
724,0.13019013404846191,-0.3411795973777771,-0.7152752876281738,0.03591807285944621,0.014411601728161472,0.05508563998303335,109
725,0.11111807823181152,-0.3253611465295156,-0.6630406578381857,0.0318892960747083,0.022648149160061415,0.06550477194564144,109
726,0.12564325332641602,-0.3369289497534434,-0.6649340788523356,0.03501426217456659,0.007063395967016994,0.05755723775735598,109
727,0.1137094497680664,-0.3498390475908915,-0.6731468637784322,0.03612970982988675,0.0028745953133455515,0.05322575350397939,109
728,0.1122732162475586,-0.3340461353460948,-0.6225352088610331,0.03768666374186675,0.009568764124011864,0.05788973110615999,109
729,0.13607215881347656,-0.3290930211544037,-0.6597214142481486,0.03514464708666007,0.002888915613767473,0.0547761490483699,109
730,0.10953545570373535,-0.3137048065662384,-0.6986509958902994,0.03264520478745302,0.0023670500326371524,0.0531934816029074,109
731,0.12347006797790527,-0.3300915022691091,-0.7195535898208618,0.03916023932397365,0.0,0.051552649327045535,109
732,0.11776256561279297,-0.32774176994959514,-0.6596328020095825,0.04149345134695371,0.0029310751876172603,0.05143344455490765,109
733,0.1277635097503662,-0.33939855893452964,-0.7008204261461893,0.03025779655824105,0.011720643481673676,0.06124667100903301,109
734,0.1372222900390625,-0.31449906826019286,-0.6900267799695333,0.03689303621649742,0.014202113793377436,0.06479728507759083,109
735,0.12787771224975586,-0.3448943575223287,-0.7127518455187479,0.03202864242096742,0.0021810784273323947,0.05485999609467301,109
736,0.11845159530639648,-0.3576421876748403,-0.6766403317451477,0.028964608162641525,0.0,0.051191281777274104,109
737,0.1360926628112793,-0.31819164951642354,-0.6876936356226603,0.030587349211176236,0.0014543216209581544,0.04884617763412599,109
738,0.10826230049133301,-0.3350131948788961,-0.6512351830800375,0.039163936488330366,0.011483205701710908,0.05636556738594825,109
739,0.13271617889404297,-0.32926857272783916,-0.6972228686014811,0.030344574153423308,0.0030144706578729696,0.05072632290489192,109
740,0.12036323547363281,-0.3364770551522573,-0.6978285908699036,0.03350881586472194,0.010728646028590916,0.06140430708187424,109
741,0.12676024436950684,-0.33336103359858194,-0.7148020068804423,0.030315971995393435,0.04421245525719719,0.07821475599695621,109
742,0.12003207206726074,-0.3474291801452637,-0.6833081841468811,0.03514574480553468,0.006251411952161945,0.053936592228706476,109
743,0.10705208778381348,-0.3113880882660548,-0.6782194773356119,0.04219633669902881,0.01643244849048564,0.06582605125887542,109
744,0.10913848876953125,-0.31127658287684123,-0.6394293705622355,0.04410175010561943,0.0,0.04622091506704842,109
745,0.10949444770812988,-0.322294674317042,-0.6650980313618978,0.037265187005201976,0.023046670839113936,0.06321255170425888,109
746,0.1246941089630127,-0.3360749165217082,-0.6583982706069946,0.03711054921150207,0.036383598375717696,0.06903677361706832,109
747,0.09995412826538086,-0.3282858530680339,-0.6729915738105774,0.0404080988218387,0.003061250037582397,0.04710304556266087,109
748,0.11882472038269043,-0.3316928744316101,-0.6217713952064514,0.03683683536946773,0.0,0.044494936849563425,109
749,0.12291979789733887,-0.33007319569587706,-0.714063843091329,0.0336542251209418,0.0038065394760913307,0.054832585236199674,109
750,0.10523724555969238,-0.3370023230711619,-0.6307392319043478,0.03192867301404476,0.010094829006181527,0.06447330571294352,109
751,0.11915707588195801,-0.3276910404364268,-0.7129240036010742,0.0369297223786513,0.000658537102462553,0.054620608404802914,109
752,0.1317451000213623,-0.30908440351486205,-0.697165826956431,0.0351731797059377,0.008157730223657289,0.06062339436099139,109
753,0.13196921348571777,-0.3108937124411265,-0.7097954750061035,0.0335573090861241,0.0028206820843577063,0.05856014467535453,109
754,0.13596653938293457,-0.3299567182858785,-0.6621475617090861,0.03464975282549858,0.0030175525479343435,0.0520495183085879,109
755,0.12478065490722656,-0.329759019613266,-0.6449729005495707,0.034010793641209604,0.0031949793612406907,0.05500022990510227,109
756,0.12602949142456055,-0.33988480766614276,-0.6276303132375082,0.03264850582927466,0.018720111691790997,0.055192390446990564,109
757,0.11522722244262695,-0.34517152110735577,-0.6916106541951498,0.032168369243542355,0.0,0.0452650075622581,109
758,0.1289060115814209,-0.3343318541844686,-0.6502609451611837,0.03514669202268124,0.020441740838663236,0.06224126856481628,109
759,0.11865615844726562,-0.35112866560618083,-0.6256595849990845,0.03070326571663221,0.007850008279882914,0.058171525066182644,109
760,0.14502739906311035,-0.339294558763504,-0.6607688665390015,0.035879237577319145,0.0008386510842841588,0.04888370596546743,109
761,0.11274600028991699,-0.32345109979311626,-0.6700323422749838,0.030221032475431762,0.022279992673198024,0.06314692844329796,109
762,0.11032986640930176,-0.3259317934513092,-0.6802378296852112,0.0383968748152256,0.0020587367701496717,0.05109820748117376,109
763,0.13640046119689941,-0.3255525012811025,-0.6797802448272705,0.040276891614000006,0.008413864084329425,0.05863183248279556,109
764,0.1266939640045166,-0.3228923618793488,-0.683784564336141,0.03623147048056126,0.0,0.04596668819859911,109
765,0.12987375259399414,-0.32582486073176065,-0.6722360054651896,0.035709564263621964,0.021427558344590203,0.06130090808615675,109
766,0.12815189361572266,-0.3393546442190806,-0.6420718431472778,0.033467149982849755,0.01906319966561032,0.06138521134953934,109
767,0.12273883819580078,-0.33548775712649026,-0.6530765295028687,0.034247959156831105,0.0,0.050814097710137104,109
768,0.12132406234741211,-0.34338008165359496,-0.7108129262924194,0.033435542757312454,0.0,0.04571534204212214,109
769,0.11531305313110352,-0.34206255674362185,-0.6307901938756307,0.02731964165965716,0.0013904039714658367,0.050371024760367894,109
770,0.11181497573852539,-0.3210601528485616,-0.7335108319918314,0.03496716183920701,0.012905200062942157,0.06459631177509345,109
