226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.15960227,0.49382415,0.92105037,0.688645,0.62661994,0.7244981,-0.78448987,0.049266577,0.4912417
0.75260454,0.13505796,0.23127814,0.700708,0.6646828,0.66772616,-0.25505498,-0.10039629,-0.3835149
0.49814948,0.17495678,0.16431724,0.49097088,0.17032021,0.40264738,-0.5312128,-0.44195184,-0.4864993
-0.15126418,0.2503402,0.22024904,0.68378115,0.3735897,0.5856719,-0.753178,-0.4063966,-0.595963
0.4206003,0.46805835,0.4722999,0.42967305,0.46471712,0.73047805,-0.31562254,-0.64413005,-0.1003525
0.4123247,-0.23319992,-0.40837964,0.26157647,0.3897853,0.6367463,-0.39669967,-0.66234565,-0.42197695
0.51966435,0.1221925,0.5368991,0.6022987,0.40305564,0.6221391,-0.11516465,-0.10571401,-0.47678655
0.5205524,0.31497753,0.52021766,0.3448178,0.7178352,0.76093894,-0.37775418,0.2930795,0.25937888
0.72871387,0.50882095,-0.94414,0.70673144,0.5076877,0.8908823,0.29128662,0.076704085,-0.34955958
0.53759444,-0.11843839,0.87070704,0.68150365,0.6640146,0.7611048,-0.24567918,-0.2643221,-0.40227342
0.38748658,-0.053549197,-0.29578024,0.121344484,0.092541054,0.16833249,-0.48278365,-0.67798644,-0.5986605
0.801788,0.15794769,-0.413134,0.6802557,0.50435644,0.6319884,-0.17690808,-0.026697075,0.0012975794
0.81666595,0.46482795,0.40276596,0.30427885,0.34463608,0.7379037,-0.016751507,-0.5778856,-0.23777711
0.2490286,-0.0041470365,-0.15936737,0.48742375,0.3214131,0.7690433,-0.46749914,-0.75380164,-0.77301866
0.6963099,0.6412181,0.31371257,0.4319759,0.7342987,0.68037325,-0.060920727,-0.357148,-0.24048133
0.57502604,0.13473731,0.5981506,0.6680981,0.6293504,0.60402244,-0.33810332,0.068738446,-0.11013906
0.13590635,0.2678128,0.11623951,0.2550041,0.41229752,0.6942799,-0.50253123,-0.6343622,-0.6259943
0.07264688,0.13949825,-0.35265538,-0.017245961,0.40561002,0.6660536,-0.770995,-0.58579004,-0.7159981
0.5596581,0.54643834,0.9227666,0.51729953,0.7628938,0.6900535,-0.6002619,-0.4944005,0.008830216
0.440171,0.049221992,-0.6496259,0.47995013,0.25380135,0.6080744,-0.63493943,-0.648134,-0.5602261
-0.21592087,-0.33345038,0.6798601,0.38299653,0.0002965089,0.6468713,-0.8192169,-0.7712717,-0.6259954
0.72344786,0.17000315,0.66997945,0.6506188,0.50376093,0.4959607,0.36381954,-0.030222034,0.124233544
0.594057,-0.2410336,-0.6154765,0.60300076,0.16435942,0.5421943,-0.31338754,-0.5783026,-0.7589177
0.50836086,0.09629804,-0.34913197,0.6581769,-0.27583054,0.5343642,-0.7297789,-0.6692654,-0.9080384
0.47270638,0.2959959,0.5704211,0.3407654,0.50294673,0.6946859,-0.42262095,-0.10117999,-0.49431106
0.097949356,0.2974663,-0.22889231,0.30175504,0.3762002,0.6770671,-0.68812203,-0.5756387,-0.5351817
0.09252723,0.15662996,0.46138743,0.49655792,0.54365677,0.7039559,-0.5569511,-0.7314504,-0.57321656
0.1942756,0.28895244,-0.76926064,0.42580152,0.6091279,0.62601763,-0.4144946,-0.33304623,-0.7188686
0.026539246,0.39045227,0.57363343,0.3149382,0.5501052,0.2807852,-0.75503886,-0.3742769,-0.6227362
0.31191966,0.19746411,0.40318823,0.71779346,0.10353198,0.5306767,-0.6054285,-0.30921,-0.5992715
0.1790547,0.020408085,-0.7823418,0.21874028,0.26853517,0.44936672,-0.6848671,-0.4695937,-0.74772954
0.5566454,0.16499914,-0.5066178,0.47548327,0.30033636,0.7874395,-0.28581887,-0.1566931,-0.33758658
0.31699407,0.52957493,0.27461782,0.48433253,0.4399384,0.54828966,-0.76663166,-0.010803507,-0.6703479
0.72100234,0.15016863,0.9038042,0.44650844,0.6417197,0.6412971,0.026580572,-0.48237607,0.0061944993
0.7153947,0.097639725,-0.3771022,0.5424095,0.5449128,0.76315,-0.18693186,-0.40146202,-0.14594199
0.8990873,0.7732079,0.035194706,0.88416415,0.8838638,0.8316557,0.7889726,0.68432564,0.6132188
0.38150254,0.1120746,-0.6874157,0.25504145,0.25457886,0.15175508,-0.652843,-0.8151415,-0.6589544
0.81263834,0.30963844,-0.66888696,0.6827258,0.3942457,0.6778834,0.1874997,-0.08902621,-0.37370136
-0.022709416,0.39166823,0.7346598,0.52324057,0.63610196,0.63427794,-0.57578754,-0.22935103,-0.016453747
0.42528525,0.34931508,0.5198257,0.7695111,0.1930196,0.60471904,-0.55337846,-0.23494616,-0.052683614
0.5969499,0.301471,-0.81061405,0.36154822,-0.17046085,0.49761674,-0.7919377,-0.41964594,-0.6703154
0.26714998,0.050875414,-0.06384508,0.59124035,0.45423853,0.48077068,-0.7110306,-0.6198422,-0.5101259
0.30533883,-0.016459774,-0.7584175,0.33903804,0.40050143,0.5962064,-0.4327598,-0.4543666,-0.4612735
0.826602,0.36646363,-0.5443691,0.43595067,0.6602613,0.77696466,0.053870536,-0.43278563,-0.39943236
0.47195533,-0.25559467,0.028491782,0.5708884,0.39368334,0.81753075,-0.5209668,-0.36022532,-0.6006992
0.5192394,0.52171934,0.9324678,0.68307334,0.46112734,0.77836895,-0.20532827,-0.07699525,-0.03181452
0.43464053,0.081776336,0.819794,0.19536956,0.49049854,0.7321868,-0.40934512,-0.4573109,-0.3037499
0.7613831,0.39733464,0.729161,0.6370475,0.6354625,0.8094209,-0.2569478,0.041064117,-0.24195704
0.7910187,0.6228642,-0.09259995,0.45214224,0.48537484,0.7560351,0.04008603,-0.2666666,-0.10306268
0.32181987,0.18457451,-0.24299465,0.22107434,-0.09814874,0.4898809,-0.65697765,-0.7837783,-0.6955026
0.5256561,-0.17206162,-0.41811424,0.22082683,0.4044168,0.8100168,-0.40651795,-0.4705163,-0.47587627
0.1887981,0.24100558,0.43018493,0.6479293,0.5584347,0.46789837,-0.51827353,-0.45379525,-0.54994833
0.39872757,-0.548458,-0.7165375,-0.016122771,0.1481771,0.3707644,-0.6449802,-0.86609596,-0.8662108
0.74336505,0.27575263,0.57685876,0.733238,0.7867455,0.3839726,0.16608398,-0.3520161,0.03930913
0.68397224,0.16756001,0.33613107,0.53348935,0.7015607,0.5299832,-0.10946487,-0.56869566,-0.0020556478
0.585055,0.43468016,0.56618905,0.60879254,0.56673634,0.8167113,-0.49863514,0.02161662,-0.5205886
0.7282723,0.5842134,0.20847897,0.54739547,0.66304374,0.6869491,0.3459779,-0.2036625,-0.52625024
0.13662073,-0.0034729177,-0.2592914,0.2631199,0.25341457,0.65727687,-0.7001273,-0.7330791,-0.6756634
0.35853192,0.27560377,0.24609356,0.22849052,0.17052205,0.54388607,-0.52800274,-0.26410574,-0.28035364
0.59379315,0.48759523,0.8529083,0.73851144,0.90934825,0.8315997,-0.34732312,-0.33927688,-0.45423445
0.62407005,0.5677185,0.08016142,0.54500055,0.40655336,0.54837584,-0.62376696,-0.33969676,-0.36166754
0.17670012,0.37143588,0.42868033,0.6546591,0.6443521,0.36010784,-0.42179474,-0.39233416,-0.30140752
0.8153682,0.3278178,0.39460373,0.6218569,0.6445023,0.576421,0.48673177,-0.1764854,0.025751442
0.61936307,0.277202,-0.4480174,0.6742488,0.12584174,0.7032765,-0.48985654,-0.17094432,-0.41369507
0.12351089,0.067148276,-0.17017631,0.5236717,0.37612435,0.31216207,-0.3252549,-0.30721307,-0.6846707
0.3067819,-0.124252416,0.7749738,0.18841277,0.6763152,0.6156758,-0.6258676,-0.8026772,-0.57385695
0.7082083,0.11825704,0.92382395,0.81853116,0.6744176,0.85497034,-0.34511113,0.315801,-0.6085814
0.68041945,0.36133882,-0.589782,0.800902,0.19882321,0.7346972,-0.33516893,-0.40090907,-0.6238606
0.44377562,0.3197251,0.57697064,0.6152531,0.4689868,0.52051073,-0.37158638,-0.36154583,-0.51274437
0.57057536,0.5435093,0.7587961,0.48551342,0.6376988,0.72479033,-0.321672,0.2832649,0.21850736
0.3493775,0.39275762,0.6761105,0.5574685,0.36619207,0.6177424,-0.6712152,-0.6266929,-0.6101433
0.3520024,-0.08752383,0.3074756,0.19631171,0.4317215,0.5980159,-0.4200134,-0.5477576,-0.46323118
0.49558264,0.06780584,0.06756343,0.38434422,0.11492478,0.24660008,-0.3507649,-0.59665394,-0.4391533
0.21034674,0.08740523,0.22555482,0.2424277,0.22141802,0.6394074,-0.8406979,-0.6139834,-0.79587704
0.3327847,-0.3949856,-0.22486308,0.061048396,0.5276638,0.32683888,-0.7694708,-0.87203574,-0.8370832
-0.2441177,0.3913136,-0.80738014,0.012305955,0.20373884,0.51957977,-0.82725525,-0.83310676,-0.7177383
0.37588575,0.58280003,0.16635934,0.6415638,0.42440382,0.6546098,-0.067056626,-0.36085442,-0.25259128
0.66610813,0.1280715,0.67754304,0.72066766,0.37585574,0.5401309,-0.74462533,-0.57535446,-0.4724977
0.5717325,0.42220157,-0.52668875,0.43799415,0.4126779,0.51790804,-0.5784154,-0.10738871,-0.35700282
0.8564004,0.8880091,0.780959,0.74368274,0.88012,0.91283387,0.37350348,0.63959,0.52356374
0.903357,0.51320446,-0.67374706,0.7354932,0.6353121,0.62397695,0.7639251,0.09868618,-0.23476028
0.10662381,-0.46520406,-0.32486463,0.17377366,0.26815915,0.2629059,-0.82637256,-0.87352234,-0.657614
0.8517588,0.21056102,-0.9766742,0.3602106,0.039021675,0.7067692,0.036899395,-0.53745747,-0.6322377
0.31944343,0.40683746,0.9462649,0.7158166,0.74065137,0.86576617,-0.49063134,-0.18818997,-0.18824936
