226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.69177365,-0.03647128,0.5879078,-0.09356902,-0.087681286,-0.058755208,-0.31404668,-0.08968293,-0.050113954
0.23792301,0.056803476,0.8484459,0.10858929,0.12040963,-0.065474406,0.15787792,0.11529295,0.12868312
-0.45820883,0.21284069,0.020689322,0.0064459443,0.006353793,0.0815607,-0.19039167,-0.012448602,0.005590192
-0.30296946,-0.31417093,0.29032043,-0.21153419,-0.20648119,-0.21516828,-0.15207288,-0.17720988,-0.15530854
0.2529118,0.08438111,0.6611748,0.11839222,0.12210547,0.086288095,0.19225787,0.12944405,0.11972203
0.5131128,0.52080685,0.14554879,0.40887532,0.4122253,0.4069509,0.2725985,0.41304442,0.4056934
-0.46706158,0.007804917,0.72878015,-0.04169652,-0.03864605,-0.0033272232,-0.16366853,-0.032447305,-0.018033119
0.5003784,0.22521456,0.6248219,0.23735107,0.24810317,0.1102249,0.3689025,0.25956935,0.26447105
-0.27043942,0.23924534,0.53699356,0.0682767,0.07257463,0.046161618,-0.09654305,0.08717836,0.08933107
-0.16643481,-0.21579549,-0.58308816,-0.23127139,-0.23157941,-0.21428107,-0.07952445,-0.21654971,-0.23497234
0.916191,0.708148,0.038462557,0.63107204,0.63364553,0.62166536,0.68903637,0.6177066,0.6349041
-0.30217785,-0.35759223,0.2735805,-0.23649378,-0.23325627,-0.2460064,-0.139901,-0.20892599,-0.19336085
-0.6870389,-0.12491811,0.3946278,-0.18404016,-0.18038711,-0.12381985,-0.3186196,-0.17385972,-0.1745839
-0.102077074,0.35140768,0.10313061,0.17175671,0.17433508,0.19860674,-0.048520084,0.1792057,0.18527655
-0.13616292,5.394593e-05,-0.1754967,-0.11599922,-0.10976233,-0.10658469,-0.0705585,-0.11635701,-0.083442174
-0.36256588,-0.31001022,-0.33005837,-0.3461055,-0.34354377,-0.31873682,-0.15042937,-0.32539365,-0.29869595
-0.21765888,-0.2721929,-0.02153075,-0.21056245,-0.20816465,-0.24215297,-0.098584466,-0.18512985,-0.17965783
0.036782455,-0.17719811,-0.5263431,-0.14279586,-0.14243424,-0.1277855,0.015891004,-0.12519167,-0.15916567
0.07058711,0.014672623,0.519224,0.041522294,0.04884503,0.01274066,0.068448216,0.04291198,0.049799632
-0.39747047,0.15080465,0.03099909,0.0014747073,0.0036291112,0.09472825,-0.1466677,0.0070103225,0.00084485987
-0.14752874,-0.123002164,0.32608128,-0.07254572,-0.070309274,-0.11812524,-0.07281251,-0.05928391,-0.061797444
-0.5390064,-0.45165893,-0.51965106,-0.43320003,-0.43319726,-0.4259023,-0.23810765,-0.4294884,-0.43671438
-9.9021476e-05,0.23050483,-0.27347997,0.0731435,0.07272275,0.10003979,0.024625888,0.073783085,0.05394019
0.23196214,0.061179414,0.8929708,0.1166145,0.12365301,0.04712367,0.17007554,0.11106828,0.13497369
-0.15688476,0.055246826,-0.32032138,-0.08048079,-0.079795346,-0.052712042,-0.09125346,-0.06502396,-0.07132462
0.039466802,-0.21352631,-0.7879615,-0.21074662,-0.21211149,-0.19488424,0.04413719,-0.20724815,-0.246575
0.10538655,-0.16556762,-0.7230058,-0.16305996,-0.16290425,-0.15067188,0.06425588,-0.16563633,-0.19408248
-0.41599393,-0.05343701,0.9039517,-0.03503859,-0.021272719,-0.13741554,-0.18534173,-0.036442056,-0.03855491
-0.23740503,0.094988994,0.43663254,0.029792,0.029816566,0.034858968,-0.11814816,0.03551814,0.06741425
0.20318441,0.27138945,0.39302933,0.19054681,0.19065383,0.14938438,0.14576918,0.19382724,0.18611951
0.7401311,0.5596062,0.14414689,0.48986292,0.49173063,0.49706027,0.4190181,0.45970803,0.49188787
0.3206184,0.1342927,0.56489766,0.15100166,0.15629242,0.05041051,0.24866453,0.1669078,0.15784825
0.10730496,-0.23950242,-0.79433715,-0.19328977,-0.19620788,-0.18374878,0.090600744,-0.19297384,-0.23764822
-0.04952013,0.10309139,0.8536037,0.07701161,0.083578154,0.020534996,-0.017260619,0.04859779,0.06596382
-0.8728075,-0.3421901,0.6550207,-0.32045642,-0.31308535,-0.35828468,-0.5209835,-0.31091252,-0.28602335
-0.3364326,0.18410473,-0.13352075,0.0042219656,0.01092603,0.05208014,-0.17369896,0.006600545,-0.0029661183
0.22189744,0.06834471,0.73296165,0.12342787,0.13023378,0.02380775,0.19146244,0.12819934,0.12366941
-0.006926578,0.07656096,-0.45108834,-0.038739417,-0.038515855,-0.02145782,0.010423015,-0.015354142,-0.051417757
-0.5371418,0.04870627,-0.3457679,-0.19025813,-0.18436366,-0.17768557,-0.24547987,-0.20129138,-0.16692492
-0.031049509,-0.15579416,0.09498526,-0.08507586,-0.0823335,-0.07652306,-0.011702472,-0.06786709,-0.07336534
-0.6961012,0.010187717,-0.3808174,-0.27883077,-0.27350977,-0.31599346,-0.3710759,-0.30557472,-0.24674009
0.038944755,-0.017419681,-0.6548309,-0.06530838,-0.0686985,-0.028991261,0.051649682,-0.053243198,-0.09977272
-0.2512679,-0.0039726845,0.6961336,-0.019769209,-0.012148332,-0.09291433,-0.08041686,-0.023138124,-0.014094222
0.015143664,-0.11933101,0.4129284,-0.013021259,-0.009341331,0.010007189,0.033968925,-0.004356163,-0.014836823
0.16982862,-0.07135346,-0.7390524,-0.02683259,-0.035193343,0.019150062,0.18265997,-0.01333075,-0.0423562
