epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2373,0.0792236328125,-0.05288982540369034,-0.43406975269317627,0.017415875972559055,0.0,0.05155034805137748,109
2374,0.08036422729492188,-0.05263942691187064,-0.40991998712221783,0.013666810467839241,0.0009328288616554659,0.040534790292967054,109
2375,0.08898329734802246,-0.057798874502380686,-0.4326719045639038,0.010125762162109217,0.0,0.024861870606968154,109
2376,0.08559894561767578,-0.04561398302515348,-0.4600498874982198,0.023240665532648565,0.0,0.030195610228903127,109
2377,0.09149837493896484,-0.052013167863090834,-0.37665241956710815,0.017361287524302802,0.0,0.050080730597593964,109
2378,0.08466076850891113,-0.05030009852101405,-0.4486524959405263,0.011074142592648665,0.0,0.030041375544936102,109
2379,0.0803995132446289,-0.052122041831413904,-0.48382096489270526,0.014421708881855011,0.0,0.06004234082820264,109
2380,0.07905936241149902,-0.04297549054026604,-0.44680795073509216,0.01674734065309167,0.022630551418083122,0.03912802820642661,109
2381,0.09962606430053711,-0.041340311119953795,-0.48333483934402466,0.02175190057605505,0.0,0.036614940709659455,109
2382,0.0957036018371582,-0.05962798185646534,-0.4872166911760966,0.01377486993248264,0.0,0.03672649400882141,109
2383,0.09345221519470215,-0.05751640399297078,-0.48735885818799335,0.012946323150147994,0.0,0.035062932756337345,109
2384,0.10766077041625977,-0.04257385795935988,-0.48942460616429645,0.024724504351615904,0.0,0.04942191410078748,109
2385,0.08008384704589844,-0.05990298707038164,-0.48309314250946045,0.011813859020670255,0.0,0.03941469286306438,109
2386,0.1159825325012207,-0.04949333754678567,-0.46450190742810565,0.019338988543798525,0.0,0.030382707525637084,109
2387,0.09186792373657227,-0.05341834016144276,-0.47833016514778137,0.01515238272647063,0.0,0.03592324485271554,109
2388,0.08051848411560059,-0.05557551744083564,-0.46023350954055786,0.013468283042311669,0.0,0.05773796440433486,109
2389,0.0847313404083252,-0.03917797021567822,-0.4671890238920848,0.014703146616617839,0.0,0.044445892366127074,109
2390,0.0825345516204834,-0.02950391744573911,-0.6032045682271322,0.018890213780105115,0.0,0.028974710288671143,109
2391,0.09404134750366211,-0.029963516071438788,-0.5488982200622559,0.0242136608188351,0.0,0.039150914445255536,109
2392,0.13150787353515625,-0.05387449823319912,-0.47859347860018414,0.01735470142836372,0.0,0.03753346656656216,109
2393,0.07938742637634277,-0.04369748048484325,-0.472471942504247,0.012024657490352789,0.0,0.04686253560872164,109
2394,0.09244036674499512,-0.044997074206670123,-0.5058953563372294,0.012185124990840753,0.008303852450709748,0.04507596157519686,109
2395,0.11257529258728027,-0.045704516333838305,-0.48015986879666644,0.014315325984110434,0.0,0.04456833769044209,109
2396,0.08734989166259766,-0.04531306227048238,-0.5037517150243124,0.012806292374928792,0.004365422921861928,0.05648486067352971,109
2397,0.08208870887756348,-0.051241215070088705,-0.4747721354166667,0.01684529595077038,0.0,0.03562716876605673,109
2398,0.07776045799255371,-0.05607113391160965,-0.5552177627881368,0.013520920369774102,0.011703578236548218,0.05090208653484969,109
2399,0.09141397476196289,-0.04592925508817037,-0.5923967560132345,0.018174718134105206,0.0,0.030101976782239186,109
2400,0.08247995376586914,-0.044255527357260384,-0.5382840832074484,0.017016549594700336,0.0,0.025456673389245652,109
2401,0.06766772270202637,-0.05537466009457906,-0.5765602787335714,0.010368950727085272,0.0,0.035409103191356074,109
2402,0.08131742477416992,-0.04324353064099948,-0.5003280242284139,0.014902872188637653,0.0,0.039398323434569234,109
2403,0.08174514770507812,-0.04793685109664996,-0.5272344350814819,0.0114267126036187,0.0,0.026799934298164626,109
2404,0.08684182167053223,-0.04989234519501527,-0.5523991783459982,0.011834718038638432,0.0094593424138667,0.043925396900360104,109
2405,0.0950169563293457,-0.04277054239064455,-0.48555895686149597,0.014128563553094864,0.0,0.030383040454944957,109
2406,0.11030220985412598,-0.05237034137050311,-0.5254316329956055,0.008961737311134735,0.0,0.02597783228086266,109
2407,0.08991456031799316,-0.04966942891478539,-0.4783727725346883,0.012187454414864381,0.0,0.02770632381466001,109
2408,0.08022165298461914,-0.04799033266802629,-0.4615138570467631,0.014314000618954499,0.0,0.03620277609007776,109
2409,0.11337590217590332,-0.03932201700905959,-0.47766462961832684,0.015368726197630167,0.0,0.041530070108220074,109
2410,0.08316969871520996,-0.038004273052016896,-0.5416186054547628,0.012301515073825915,0.0,0.044791975093622885,109
2411,0.0761861801147461,-0.05262266757587592,-0.502829889456431,0.01145994548375408,0.0,0.03585785867458362,109
2412,0.07766151428222656,-0.04660298290352027,-0.4913196365038554,0.010594727067897717,0.0,0.030012727916576762,109
2413,0.0778496265411377,-0.05742492365340392,-0.5219048957029978,0.012245673810442288,0.0,0.027436921024119744,109
2414,0.12895441055297852,-0.05120095945894718,-0.5005100071430206,0.010767734268059333,0.0,0.026362893598345934,109
2415,0.08151865005493164,-0.050604373092452686,-0.43524955709775287,0.009560244902968407,0.0,0.04443749122757838,109
2416,0.10662150382995605,-0.052211292833089826,-0.43796871105829877,0.013281021205087503,0.0,0.040116972602793746,109
2417,0.0910942554473877,-0.051365191986163454,-0.4748501082261403,0.01316610702003042,0.01362905143980786,0.04862604705924425,109
2418,0.08882784843444824,-0.04248682341227929,-0.5181173086166382,0.015808533256252606,0.0010951235670031423,0.045352084887338356,109
2419,0.0829172134399414,-0.04774545903007189,-0.4844910105069478,0.014987620680282513,0.0,0.022650695565511685,109
2420,0.08175039291381836,-0.05182220165928205,-0.5036063392957052,0.01414739281559984,0.0,0.03558777562968212,109
2421,0.08381128311157227,-0.05026249860723813,-0.5028699239095052,0.012631996317456167,0.0,0.040603821602802855,109
2422,0.0859377384185791,-0.05117881093174219,-0.47947821021080017,0.012597966752946377,0.0,0.021283238023523304,109
2423,0.08141922950744629,-0.05953126152356466,-0.48652489980061847,0.011165406492849191,0.0,0.03757757873717735,109
2424,0.08666753768920898,-0.04355033027629058,-0.46712878346443176,0.018489365248630443,0.0,0.034835060622170975,109
2425,0.08972692489624023,-0.032164595710734524,-0.49437791109085083,0.009649016459782918,0.0,0.03907183189017205,109
2426,0.08018207550048828,-0.05065512682000796,-0.5012204249699911,0.01391339326898257,0.0,0.04027020401263439,109
2427,0.08326458930969238,-0.03687762059271336,-0.4651168684164683,0.014611643459647893,0.0,0.03008164537388922,109
2428,0.0787191390991211,-0.046235985370973745,-0.4846426447232564,0.010194769718994696,0.0,0.027391876373392552,109
2429,0.11296272277832031,-0.04945961410800616,-0.4480254848798116,0.01143432908381025,0.0,0.04200152639217982,109
2430,0.0744330883026123,-0.05317107699811459,-0.4501822292804718,0.012142750931282838,0.0,0.02209282291933959,109
2431,0.07605576515197754,-0.056170405074954036,-0.5236327648162842,0.010310189612209798,0.0,0.02714439453633083,109
2432,0.09133601188659668,-0.040807956053564944,-0.5063212215900421,0.012774009226510922,0.0,0.03827633437957844,109
2433,0.08286643028259277,-0.03303902478267749,-0.46220775445302326,0.017749806803961595,0.0031645703430616123,0.04270023117544438,109
2434,0.07956218719482422,-0.05086851331094901,-0.5060069362322489,0.010227885469794274,0.0,0.05495725372885939,109
2435,0.11284708976745605,-0.04673935535053412,-0.5168455143769582,0.014722761077185472,0.0,0.028386877319480284,109
2436,0.08734536170959473,-0.05792150261501471,-0.47216861446698505,0.012141333085795243,0.0,0.04932408034831152,109
2437,0.08678007125854492,-0.0474177123978734,-0.48237157861391705,0.012448893145968516,0.0,0.03262211044013279,109
2438,0.07780742645263672,-0.05957769925395648,-0.4682054817676544,0.009980247480173905,0.0,0.045274764131830604,109
2439,0.10984992980957031,-0.04909136369824409,-0.45720722277959186,0.022867577647169433,0.0,0.024974479504730848,109
2440,0.08195042610168457,-0.04936606797079245,-0.41928158203760785,0.017692437085012596,0.0,0.038379049092383065,109
2441,0.08138895034790039,-0.05425896719098091,-0.47819117705027264,0.014788821308563153,0.0,0.03259277762180606,109
2442,0.07935309410095215,-0.04857733336587747,-0.5056721270084381,0.014699011264989773,0.0,0.042047522855764984,109
2443,0.07856583595275879,-0.04492052122950554,-0.4662877519925435,0.013429326222588618,0.0,0.030738136794042636,109
2444,0.08214354515075684,-0.06101944458981355,-0.39791863163312274,0.012942427241553863,0.0,0.030313106386653594,109
2445,0.08017468452453613,-0.04534270036965608,-0.420305460691452,0.01491325010235111,0.0,0.024478118033618244,109
2446,0.08653616905212402,-0.04077086492131154,-0.4712282518545787,0.013313090273489555,0.0,0.03759689277862019,109
2447,0.07838869094848633,-0.055995669588446616,-0.46538270513216656,0.010483971595143278,0.0,0.04496825008561015,109
2448,0.07877683639526367,-0.05323883903523286,-0.46354154745737713,0.013697673194110393,0.0,0.025167756215037876,109
2449,0.07866621017456055,-0.057138821979363756,-0.44332022468249005,0.010286405310034752,0.0,0.024089826590397677,109
2450,0.08469343185424805,-0.053620365386207895,-0.4798300663630168,0.011663031702240308,0.003967372288403048,0.05373254434565634,109
2451,0.07749271392822266,-0.05295819006860256,-0.4495866894721985,0.009475076136489709,0.0,0.03009678839177092,109
2452,0.12004280090332031,-0.06039497821281354,-0.44737496972084045,0.011816146752486626,0.0,0.03436112342635883,109
2453,0.08093023300170898,-0.05303648107995589,-0.37342124183972675,0.01667402998233835,0.0,0.03125105798398746,109
2454,0.07813668251037598,-0.057196352258324624,-0.40445248285929364,0.013536597012231748,0.0,0.031023687174188644,109
2455,0.08096766471862793,-0.05626167443891366,-0.3490419387817383,0.014741341366122167,0.0,0.03276976546183392,109
2456,0.09860420227050781,-0.03705831902722518,-0.3637041747570038,0.0240219307752947,0.008627196675502269,0.04220690921914483,109
2457,0.0803673267364502,-0.05214433887352546,-0.3252019186814626,0.015322889387607574,0.003076949675850038,0.0419996470327097,109
2458,0.07948780059814453,-0.04188250030080477,-0.37151485681533813,0.014584879949688911,0.0,0.02970557868877989,109
2459,0.08672070503234863,-0.052885182201862335,-0.36720795432726544,0.015145417520155509,0.0,0.039600951039107934,109
2460,0.09433174133300781,-0.05280487239360809,-0.3758324484030406,0.01596914427354932,0.0,0.027664173081864654,109
2461,0.10980653762817383,-0.042382687454422314,-0.4067607522010803,0.01890310806532701,0.0,0.02527672267650901,109
2462,0.09900808334350586,-0.04898018886645635,-0.45073694984118146,0.012392244674265385,0.005465792822394455,0.03622627815599081,109
2463,0.08963966369628906,-0.05162086629619201,-0.38610926270484924,0.016221710853278636,0.0,0.04183581574828522,109
2464,0.11513853073120117,-0.05596219624082247,-0.39579416314760846,0.014448472795387109,0.0,0.03913397333469851,109
2465,0.07938313484191895,-0.048184095943967505,-0.35549043615659076,0.014137171519299349,0.0,0.033205909196431675,109
2466,0.08216333389282227,-0.05890099008878072,-0.372514804204305,0.010937005809197823,0.0,0.03192580631738537,109
2467,0.08146834373474121,-0.06307798816512028,-0.30782172083854675,0.014899812576671442,0.0,0.047834093123057295,109
2468,0.07900691032409668,-0.04095948499937852,-0.43729960918426514,0.0138413915100197,0.0,0.04272185049017852,109
2469,0.08398818969726562,-0.030407122025887173,-0.42076677083969116,0.011992915937056144,0.0,0.03094101183127825,109
2470,0.09697365760803223,-0.0510800126940012,-0.4562096099058787,0.013708975352346896,0.0,0.03929146280166647,109
2471,0.07838988304138184,-0.054865262905756634,-0.4045918881893158,0.010695193242281676,0.0,0.0389089875442292,109
2472,0.07846498489379883,-0.05107714934274554,-0.3610950708389282,0.017467366190006335,0.0,0.02824849621003547,109
2473,0.07805490493774414,-0.05053893650571505,-0.4435540934403737,0.01051310213903586,0.0,0.03437142582015948,109
2474,0.0823824405670166,-0.04284010970344146,-0.44091280301411945,0.01477112735932072,0.012339368794665795,0.05996006945829635,109
2475,0.09029269218444824,-0.04727067109197378,-0.4343424439430237,0.013605022026846806,0.0,0.03387447186887158,109
2476,0.07929086685180664,-0.04627908058464527,-0.41839443643887836,0.012968929546574751,0.0,0.025305096310668764,109
2477,0.09503388404846191,-0.05764072276651859,-0.4283958971500397,0.011601698864251376,0.0,0.03446128070933572,109
2478,0.08506917953491211,-0.03401211655388276,-0.43464891115824383,0.01155051626265049,0.0,0.0308298307079841,109
2479,0.07998275756835938,-0.048611850043137866,-0.4942236542701721,0.012939239417513211,0.0,0.040238595412897885,109
2480,0.0799417495727539,-0.045011319468418756,-0.4408132831255595,0.013510072541733583,0.0,0.04402345471287282,109
2481,0.11556553840637207,-0.056161130468050637,-0.39367030064264935,0.01157080652192235,0.0,0.03357350343561119,109
2482,0.08707809448242188,-0.057138281191388765,-0.4561988910039266,0.011182165145874024,0.0,0.03425423516659302,109
2483,0.11893582344055176,-0.04275459013879299,-0.44091081619262695,0.014202830071250597,0.0,0.029293976915918594,109
2484,0.08203697204589844,-0.03473655314495166,-0.4422852396965027,0.014368345992018779,0.0,0.026690060975814237,109
2485,0.07932806015014648,-0.03742596929272016,-0.45705513159434,0.015491330499450366,0.0,0.026947529268072222,109
2486,0.0771636962890625,-0.04611835566659769,-0.5054389437039694,0.016702756844460966,0.0,0.037332649306135654,109
2487,0.08249878883361816,-0.043426878501971564,-0.5025824904441833,0.010660595291604598,0.0,0.0338137466024947,109
2488,0.07691550254821777,-0.04691312313079834,-0.468123992284139,0.010316851300497849,0.0,0.039396114740425786,109
2489,0.0894312858581543,-0.0458276658008496,-0.43578412135442096,0.013871114514768124,0.0,0.042312272538589525,109
2490,0.10517597198486328,-0.056755981594324115,-0.4470805029074351,0.012863563187420369,0.017726250542990485,0.07717785950789037,109
2491,0.08062601089477539,-0.05121384784579277,-0.44672320286432904,0.012741967663168907,0.0,0.03319301496703218,109
2492,0.08012628555297852,-0.0480881791561842,-0.4168447156747182,0.010935130094488462,0.0,0.03928684080579715,109
2493,0.09074068069458008,-0.04940254179139932,-0.4417881866296132,0.011854363822688658,0.0,0.04379929995863715,109
2494,0.07778453826904297,-0.0570670577387015,-0.4376825789610545,0.008841751950482528,0.0,0.04418547962109623,109
2495,0.07776546478271484,-0.04677862524986267,-0.45570941766103107,0.010733864145974319,0.0,0.05261700901350722,109
2496,0.07715797424316406,-0.04435695161422094,-0.44043535987536114,0.019685213454067707,0.0,0.037989856968144886,109
2497,0.11024332046508789,-0.051843601589401565,-0.4364908039569855,0.012156905358036358,0.0,0.04853635990271148,109
2498,0.07655048370361328,-0.05547699443995953,-0.45362332463264465,0.016816488342980544,0.0,0.0325714717141474,109
2499,0.10509395599365234,-0.04440895567337672,-0.4256558418273926,0.013620602463682492,0.0,0.024394458139155736,109
2500,0.07730913162231445,-0.05586459934711456,-0.42886073390642804,0.011658786144107581,0.0,0.03266335335188944,109
2501,0.0797586441040039,-0.053144349902868274,-0.4587433139483134,0.012104965063432853,0.0,0.03219448768831745,109
2502,0.09064555168151855,-0.048137021561463676,-0.45847882827123004,0.013088839314877986,0.0,0.048596252877859514,109
2503,0.11419081687927246,-0.04469443348546823,-0.4655998945236206,0.014029858602831761,0.0,0.02985424246301042,109
2504,0.08366799354553223,-0.05032843686640263,-0.45655152201652527,0.010854519127557674,0.0,0.03837400229522436,109
2505,0.07973504066467285,-0.0567184392362833,-0.4730430444081624,0.016982171653459468,0.0,0.033589779088419855,109
2506,0.0830678939819336,-0.047485109170277914,-0.4428468644618988,0.011310246028006076,0.0,0.021537233948983842,109
2507,0.07638835906982422,-0.057106637458006544,-0.4063707689444224,0.009944749592492978,0.0,0.02721861091150002,109
2508,0.09673833847045898,-0.0426825021704038,-0.4806700150171916,0.01664414635548989,0.0,0.03016603547865171,109
2509,0.10235214233398438,-0.05229841234783331,-0.42355109254519147,0.013676196616142989,0.0,0.03760913492747173,109
2510,0.08415436744689941,-0.04908045511692762,-0.4136762817700704,0.015587514700988929,0.0,0.0302109377317237,109
2511,0.10127663612365723,-0.05175373405218124,-0.4529000123341878,0.010558851435780526,0.0,0.04168878929595422,109
2512,0.1023404598236084,-0.04252988398075104,-0.4382572074731191,0.013838925833503405,0.0,0.041449052173450615,109
2513,0.07669663429260254,-0.055718490822861594,-0.4620836079120636,0.009439873974770308,0.0,0.03291493320942521,109
2514,0.07659435272216797,-0.05651436236997445,-0.4225125312805176,0.011368302442133427,0.0,0.03273255615751473,109
2515,0.07822227478027344,-0.058964702983697256,-0.4714404543240865,0.011148073679457108,0.0,0.030513552521145657,109
2516,0.07732009887695312,-0.04767331033945084,-0.46477744976679486,0.015216116483012835,0.0,0.03848378291798834,109
2517,0.07548785209655762,-0.04709915618101756,-0.48115960756937665,0.016680754845341046,0.00039292507239352403,0.038634733200808055,109
2518,0.0789327621459961,-0.03786659191052119,-0.41074347496032715,0.021332178823649885,0.0,0.03163338826127183,109
2519,0.09295415878295898,-0.04494316466152668,-0.4765446384747823,0.013588170831402143,0.0,0.022916303152003895,109
2520,0.11141467094421387,-0.034956214887400465,-0.5117245316505432,0.015267176988224189,0.0,0.02757447920540286,109
2521,0.0835418701171875,-0.05787823336819808,-0.4928066631158193,0.010016652351866166,0.0,0.04165201268130844,109
2522,0.10695028305053711,-0.047175662219524385,-0.42352238297462463,0.013933547462026278,0.0,0.03673513735066358,109
2523,0.08013582229614258,-0.047537924349308015,-0.4642062783241272,0.01526641653229793,0.004659956706181134,0.051946634645540564,109
2524,0.11881661415100098,-0.0507533331712087,-0.44033530354499817,0.010504787663618724,0.0,0.03261285233211673,109
2525,0.08059978485107422,-0.05342532210052013,-0.4240174690882365,0.010926556400954723,0.0,0.027290138701275033,109
2526,0.07847356796264648,-0.04982718254129092,-0.49009180068969727,0.01094084552799662,0.0,0.02932366935790693,109
2527,0.07648539543151855,-0.05544775637487571,-0.4794215162595113,0.009064617070058982,0.0,0.03830781101394413,109
2528,0.08075904846191406,-0.05153076201677322,-0.5037342508633932,0.010294698644429445,0.0,0.03410437388704456,109
2529,0.09261703491210938,-0.043935812264680865,-0.54598997036616,0.011929110065102578,0.0,0.03518539377194843,109
2530,0.11302638053894043,-0.0498027004301548,-0.5299916565418243,0.012670688175906738,0.0,0.03272380280687218,109
2531,0.12530303001403809,-0.0486980002373457,-0.48553802569707233,0.01014717984944582,0.0005578962768852946,0.05054366021681949,109
2532,0.1109771728515625,-0.035708287358284,-0.39594616492589313,0.021783343516290188,0.0,0.029264581769232006,109
2533,0.07727336883544922,-0.050012108559409775,-0.37407923738161725,0.01135325940946738,0.0,0.023669437228566254,109
2534,0.08846426010131836,-0.04950190174082915,-0.4224613308906555,0.00968823516741395,0.0,0.03591336260804148,109
2535,0.08070206642150879,-0.04597446657717228,-0.48080416520436603,0.012021929336090883,0.0,0.038090008491114775,109
2536,0.07749390602111816,-0.04395643814156453,-0.4659697512785594,0.008767530011634031,0.0,0.02990109365714462,109
2537,0.09215927124023438,-0.051357663795351984,-0.49528415004412335,0.010768423757205407,0.0,0.032101338367793386,109
2538,0.11835646629333496,-0.0481489518036445,-0.41366777817408246,0.011127614788711071,0.0,0.04211799327047826,109
2539,0.10198712348937988,-0.04801379063477119,-0.43955357869466144,0.017875193680326144,0.0,0.02916808580413887,109
2540,0.07643508911132812,-0.049168616098662216,-0.4443535308043162,0.014936461361745994,0.0,0.023599779693301556,109
2541,0.0840768814086914,-0.060378195717930794,-0.4442332883675893,0.012151809502393007,0.0,0.034566471180627,109
2542,0.07857680320739746,-0.054985320568084715,-0.42513885100682575,0.009899530870219072,0.0,0.027558434357777432,109
2543,0.08477210998535156,-0.04896020870655775,-0.4444434444109599,0.018095486828436456,0.0010366978888631806,0.045897408183255814,109
2544,0.07987332344055176,-0.04305972009897232,-0.4376647075017293,0.015191058286776145,0.0,0.04258941522601012,109
2545,0.08301544189453125,-0.05120613407343626,-0.43161629637082416,0.009009063352520268,0.0,0.03263879913545261,109
2546,0.0800175666809082,-0.05313515501717726,-0.44444523255030316,0.013124660154183706,0.0,0.04260255510811514,109
2547,0.1089472770690918,-0.06650375425815583,-0.4707035819689433,0.011786881492783625,0.0,0.03882347177272657,109
2548,0.12692618370056152,-0.03454483536382516,-0.46928612391153973,0.01896413592621684,0.0,0.029076310800754925,109
2549,0.07924413681030273,-0.038993098648885886,-0.4528953731060028,0.019348013401031493,0.0,0.03489505659200717,109
2550,0.1090841293334961,-0.055929223696390785,-0.5193371971448263,0.013720360988130172,0.0,0.03153714668596683,109
2551,0.07916140556335449,-0.054533041827380654,-0.46784867842992145,0.0189819425654908,0.0,0.04193829395926945,109
2552,0.08018732070922852,-0.05356316976249218,-0.44509543975194293,0.011392804235219956,0.0,0.03528351219898803,109
2553,0.08594632148742676,-0.05846306582291921,-0.5060936013857523,0.014094615510354439,0.0,0.05174076439581131,109
2554,0.08279561996459961,-0.03639969738821189,-0.4505395491917928,0.009907464652011791,0.0,0.02536736167616055,109
2555,0.11023473739624023,-0.044605958244452876,-0.43240756789843243,0.01088921477397283,0.003219897234261637,0.04208672185695212,109
2556,0.08774304389953613,-0.044030286744236945,-0.44836747646331787,0.01630200936148564,0.0,0.0318522041665426,109
2557,0.08307051658630371,-0.058694137074053285,-0.42590667804082233,0.013369249179959297,0.0,0.029434347047235996,109
2558,0.09260845184326172,-0.05280267111957073,-0.4084853132565816,0.015915306471288203,0.0,0.04093568295308757,109
2559,0.07428288459777832,-0.054505461702744167,-0.43247904380162555,0.013811061872790258,0.0,0.029919263875922683,109
2560,0.10362529754638672,-0.0495082542921106,-0.44340736667315167,0.014912810983757178,0.0,0.03933039770170168,109
2561,0.11826062202453613,-0.055744135131438576,-0.3586374819278717,0.015335007819036644,0.0,0.036497567787554766,109
2562,0.07674765586853027,-0.04045851267874241,-0.37260005871454877,0.02295607098688682,0.0034914953393654358,0.04248457133025217,109
2563,0.08731889724731445,-0.038649969610075156,-0.4424086312452952,0.017389783076941966,0.0,0.0380027884219666,109
2564,0.09548783302307129,-0.05028081126511097,-0.45562002062797546,0.014770376806457838,0.0,0.027614068960017165,109
2565,0.09662318229675293,-0.04240322876721621,-0.40639403462409973,0.017718555902441344,0.0,0.049237612766353994,109
2566,0.09845781326293945,-0.04937981789310773,-0.43897123138109845,0.010877301078289747,0.0,0.028138127269329676,109
2567,0.08357596397399902,-0.04490227252244949,-0.4850095212459564,0.021517379271487395,0.0,0.03268456827349789,109
2568,0.08364486694335938,-0.04722899260620276,-0.4497116009394328,0.013686134542028109,0.0050854111731997165,0.04783790686758037,109
2569,0.0966336727142334,-0.04000755343586206,-0.41972413659095764,0.01282856110483408,0.0,0.046769203422125906,109
2570,0.08826327323913574,-0.05292014057437579,-0.4473939736684163,0.012724521414687237,0.0,0.04374742855353017,109
2571,0.07856464385986328,-0.05548859822253386,-0.45136300722757977,0.01015301775187254,0.0,0.03715080071193667,109
2572,0.08034300804138184,-0.04214772035678228,-0.4230455756187439,0.017358499268690746,0.0004865560889042442,0.04447817748695398,109
2573,0.0854334831237793,-0.04979935170461734,-0.4861333668231964,0.011376342798272768,0.0,0.03794390244231913,109
2574,0.09049320220947266,-0.050216151773929595,-0.48776644468307495,0.017826857666174572,0.0,0.0286323041294366,109
2575,0.10763859748840332,-0.04962123309572538,-0.48583634694417316,0.012340331232796114,0.0,0.04064024484998317,109
2576,0.07923388481140137,-0.05342163145542145,-0.4283894697825114,0.016242008283734323,0.0,0.019522837833354255,109
2577,0.09825849533081055,-0.044600069522857666,-0.48269293705622357,0.012193725692729156,0.0,0.028656519526970767,109
2578,0.07624530792236328,-0.041987109432617825,-0.5086487134297689,0.00977822697410981,0.0,0.041131734459378004,109
2579,0.07970643043518066,-0.05453561854859193,-0.4563929835955302,0.0111419049402078,0.0,0.034346562659768515,109
2580,0.08625340461730957,-0.04104533003022273,-0.5050843755404154,0.011613754617671172,0.0,0.03469779214545962,109
2581,0.1093297004699707,-0.04953284046302239,-0.4206577142079671,0.016529488439361254,0.0,0.047581914106476934,109
2582,0.1136476993560791,-0.04779849232484897,-0.5162420868873596,0.014679888232300679,0.0011722649385212947,0.05397134974089079,109
2583,0.07805776596069336,-0.050434365123510363,-0.510661780834198,0.010791545826941728,0.0,0.025960651905253082,109
2584,0.09748530387878418,-0.05380959672232469,-0.4816226164499919,0.00888786952321728,0.0,0.0356795024310113,109
2585,0.08105778694152832,-0.056897562183439734,-0.49090660611788434,0.009223305309812227,0.0,0.02986903996069161,109
2586,0.07879829406738281,-0.04457818567752838,-0.4380563994248708,0.018148870766162874,0.0,0.03788029231680755,109
2587,0.08056426048278809,-0.04455692668755849,-0.44909073909123737,0.022397516978283724,0.0,0.04425336657923611,109
2588,0.07724356651306152,-0.03605470098555088,-0.46420268217722577,0.020642715226858854,0.0,0.04615202597527554,109
2589,0.09502768516540527,-0.049217040402193865,-0.48423298199971515,0.0151285278921326,0.0,0.03420752508456133,109
2590,0.07092404365539551,-0.057458415751655896,-0.467426598072052,0.010273995933433373,0.0,0.04753004801060881,109
2591,0.07451343536376953,-0.04817613543321689,-0.46732836961746216,0.010607373931755622,0.0,0.026860460580020902,109
2592,0.07732987403869629,-0.0571283840884765,-0.4348628620306651,0.01488381801173091,0.0,0.03674900261106138,109
2593,0.07672524452209473,-0.038754831875363986,-0.48182398080825806,0.016582113845894735,0.0,0.04734596191353857,109
2594,0.08013176918029785,-0.0527000571290652,-0.4315888186295827,0.014075181446969509,0.0,0.047648771153810415,109
2595,0.08565211296081543,-0.05414630261560281,-0.4782883922259013,0.010430621510992447,0.0,0.04001763024107269,109
2596,0.11658596992492676,-0.04938046199580034,-0.4944832722345988,0.01711505219961206,0.0,0.03170350763925882,109
2597,0.08032965660095215,-0.047247746710975966,-0.45577699939409894,0.0105471258983016,0.0,0.0288064405283507,109
2598,0.0900106430053711,-0.04461870913704236,-0.5108602643013,0.019329578801989555,0.0,0.035332144773375325,109
2599,0.0875246524810791,-0.04433934123565753,-0.4412399133046468,0.019722469461460907,0.0,0.036898680352658086,109
2600,0.08462905883789062,-0.05582321683565775,-0.4235885739326477,0.009802760276943445,0.0,0.03663700079083986,109
2601,0.08331942558288574,-0.05242622705797354,-0.5140284895896912,0.015431269568701585,0.0,0.039808948715355036,109
2602,0.09297800064086914,-0.054071084658304853,-0.45079077283541363,0.012891105966021617,0.0,0.028538498990465528,109
2603,0.0844275951385498,-0.048894423867265384,-0.479035218556722,0.01516728096952041,0.0,0.036973124963329135,109
2604,0.10670876502990723,-0.04073486576477687,-0.4262462953726451,0.018593700447430212,0.0,0.03141039460432257,109
2605,0.08443546295166016,-0.051568992684284845,-0.4739716053009033,0.009306862764060498,0.0,0.02618613644008442,109
2606,0.08785080909729004,-0.04281375718613466,-0.45389058192571,0.011505254513273637,0.0,0.026986021168765417,109
2607,0.0856771469116211,-0.04626840483397245,-0.4657125771045685,0.012669372993210951,0.0,0.02803230585832296,109
2608,0.08973169326782227,-0.05050880101819833,-0.40705054998397827,0.012978079138944547,0.0,0.028029939935853107,109
2609,0.0907597541809082,-0.04740893232325713,-0.46044496695200604,0.016250528922925393,0.0,0.033411026366005604,109
2610,0.08713960647583008,-0.04845563905934493,-0.5506783326466879,0.012137866858392955,0.0,0.029473596142849858,109
2611,0.09006047248840332,-0.05146275733908017,-0.489246944586436,0.00959450425580144,0.0,0.03819693780597205,109
2612,0.07559633255004883,-0.04654630944132805,-0.4429256816705068,0.017389927928646406,0.0,0.02956452308256828,109
2613,0.08436393737792969,-0.0585581224411726,-0.419938325881958,0.011509797846277555,0.0,0.028173504429076655,109
2614,0.08778715133666992,-0.04440108885367711,-0.5311298767725626,0.015690189972519874,0.0,0.03034669677579775,109
2615,0.12003469467163086,-0.04825475104153156,-0.5011380314826965,0.01717361118644476,0.0018634184002497278,0.041122625497664406,109
2616,0.08259725570678711,-0.04973939048747222,-0.5166692932446798,0.010945437538127104,0.0,0.03470614059352593,109
2617,0.08789515495300293,-0.046664384007453916,-0.4664938151836395,0.019146462840338548,0.0,0.03969340046801744,109
2618,0.08537554740905762,-0.04634693395346403,-0.5098959704240164,0.01172689323623975,0.0,0.032335322587158696,109
2619,0.10860610008239746,-0.045814081902305286,-0.4516000548998515,0.011549536883831025,0.0,0.02541340251427586,109
