226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.26510522,-0.35031268,0.2964729,-0.19015697,-0.1901001,-0.1424566,-0.14104503,-0.19838852,-0.18967414
-0.24027532,-0.3118144,0.1889976,-0.20211203,-0.1987927,-0.21112712,-0.11528409,-0.18801257,-0.17866218
-0.4251287,0.17603357,-0.3461709,-0.08347635,-0.0889891,-0.08265278,-0.20929933,-0.1016011,-0.070286244
-0.16923124,0.0477253,-0.47056204,-0.09183929,-0.09410689,-0.08234458,-0.0856226,-0.107237495,-0.099889904
-0.60690475,0.0010208894,-0.49050105,-0.25569832,-0.25872543,-0.24114783,-0.3251578,-0.27789408,-0.2573769
0.24512012,0.15057877,0.7517871,0.14390768,0.14489366,0.06576237,0.15221937,0.14499198,0.15916848
-0.7055568,0.0828162,-0.42951006,-0.23734874,-0.24217606,-0.2855863,-0.37265497,-0.27854323,-0.21342662
-0.6402767,0.03628536,0.64481735,-0.07321748,-0.07421212,0.02036033,-0.30560195,-0.048593,-0.035508193
-0.5728702,-0.16233677,-0.3916941,-0.2997703,-0.30200395,-0.30030397,-0.26822153,-0.31121352,-0.29281148
0.06669963,0.009527534,0.66212666,0.044583354,0.04339501,0.015072345,0.051244292,0.05861167,0.04954665
-0.06228376,-0.24583247,-0.4791162,-0.16452253,-0.16952433,-0.14606036,-0.012801558,-0.17500015,-0.21672888
-0.23184906,0.34215418,-0.057697326,0.102619834,0.101759404,0.17577724,-0.07630767,0.09111202,0.09687045
-0.25276268,-0.35042155,-0.5604526,-0.3352125,-0.3367825,-0.30246994,-0.0906647,-0.35447922,-0.3694432
-0.32851377,0.021784104,0.79541636,-0.00878732,-0.007242773,-0.08948891,-0.15619467,0.016411444,0.013963185
-0.6893846,0.0047257002,0.3977938,-0.102876395,-0.10070937,-0.0022144197,-0.34059143,-0.097947314,-0.06931519
0.34329483,0.13790905,0.6669692,0.21158709,0.21265025,0.11952927,0.28335872,0.24344543,0.21841083
0.26644722,0.11734306,0.41796714,0.12823868,0.12580174,0.12852389,0.18871702,0.10653308,0.11897895
0.13652903,0.13181846,0.59272647,0.13326438,0.1388188,0.0339754,0.09904051,0.16571239,0.14928254
0.8216702,0.34156597,-0.015640194,0.3733538,0.37482667,0.33959743,0.6201999,0.39148048,0.37909132
0.0656499,-0.1998776,-0.4328544,-0.10939262,-0.11009848,-0.11481585,0.052012186,-0.12425507,-0.13010776
-0.19489883,-0.32060453,0.09385211,-0.19,-0.19200097,-0.21398294,-0.096146174,-0.1937004,-0.18588004
-0.19128042,-0.33771604,0.16060717,-0.14732756,-0.14160348,-0.12272605,-0.09522935,-0.1273714,-0.13278367
-0.24996568,0.30749223,0.045226082,0.085458204,0.0878708,0.1433525,-0.096047126,0.0714076,0.072968274
-0.7886655,0.04347594,0.7483082,-0.029373787,-0.031047663,-0.09298733,-0.4631465,-0.026183143,-0.0071068495
0.11346438,-0.103713386,-0.741727,-0.07473091,-0.08373661,-0.07255106,0.124840826,-0.11508956,-0.15766278
-0.16224967,0.4000914,0.11629309,0.16552937,0.16660897,0.23998918,-0.07725549,0.16775022,0.17115611
0.09559687,-0.2646748,-0.7519328,-0.20836903,-0.21383427,-0.21321888,0.06489535,-0.23609862,-0.26031688
-0.6691706,0.035853174,0.5160332,-0.06663399,-0.06711003,-0.0027050227,-0.33819184,-0.053324323,-0.02836063
0.40046003,0.13222425,0.835529,0.17759562,0.18643305,0.07342913,0.2305085,0.21986854,0.21168268
-0.47536668,0.17971845,0.0094363205,-0.015473103,-0.019486697,0.042088874,-0.21902877,-0.039619982,-0.018436288
-0.2765308,-0.32119334,0.20756601,-0.17609158,-0.1811636,-0.18636514,-0.13280332,-0.16986248,-0.16045035
0.23958781,0.0569155,0.65065277,0.10611266,0.10408168,0.08928701,0.17047098,0.10909771,0.10148938
0.5194197,0.521664,0.2537379,0.4060517,0.4090949,0.41625565,0.30241516,0.4004995,0.39887875
-0.5661116,0.06971726,0.7581743,-0.007952411,-0.010041887,0.032072306,-0.25194308,0.0063472046,0.025800377
0.5129372,0.17671368,0.51750046,0.2126059,0.21384643,0.108810686,0.35391673,0.22760637,0.23226596
-0.16175932,0.18513165,0.58049655,0.080094606,0.08152234,0.06133245,-0.055903092,0.09710855,0.0935093
-0.43888384,-0.27550122,-0.49959776,-0.3326775,-0.3345465,-0.3379094,-0.21959765,-0.32207957,-0.33219048
0.89798975,0.6927694,0.15693077,0.62517315,0.627786,0.639525,0.6633911,0.6259402,0.6224215
-0.3575542,-0.4283293,0.2251178,-0.268349,-0.2713313,-0.26571363,-0.1784288,-0.26410437,-0.2644787
-0.59638155,0.09304877,0.4812975,-0.04152726,-0.04061483,0.029832352,-0.28785816,-0.03894032,-0.017817752
-0.021932244,0.4168875,0.047033433,0.21520285,0.21467292,0.27858824,-0.023526628,0.18956465,0.20738691
-0.065994345,0.11781556,-0.1283708,-0.013825813,-0.013326963,-0.0060730157,-0.032054927,-0.025604682,-0.00660958
-0.43271533,-0.42525038,-0.42388752,-0.40913007,-0.41124988,-0.3851873,-0.1944137,-0.4163425,-0.4095589
-0.2695372,-0.33318162,0.057943467,-0.22383778,-0.22439061,-0.25460353,-0.10353104,-0.21177225,-0.20974065
0.11751146,-0.1989393,-0.65913486,-0.14130516,-0.14731015,-0.12150768,0.08844449,-0.17759648,-0.20228459
-0.082982115,-0.12698273,0.4380838,-0.031708147,-0.030305628,-0.04946833,-0.05864396,-0.040408496,-0.044856198
-0.40969193,0.3188041,0.32504073,0.0965588,0.09554172,0.17787902,-0.18320447,0.10089272,0.10589864
-0.18273807,-0.14446251,0.31061903,-0.08180222,-0.083139345,-0.12523147,-0.09613933,-0.07892605,-0.07494018
-0.5043775,-0.36026165,-0.5446917,-0.38433793,-0.38234884,-0.36028385,-0.23012939,-0.37282217,-0.3925532
0.006156493,0.13273825,-0.44628745,0.014426724,0.013394542,0.03623522,0.0115036145,0.00057089754,-0.019557584
0.27253968,0.1078532,0.86646974,0.1527815,0.15432027,0.12449501,0.18838441,0.1599343,0.18022403
-0.28526938,-0.074988045,-0.27659142,-0.16706939,-0.16881382,-0.14009409,-0.14153725,-0.15734008,-0.15674059
-0.003617331,-0.24609202,-0.7958933,-0.22643209,-0.23206347,-0.21974045,0.008709018,-0.266983,-0.31421915
0.07265524,-0.2560438,-0.75391155,-0.21538578,-0.2206548,-0.21479937,0.04012066,-0.2662291,-0.2985574
-0.5194053,-0.0030195063,0.9130037,0.011684948,0.016190495,-0.054228216,-0.2603021,0.035829596,0.037454575
-0.24102886,0.09296571,0.17450441,-0.00059555046,-0.0002320449,0.01769195,-0.11582344,0.0044604805,0.02320005
0.35332733,0.38049498,0.38735035,0.2786253,0.27673087,0.27023068,0.20033804,0.27710772,0.26597613
0.8128468,0.63721526,0.07889967,0.5562466,0.55767345,0.60954577,0.5100515,0.5329139,0.5380659
0.15160216,0.059170395,0.43690747,0.05752093,0.061484337,-0.034037825,0.107944064,0.06767035,0.0619457
0.08033279,-0.2723724,-0.7893686,-0.22667275,-0.23001105,-0.21549377,0.061269082,-0.2589618,-0.29864785
-0.09281451,0.11028712,0.84551066,0.08985002,0.085611485,0.07005105,-0.056298796,0.07170349,0.066447206
-0.8458007,-0.1488169,0.7791101,-0.21141917,-0.20820388,-0.23401782,-0.5265382,-0.1999613,-0.16691911
-0.15394849,0.29278708,-0.2266267,0.07854451,0.086100765,0.1823661,-0.10376102,0.076719366,0.071082324
0.20781939,0.074172154,0.74558425,0.12544705,0.12565003,0.050244313,0.14756878,0.13668689,0.12422912
0.0018836233,0.08987938,-0.3043719,-0.0394399,-0.037688896,0.00041872353,0.007837352,-0.0347897,-0.042088993
-0.40517628,0.17441049,-0.29209945,-0.06980945,-0.06751112,-0.018294998,-0.18628745,-0.08924766,-0.074721955
-0.00067013537,-0.1721595,0.1442499,-0.06581331,-0.070847906,-0.060735818,0.021672247,-0.07289948,-0.0807186
-0.5947963,0.14330249,-0.431571,-0.16682874,-0.16787012,-0.16211072,-0.2934264,-0.19236314,-0.15888183
0.04194414,0.006713915,-0.6647507,-0.06982474,-0.0733449,-0.028733565,0.044949204,-0.0828671,-0.11517895
-0.12370501,0.12002069,0.61104494,0.058633547,0.0626542,0.027716964,-0.052587666,0.062454555,0.07588929
-0.041133873,-0.1702691,0.3365385,-0.05887733,-0.061333485,-0.028112132,-0.0027596273,-0.05524486,-0.07003936
0.22502555,-0.23440386,-0.6995537,-0.13120146,-0.14060092,-0.12749161,0.20086132,-0.15832298,-0.1862778
