226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.22864158,-0.09900409,-0.68421584,-0.03374829,-0.046290595,-0.034281902,0.17504291,-0.024118243,-0.036695268
-0.15388751,0.3680522,0.21813409,0.16320133,0.1698299,0.22084479,-0.048770152,0.1621774,0.16137867
0.13280226,-0.15019706,-0.7349229,-0.14664227,-0.15371783,-0.14694284,0.059508357,-0.146217,-0.1707421
-0.6888402,0.050961364,0.61074996,-0.04522564,-0.037324738,0.013531967,-0.3398289,-0.029583622,-0.020433353
0.11601453,0.048312694,0.8644725,0.09771735,0.10894665,-0.039723292,0.08807767,0.09049879,0.079719216
-0.4474973,0.20825899,0.08666294,0.008601774,0.011391446,0.060375106,-0.19833618,-0.007904026,0.005882794
-0.2472793,-0.31367442,0.19312276,-0.17811938,-0.18350638,-0.18044388,-0.1196229,-0.15053831,-0.13837299
0.21605888,0.09718032,0.65597606,0.11176306,0.109617494,0.088402025,0.14917044,0.114270546,0.113011025
0.362271,0.4862732,0.16674449,0.34146398,0.3473919,0.35776794,0.20541047,0.3342959,0.32660827
-0.51528615,-0.011366049,0.77634984,-0.043384038,-0.03329587,0.010107253,-0.20564911,-0.027094623,-0.023532188
0.5187175,0.2266187,0.45484877,0.23357053,0.23516889,0.12139916,0.38285533,0.22315544,0.21195005
-0.23319255,0.23627615,0.57624805,0.09218076,0.0945384,0.06446836,-0.07428387,0.098051526,0.09818571
-0.25526622,-0.17659095,-0.4900927,-0.22808781,-0.23083818,-0.2268435,-0.12775847,-0.20538497,-0.21095522
0.89808774,0.6414362,0.018720968,0.5739814,0.5789672,0.560927,0.677192,0.54984,0.55572915
-0.31685922,-0.36314094,0.2288677,-0.23010457,-0.23888233,-0.22296873,-0.1591595,-0.20412624,-0.19798772
-0.6036278,0.014150316,0.54425025,-0.07324556,-0.059417214,0.0014187591,-0.26329258,-0.0706302,-0.06786921
-0.12741546,0.3223982,0.02132935,0.12215555,0.13048375,0.17629933,-0.04534188,0.09728168,0.11415921
-0.15526141,0.026408395,-0.21528298,-0.087278314,-0.08262422,-0.07738845,-0.059844192,-0.1032288,-0.09885215
-0.33301467,-0.3351789,-0.37376606,-0.3319922,-0.33810785,-0.31025517,-0.1525924,-0.31348696,-0.29725498
-0.23990445,-0.26077297,-0.13392441,-0.21818006,-0.220913,-0.2406843,-0.103970364,-0.18782827,-0.18272057
0.0839923,-0.18346556,-0.63344705,-0.15165895,-0.16037956,-0.13390154,0.032139067,-0.13906184,-0.17108542
0.039442923,-0.005039664,0.43531063,0.03377093,0.035712916,0.0108775655,0.029452242,0.02743293,0.01578603
-0.30582562,0.23902899,0.32562223,0.08625646,0.096446745,0.1755774,-0.09977381,0.087618984,0.0915394
-0.17217,-0.18021582,0.2775962,-0.10169401,-0.10455505,-0.14529933,-0.08141454,-0.087563194,-0.08577995
-0.48464206,-0.40123382,-0.48895353,-0.3923915,-0.3926025,-0.37891775,-0.22212476,-0.38031977,-0.39282644
-0.0020530191,0.28975058,-0.08258283,0.12604949,0.12371094,0.1362802,0.01910616,0.12141113,0.12515225
0.23389001,0.06290638,0.886286,0.13930279,0.14143299,0.07492466,0.15707815,0.12626942,0.14556523
-0.20094882,-0.01692427,-0.33417386,-0.1316362,-0.1327742,-0.10918641,-0.1088585,-0.11326235,-0.11125974
0.07496987,-0.22904675,-0.7914513,-0.2074789,-0.21960019,-0.19424887,0.035542883,-0.19940415,-0.23328362
0.10214266,-0.18543473,-0.7461895,-0.18685515,-0.19616395,-0.17926255,0.04690597,-0.1890851,-0.21186738
-0.5314037,-0.027626934,0.92459553,-0.019617157,-0.0033920563,-0.10193076,-0.2660845,-0.01751017,-0.050503124
-0.30571783,0.09938899,0.3588107,0.015090245,0.013460018,0.012039323,-0.14493027,0.018071417,0.0466003
0.13694113,0.25516212,0.42647612,0.17129175,0.1708109,0.13680793,0.1038599,0.17058764,0.15304099
0.7977303,0.60499376,0.09407623,0.5239541,0.53148574,0.56420803,0.50407255,0.48219058,0.49291736
0.19525644,0.10564088,0.5144,0.1071153,0.10816004,0.014703739,0.16427805,0.11182182,0.098512664
0.13656008,-0.23911124,-0.77859616,-0.18689126,-0.19406089,-0.17749184,0.10340116,-0.18269278,-0.2160714
-0.20884697,0.085933074,0.8543259,0.035785243,0.040615086,0.0015807046,-0.121867314,0.00043350828,0.0067825164
-0.7897347,-0.20858224,0.67873317,-0.22053479,-0.20300305,-0.23238188,-0.42534798,-0.20678617,-0.20961532
-0.14466219,0.24549192,0.010112324,0.06079288,0.089004025,0.18483499,-0.054105796,0.059256807,0.03784568
0.18103135,0.07341156,0.7345793,0.12093939,0.123202555,0.0315033,0.15386873,0.116702996,0.103473246
-0.05960636,0.16250925,-0.29305607,-0.011153957,-0.012569316,0.020146077,-0.023832781,0.0006886682,-0.0042033256
-0.44774354,0.11127764,-0.35972908,-0.12636912,-0.11368614,-0.086073875,-0.18903208,-0.14498992,-0.13498649
-0.007871942,-0.16160414,0.13652405,-0.073634386,-0.078061156,-0.065351926,0.0010471818,-0.05898573,-0.062531
-0.64415693,0.10768257,-0.3660456,-0.22421078,-0.20779441,-0.23003359,-0.32843983,-0.25315508,-0.20666277
0.05507341,0.049039535,-0.56809855,-0.029607192,-0.032009117,0.0056280773,0.052639745,-0.016198007,-0.04363122
-0.23000666,0.04058418,0.7109851,0.016210157,0.024694921,-0.055956095,-0.084501386,0.0076816846,0.0066396575
0.03898141,-0.12926367,0.31563497,-0.013694495,-0.018832987,0.003265181,0.03291694,-0.0032710056,-0.01710654
0.25408083,-0.22138636,-0.6487547,-0.09962991,-0.10681412,-0.096252374,0.1964236,-0.09310426,-0.09931494
