epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1805,0.08576321601867676,-0.08241465191046397,-2.3744417826334634,0.022372459433972834,0.0,0.029578824785482318,109
1806,0.09272527694702148,-0.07045489251613617,-2.364158789316813,0.020919043694933255,0.0,0.038582484764920946,109
1807,0.08302116394042969,-0.08335088789463044,-2.391135295232137,0.020836250794430574,0.0,0.03275057437254279,109
1808,0.08231091499328613,-0.09019785250226657,-2.377074639002482,0.02308234895269076,0.007592671637298487,0.05067837560132212,109
1809,0.08756709098815918,-0.08017103299498558,-2.3386243979136148,0.027271123540898164,0.0,0.05245326799839374,109
1810,0.0827341079711914,-0.08205161814888319,-2.351637919743856,0.019539460726082324,0.0,0.04831864117147321,109
1811,0.11461138725280762,-0.08706800192594528,-2.3264718850453696,0.026436535206933818,0.0,0.03742112346970094,109
1812,0.10783171653747559,-0.07843855048219363,-2.355571985244751,0.02265925562630097,0.0,0.04097617939891443,109
1813,0.09377717971801758,-0.08077503144741058,-2.370530843734741,0.02195079221079747,0.0,0.06406888202262534,109
1814,0.11303973197937012,-0.09084680701295535,-2.3526152769724527,0.021138574928045273,0.0,0.04355824574866657,109
1815,0.08536314964294434,-0.08006029998262723,-2.3639650344848633,0.023653671704232694,0.0,0.02940873967928314,109
1816,0.08099555969238281,-0.08565753251314163,-2.347686767578125,0.02117687910795212,0.0,0.03369904899420886,109
1817,0.11834430694580078,-0.08934110254049302,-2.360837777455648,0.029659586089352766,0.0,0.058095936692610185,109
1818,0.10824823379516602,-0.07847899297873179,-2.377573808034261,0.029852464546759924,0.0,0.03491717645402954,109
1819,0.0828695297241211,-0.091329841564099,-2.358854611714681,0.021310254372656344,0.0,0.043794801576765206,109
1820,0.08448195457458496,-0.0798272137840589,-2.352233330408732,0.02489843275398016,0.0,0.04999250095130609,109
1821,0.10693144798278809,-0.09526903654138247,-2.3590089480082193,0.022469941588739554,0.0,0.042667529183040814,109
1822,0.08426737785339355,-0.07384085257848104,-2.366748094558716,0.02233025717238585,0.0,0.03173638673520526,109
1823,0.08806133270263672,-0.0709400586783886,-2.3582539558410645,0.017959299373130004,0.0,0.03509386904510896,109
1824,0.07821965217590332,-0.07144399074216684,-2.365999142328898,0.02160809449851513,0.004930794204896394,0.06227778557437899,109
1825,0.08050084114074707,-0.08090385347604752,-2.3701459566752114,0.02635276640454928,0.0,0.037838652248445986,109
1826,0.08025884628295898,-0.08777550036708513,-2.3715434869130454,0.024493775454660256,0.0,0.04977267313427536,109
1827,0.0783846378326416,-0.09752135798335075,-2.403975168863932,0.01836080141365528,0.022534947213709522,0.07023350836878543,109
1828,0.0794670581817627,-0.07705843945344289,-2.3838557402292886,0.025010223438342413,0.030779121579276314,0.05068688691064358,109
1829,0.08968853950500488,-0.08832050412893296,-2.4063800970713296,0.021744192826251188,0.0,0.030716842126663042,109
1830,0.07918047904968262,-0.08275444358587265,-2.3912483056386313,0.027490322416027387,0.0,0.03362301148824728,109
1831,0.09907722473144531,-0.0866117792824904,-2.3922435442606607,0.02133374207963546,0.0,0.040017205107505324,109
1832,0.07760930061340332,-0.0653547632197539,-2.376540263493856,0.018808616821964583,0.0,0.04340520875039236,109
1833,0.10126566886901855,-0.07541494369506836,-2.373095671335856,0.02684628205994765,0.0,0.04034812071673777,109
1834,0.07932162284851074,-0.08086499609053135,-2.396066665649414,0.02100294977426529,0.0,0.03327116826769124,109
1835,0.07818984985351562,-0.08114680349826812,-2.3852880001068115,0.02625758753468593,0.0,0.05221798397606406,109
1836,0.07882499694824219,-0.08175742502013843,-2.386265516281128,0.027472744012872377,0.0,0.033602366300702124,109
1837,0.08990001678466797,-0.06493690001467864,-2.350417375564575,0.02974868727227052,0.0,0.04154983040620992,109
1838,0.0796806812286377,-0.08788416087627411,-2.3421310583750405,0.02453232854604721,0.0,0.05031406727165614,109
1839,0.07947683334350586,-0.0801451841990153,-2.358536640803019,0.020246091981728873,0.0,0.039647331496583255,109
1840,0.10934615135192871,-0.08094045644005139,-2.3851046562194824,0.02111943227549394,0.009151098941066138,0.050398176862475955,109
1841,0.08635735511779785,-0.09235545396804809,-2.38044007619222,0.022509117797017097,0.01339153669482851,0.05643074129724901,109
1842,0.11493730545043945,-0.08462448542316754,-2.3960911432902017,0.02335830790301164,0.0,0.031306033503880906,109
1843,0.10996294021606445,-0.08357531627019246,-2.3934309482574463,0.024511937921245893,0.0,0.056283907625724154,109
1844,0.09735584259033203,-0.06920043751597404,-2.4027928511301675,0.021395062903563182,0.0,0.0481833988124184,109
1845,0.12691283226013184,-0.07734795113404593,-2.3852977752685547,0.019274150114506484,0.0,0.029667411326718542,109
1846,0.08312106132507324,-0.08679433266321818,-2.380552371342977,0.021025288105010986,0.0,0.03526260259814857,109
1847,0.08577179908752441,-0.06838753844300906,-2.378129243850708,0.02461702252427737,0.004349824017952031,0.05422390436898704,109
1848,0.09386515617370605,-0.07345033561189969,-2.3467846711476645,0.02420235431442658,0.005726762463472923,0.04579476366536162,109
1849,0.08233332633972168,-0.09280258044600487,-2.348853905995687,0.022429935199519,0.0,0.035750568585923306,109
1850,0.0848851203918457,-0.07873503640294074,-2.366664091746012,0.02155723311007023,0.0,0.0384132570460875,109
1851,0.09200429916381836,-0.09314747999111811,-2.362144152323405,0.024277740033964317,0.010073399566692842,0.06304063089099765,109
1852,0.11846375465393066,-0.07882498999436696,-2.3793490727742515,0.02693383600562811,0.011677356582200815,0.06079477848424767,109
1853,0.09209847450256348,-0.08386976569890976,-2.358642101287842,0.022018664826949436,0.0,0.026740395227146357,109
1854,0.0931391716003418,-0.07095430915554364,-2.3636561234792075,0.03201495495935281,0.0,0.026081956674800844,109
1855,0.09026885032653809,-0.07956801851590474,-2.3560957113901773,0.023699459495643775,0.0,0.036753469220471714,109
1856,0.07825946807861328,-0.08389485155542692,-2.362160603205363,0.019450320055087407,0.0,0.04348168606974364,109
1857,0.08505630493164062,-0.06928990259766579,-2.340975046157837,0.02386368519316117,0.0,0.04187787526744905,109
1858,0.09986472129821777,-0.0833131971458594,-2.335398038228353,0.023555865014592805,0.0,0.03728888822950683,109
1859,0.11420392990112305,-0.09679494351148606,-2.344266494115194,0.02668286475042502,0.0,0.04719855079087529,109
1860,0.09036636352539062,-0.08757102911671003,-2.3690872192382812,0.026500387241442998,0.0,0.033529924215843665,109
1861,0.08255481719970703,-0.07865302401284377,-2.3596127033233643,0.02725165126224359,0.0,0.0358860661174546,109
1862,0.08112621307373047,-0.08836848686138789,-2.350367863972982,0.02349498470624288,0.0,0.04304785047088803,109
1863,0.08831524848937988,-0.08540560975670815,-2.3475117683410645,0.02709745739897092,0.0,0.04226559175717109,109
1864,0.08046936988830566,-0.07149734335641066,-2.3462702433268228,0.021391902429362137,0.0,0.03501380355311037,109
1865,0.0782015323638916,-0.09225060219566027,-2.3486185868581138,0.02049082045753797,0.002614904757663794,0.04915914160066709,109
1866,0.08603858947753906,-0.06124887689948082,-2.3627246220906577,0.02542072677363952,0.0,0.03464626272232702,109
1867,0.07660365104675293,-0.08149695793787638,-2.343527317047119,0.024691610038280486,0.0,0.051683268647205925,109
1868,0.08143281936645508,-0.0748512124021848,-2.362002690633138,0.020828404588003953,0.0,0.038419634516656004,109
1869,0.07626032829284668,-0.08666623681783676,-2.357299248377482,0.02689313782999913,0.0,0.03635300467445298,109
1870,0.08346819877624512,-0.09407839700579643,-2.3857112725575766,0.023953359015285967,0.0,0.04399297759655705,109
1871,0.08832621574401855,-0.07271560865143935,-2.3406101862589517,0.030351392241815725,0.0,0.038352450472370764,109
1872,0.07968997955322266,-0.05983449990550677,-2.347745418548584,0.026434004430969556,0.0,0.04477588642981851,109
1873,0.1133272647857666,-0.07796227683623631,-2.3479369481404624,0.02682775811602672,0.0,0.04932612720324206,109
1874,0.07870316505432129,-0.07771616677443187,-2.364861249923706,0.024967250352104505,0.0,0.03370881500890451,109
1875,0.07825064659118652,-0.08921782076358795,-2.3578807512919107,0.022234346096714337,0.01202922544313001,0.04886381846933493,109
1876,0.07985806465148926,-0.09282777681946755,-2.367640654246012,0.024432170763611795,0.0,0.031474845632957396,109
1877,0.09596729278564453,-0.08568085903922716,-2.394733428955078,0.023864006561537584,0.0,0.03543561436459319,109
1878,0.07687902450561523,-0.0816469973574082,-2.3579862117767334,0.022117314115166663,0.0,0.039357247511642685,109
1879,0.0810544490814209,-0.07280326907833418,-2.3571723302205405,0.023131582699716092,0.0,0.04083169043160159,109
1880,0.07637763023376465,-0.07460049241781234,-2.3631067276000977,0.02928287076453368,0.0,0.02945800831209122,109
1881,0.07896590232849121,-0.07125359798471133,-2.361145496368408,0.02036071227242549,0.0,0.03902210289054285,109
1882,0.12283563613891602,-0.07734385654330253,-2.3469010988871255,0.023715373563269772,0.0,0.029582730468559044,109
1883,0.0970773696899414,-0.08205447395642598,-2.3643383979797363,0.022882060830791792,0.0,0.031581306076521584,109
1884,0.08672165870666504,-0.08235584745804468,-2.374417543411255,0.021708982748289904,0.0,0.029689854292997333,109
1885,0.07760763168334961,-0.0885316235323747,-2.339909235636393,0.023124597097436587,0.0,0.029089174400820414,109
1886,0.08980798721313477,-0.0880219596127669,-2.3488403956095376,0.027344848588109018,0.0,0.03883189640230892,109
1887,0.0852808952331543,-0.070831149071455,-2.3222715059916177,0.026040338352322577,0.0,0.0359245742123571,109
1888,0.1028292179107666,-0.08252874811490377,-2.351790507634481,0.024919924885034563,0.0,0.043576158934103014,109
1889,0.09766030311584473,-0.09230432907740276,-2.367394049962362,0.02400431198378404,0.0,0.04547993425400996,109
1890,0.12762975692749023,-0.08932269364595413,-2.3517661094665527,0.02851704079657793,0.0016655374582850158,0.0457435524546598,109
1891,0.1129598617553711,-0.0834242656826973,-2.3561740716298423,0.026843245265384515,0.0,0.03857942285623136,109
1892,0.08770370483398438,-0.08072605108221372,-2.3318122227986655,0.03248734399676323,0.0,0.04702423735500452,109
1893,0.08022189140319824,-0.07720701855917772,-2.3412066300710044,0.025126797333359718,0.0,0.03227062030521486,109
1894,0.07934975624084473,-0.0889652209977309,-2.3452560901641846,0.023030921444296838,0.008692058645784151,0.056577457215272756,109
1895,0.11435270309448242,-0.07111793160438537,-2.327840248743693,0.025851736093560854,0.0,0.038858947511714294,109
1896,0.08167338371276855,-0.06575939779480298,-2.3326010704040527,0.0298353581999739,0.0,0.04545361814699497,109
1897,0.08442473411560059,-0.08423796047767003,-2.316268523534139,0.024308838012317816,0.0,0.039814885912935236,109
1898,0.11856532096862793,-0.077623001486063,-2.304212808609009,0.020931022055447102,0.0,0.036835479887351766,109
1899,0.08050656318664551,-0.08401285434762637,-2.339397589365641,0.022681685537099837,0.0,0.039700517618764905,109
1900,0.08670568466186523,-0.07556229010224343,-2.3290580908457437,0.02494417397926251,0.0,0.035414156988711074,109
1901,0.08190584182739258,-0.08045854717493058,-2.3641475836435952,0.02081961426883936,0.0,0.027675668196423146,109
1902,0.08575677871704102,-0.07700490951538086,-2.2895379861195884,0.024857679506142934,0.0,0.044858796546624356,109
1903,0.08131599426269531,-0.07992910593748093,-2.3091019789377847,0.027236182366808255,0.0,0.03578808308513223,109
1904,0.07963299751281738,-0.08049572731057802,-2.3217853705088296,0.024250504126151404,0.0,0.048586713505855306,109
1905,0.0769660472869873,-0.06642879458765188,-2.3480992317199707,0.020125573749343553,0.0,0.03914642807881183,109
1906,0.09209632873535156,-0.08900636062026024,-2.3571929136912027,0.02337638462583224,0.0,0.03312706425584003,109
1907,0.10725164413452148,-0.08465745225548744,-2.3603906631469727,0.029802189643184342,0.0,0.03982371279580771,109
1908,0.1306455135345459,-0.08234510247906049,-2.319713274637858,0.026258502093454202,0.0,0.03801937357162183,109
1909,0.12180590629577637,-0.06828184574842452,-2.2820701599121094,0.02799632909397284,0.0,0.052194466835698235,109
1910,0.09699058532714844,-0.07999079301953316,-2.2940310637156167,0.020904022020598254,0.0,0.04633541753117639,109
1911,0.08826851844787598,-0.07948728253444036,-2.315527598063151,0.022824568673968315,0.0,0.045176006004979605,109
1912,0.08312201499938965,-0.08030503491560619,-2.3174084027608237,0.021200736922522386,0.0,0.0297361362702848,109
1913,0.0980539321899414,-0.0684930951644977,-2.31964381535848,0.028289033037920793,0.0,0.040886012887456726,109
1914,0.09027814865112305,-0.08373695189754168,-2.3564422130584717,0.01952874716371298,0.004234031136276961,0.0669820618556859,109
1915,0.07910633087158203,-0.08346021845936775,-2.3586388429005942,0.02521030306816101,0.0,0.02945934992580138,109
1916,0.07721614837646484,-0.0806670385102431,-2.3747830390930176,0.018848130169014137,0.0,0.04533871754422286,109
1917,0.09002470970153809,-0.07974606044590474,-2.386817455291748,0.025047694767514863,0.0,0.0390052008572542,109
1918,0.08430790901184082,-0.07258491615454356,-2.382378657658895,0.023761684882144134,0.0,0.04786881730707052,109
1919,0.07892179489135742,-0.0871780939400196,-2.3812249501546225,0.022578359581530094,0.0,0.030796958881260748,109
1920,0.10976767539978027,-0.0877709612250328,-2.3705930709838867,0.023174533123771348,0.0,0.035100059286779874,109
1921,0.07843804359436035,-0.0919149155418078,-2.3568015098571777,0.02851501212765773,0.0,0.039627519916605805,109
1922,0.09752297401428223,-0.08135321512818336,-2.36149795850118,0.023684569199879966,0.0,0.04052545450330751,109
1923,0.1073148250579834,-0.0764315441250801,-2.363523562749227,0.02856431044638157,0.0,0.03619731899476276,109
1924,0.08737802505493164,-0.089622862637043,-2.3682618141174316,0.020058361751337846,0.0,0.039853465389576015,109
1925,0.10131430625915527,-0.07994109665354093,-2.3552308082580566,0.024531492839256923,0.0,0.03427456337535059,109
1926,0.08044266700744629,-0.09060897380113601,-2.3068365255991616,0.02990538738667965,0.0,0.05094527704140751,109
1927,0.08902788162231445,-0.08046693876385688,-2.333953301111857,0.026570907793939114,0.009235719708354573,0.06995965465534397,109
1928,0.09104347229003906,-0.08065420041481654,-2.339125951131185,0.02401837476839622,0.0,0.04216292589756377,109
1929,0.08037590980529785,-0.08480442191163699,-2.3575348059336343,0.028896541086335978,0.0,0.03378325161439228,109
1930,0.11509847640991211,-0.08119217107693354,-2.3621583779652915,0.023432991250107685,0.0,0.0372276331875474,109
1931,0.0985112190246582,-0.07863144824902217,-2.337692896525065,0.02718575901041428,0.0,0.04211715380770047,109
1932,0.10107755661010742,-0.07983873834212621,-2.329610745112101,0.02335653199503819,0.0,0.04351650612273245,109
1933,0.08317875862121582,-0.0813500980536143,-2.3169965744018555,0.01999226212501526,0.0,0.03909102498662571,109
1934,0.08190011978149414,-0.08713025624553362,-2.3754371802012124,0.02478092983365059,0.0,0.05060283081029945,109
1935,0.08515262603759766,-0.07401761511961619,-2.3470242818196616,0.027802297472953798,0.0,0.042965260607430236,109
1936,0.11193037033081055,-0.0800680344303449,-2.343440055847168,0.030425656711061795,0.0,0.039358463736203414,109
1937,0.09195542335510254,-0.07669367728133997,-2.3397769927978516,0.02980769400795301,0.0,0.045708951699199196,109
1938,0.07874202728271484,-0.0827513928214709,-2.3420204321543374,0.024601420449713866,0.0,0.0283638844049856,109
1939,0.12379932403564453,-0.07093181436260541,-2.337719758351644,0.02505731750279665,0.0,0.03337605090481153,109
1940,0.10105323791503906,-0.0877559319138527,-2.3301819960276284,0.023582238952318826,0.0,0.03370704611917016,109
1941,0.09654879570007324,-0.09272686714927356,-2.352224032084147,0.02581415039797624,0.03548448210245514,0.06912525013540084,109
1942,0.08627605438232422,-0.08663211663564047,-2.352582852045695,0.019846573782463867,0.004230370689382035,0.0491353916150543,109
1943,0.1234290599822998,-0.08786388784646988,-2.339458147684733,0.024498592751721542,0.0,0.04610633948540575,109
1944,0.08565878868103027,-0.07735530038674672,-2.320669730504354,0.02267645678172509,0.0,0.04194609803561238,109
1945,0.07988190650939941,-0.08594369168082873,-2.346583127975464,0.02282434285928806,0.0,0.0299822312658056,109
1946,0.08036327362060547,-0.08827515194813411,-2.350640853246053,0.023102452543874583,0.0,0.03858100348850413,109
1947,0.08393597602844238,-0.08109916672110558,-2.375756104787191,0.025749422671894232,0.0,0.031837817028092574,109
1948,0.08045339584350586,-0.0782814860343933,-2.3780368169148765,0.026564021470646064,0.0,0.037754026903995756,109
1949,0.0945279598236084,-0.07358355646332106,-2.335364659627279,0.030280287687977154,0.0,0.03692413142689151,109
1950,0.07787775993347168,-0.09410694936911265,-2.3555808862050376,0.028181245736777782,0.0,0.04929318814046115,109
1951,0.08027291297912598,-0.07672791257500648,-2.330138603846232,0.022715395068128905,0.0,0.035523046387068026,109
1952,0.07808566093444824,-0.08541058326760928,-2.3319829305013022,0.023738062443832555,0.0,0.039096724590062665,109
1953,0.09196281433105469,-0.06896529607474804,-2.3256388505299888,0.024059418650964896,0.0,0.03515194392986117,109
1954,0.07759690284729004,-0.0865041953821977,-2.337564786275228,0.022240012263258297,0.0,0.029327276971893784,109
1955,0.12517166137695312,-0.07670358096559843,-2.341576337814331,0.030719549333055814,0.0,0.04890507730855151,109
1956,0.10191869735717773,-0.08805477942029635,-2.3587918281555176,0.023973407161732515,0.0,0.035595362473198645,109
1957,0.08199238777160645,-0.07698076069355012,-2.3589651584625244,0.023886447648207347,0.016827580578218537,0.05348237103369464,109
1958,0.1086728572845459,-0.0849325346450011,-2.3982698122660318,0.026240141193072,0.0,0.03893195828002039,109
1959,0.1052863597869873,-0.07101690446337064,-2.3548600673675537,0.023919036922355492,0.0,0.040239836817088565,109
1960,0.11900901794433594,-0.08239381834864616,-2.377594073613485,0.02810597705344359,0.0,0.03493552761507704,109
1961,0.09673452377319336,-0.08643805185953776,-2.3692522843678794,0.024616608334084352,0.0,0.0334268761372609,109
1962,0.10007572174072266,-0.07119734063744546,-2.378346045811971,0.024499825139840444,0.0,0.03881223595562252,109
1963,0.08720254898071289,-0.08311022768417994,-2.3677619298299155,0.02392922354241212,0.0,0.04100473162021778,109
1964,0.0763707160949707,-0.08672771776715914,-2.3587217330932617,0.02156411570807298,0.0,0.04983848380129421,109
1965,0.08817887306213379,-0.06704841653505961,-2.352367083231608,0.02539110742509365,0.0,0.039338242542991286,109
1966,0.07734322547912598,-0.07464153791467348,-2.319509824117025,0.02128220337132613,0.0,0.03670559720298883,109
1967,0.08672118186950684,-0.086206683019797,-2.3324146270751953,0.02147665706773599,0.0,0.03881397577070365,109
1968,0.07908010482788086,-0.07439162197212378,-2.3539443016052246,0.022636203529934087,0.0,0.0416909037648384,109
1969,0.12410330772399902,-0.08846477791666985,-2.3873305320739746,0.021646075695753098,0.0,0.03740915248577689,109
1970,0.10845160484313965,-0.09368177093565463,-2.3624533812204995,0.025525324419140814,0.0,0.04650346989191633,109
1971,0.10609030723571777,-0.06874271829922994,-2.34784730275472,0.026691375424464543,0.0,0.02857855090028835,109
1972,0.09422993659973145,-0.07845380902290344,-2.331507364908854,0.022443185249964397,0.0,0.036274715160675555,109
1973,0.07839179039001465,-0.06601919730504353,-2.3122697671254477,0.021303244245549042,0.0,0.02562287121347205,109
1974,0.09212803840637207,-0.07286231542627017,-2.295308272043864,0.028647494440277418,0.0,0.0347417537256154,109
1975,0.07792425155639648,-0.08344578556716442,-2.3616979122161865,0.026355902602275213,0.0,0.02887368095653534,109
1976,0.08809995651245117,-0.0743597462773323,-2.340523640314738,0.027699061234792075,0.0,0.029465789287886054,109
1977,0.0768435001373291,-0.09152362868189812,-2.358504851659139,0.023701543112595876,0.0,0.034161864737651725,109
1978,0.0908503532409668,-0.08438988948861757,-2.3613315423329673,0.02209878315528234,0.008461601340017388,0.051623094532544184,109
1979,0.08821606636047363,-0.08807883411645889,-2.3829129536946616,0.021579931986828647,0.0,0.04490411828170876,109
1980,0.07886409759521484,-0.09342220773299535,-2.3501593271891275,0.02724793509890636,0.0,0.042250405354556424,109
1981,0.08595848083496094,-0.08571108890076479,-2.3478263219197593,0.023273318633437158,0.0,0.039628279328005576,109
1982,0.07771468162536621,-0.08000197385748227,-2.3720896244049072,0.02848350238054991,0.0,0.0503510997591097,109
1983,0.07944846153259277,-0.08261543586850166,-2.41294797261556,0.02289367044965426,0.0,0.051133481159461015,109
1984,0.07889842987060547,-0.07578285982211432,-2.361892302831014,0.023362425404290357,0.0,0.032479794443651185,109
1985,0.09656739234924316,-0.06860103160142898,-2.3754940827687583,0.029202576912939548,0.0,0.038867829754529334,109
1986,0.10261321067810059,-0.07134112839897473,-2.3708584308624268,0.023760879474381606,0.0,0.03509546336668792,109
1987,0.08079075813293457,-0.07512999946872394,-2.380245844523112,0.017522749987741313,0.0,0.030782769817081317,109
1988,0.07863283157348633,-0.07586652301251888,-2.379254420598348,0.027845177302757897,0.0,0.0325414280471418,109
1989,0.07922029495239258,-0.07427200625340144,-2.3769033749898276,0.026130015465120473,0.0,0.031890325980496764,109
1990,0.08204841613769531,-0.07185605242848396,-2.3830014069875083,0.02548934773852428,0.0,0.03332273419082652,109
1991,0.11437201499938965,-0.08965420785049598,-2.384891986846924,0.02023024478306373,0.0,0.03264234289243496,109
1992,0.08108091354370117,-0.07063726286093394,-2.388016621271769,0.024733284550408522,0.0,0.04590516664765932,109
1993,0.0803680419921875,-0.08427811041474342,-2.3937931855519614,0.027113895242412884,0.0,0.034368617167875176,109
1994,0.10987710952758789,-0.08673314501841863,-2.361477772394816,0.026644600741565227,0.0,0.05699852016846475,109
1995,0.12408018112182617,-0.0803491361439228,-2.364428917566935,0.02281496369590362,0.0,0.045065955197937345,109
1996,0.08727240562438965,-0.07389013630648454,-2.4135398864746094,0.01880149313559135,0.0,0.03512823466612128,109
1997,0.07966852188110352,-0.08251387774944305,-2.4035131136576333,0.02280994507794579,0.0,0.03822723694928604,109
1998,0.07779932022094727,-0.07786868686477343,-2.380910952885946,0.021070684616764385,0.0,0.04023075961546343,109
1999,0.08613467216491699,-0.08639183640480042,-2.379203716913859,0.02047140970826149,0.0,0.037609962397036824,109
2000,0.08382081985473633,-0.08203714887301126,-2.362846851348877,0.024016870930790902,0.0,0.03888986229642887,109
2001,0.07679128646850586,-0.06823815554380416,-2.3832427660624185,0.02269504020611445,0.00839764679486521,0.05325849625270773,109
2002,0.09640312194824219,-0.08756691018740335,-2.3531076908111572,0.01985815881441037,0.0,0.0547550324472082,109
2003,0.0871591567993164,-0.09153559903303782,-2.369913339614868,0.02237521974990765,0.0,0.039916917094542474,109
2004,0.07881927490234375,-0.09214204574624697,-2.367009480794271,0.028751336907347044,0.0,0.04412580126506846,109
2005,0.09522747993469238,-0.08687198099990685,-2.3226245244344077,0.024049417736629646,0.0,0.03122151323355328,109
2006,0.08069825172424316,-0.09064700951178868,-2.328523317972819,0.02016911984731754,0.0,0.03997441582459869,109
2007,0.13008666038513184,-0.08853183686733246,-2.3406381607055664,0.024632603861391544,0.0,0.03483831147063833,109
2008,0.09315013885498047,-0.06961019063989321,-2.3160038789113364,0.026273719469706216,0.0,0.033433968129386545,109
2009,0.09238028526306152,-0.08332379286487897,-2.3202644189198813,0.02477582674473524,0.0,0.045927782090898525,109
2010,0.08814740180969238,-0.06742841601371766,-2.339665174484253,0.030525777426858743,0.0,0.05049604633405495,109
2011,0.10355377197265625,-0.09129878170788289,-2.3543055852254233,0.02292631963888804,0.0,0.033302692335229186,109
2012,0.07886600494384766,-0.07891186277071635,-2.3268168767293296,0.028861631887654463,0.0,0.042716540865522123,109
2013,0.0832509994506836,-0.07308094501495362,-2.3400201002756753,0.03149775651594003,0.0,0.03601522483153111,109
2014,0.08389496803283691,-0.08467911817133426,-2.3344248135884604,0.023572692026694615,0.0,0.039714815806959965,109
2015,0.08136987686157227,-0.07130056371291478,-2.345420996348063,0.025115210252503555,0.0296352731131293,0.06492750568196655,109
2016,0.08842277526855469,-0.07805566440025966,-2.3297216097513833,0.021524480544030666,0.0,0.040038652383862616,109
2017,0.07945036888122559,-0.07953428775072098,-2.338973045349121,0.021104435933132968,0.0,0.04247312184961672,109
2018,0.09779953956604004,-0.08726678142944971,-2.320995251337687,0.026153068865338962,0.0,0.049155759149238476,109
2019,0.08129048347473145,-0.0871082050104936,-2.3589021364847818,0.023506110285719237,0.0,0.04149857000272948,109
2020,0.09113812446594238,-0.0825161799788475,-2.351746082305908,0.023282922928531964,0.0,0.04379598959250323,109
2021,0.08306622505187988,-0.07723349556326867,-2.3384672005971274,0.03165698982775211,0.0,0.0465557882405653,109
2022,0.09601402282714844,-0.08778045078118642,-2.3277040322621665,0.022121024876832963,0.0,0.03257335995860145,109
2023,0.12471127510070801,-0.08902579223116239,-2.3296561241149902,0.028203493853410085,0.0,0.030234629096989967,109
2024,0.09511160850524902,-0.06661019424597422,-2.3125201066335044,0.02945903018116951,0.0,0.05378329664816645,109
2025,0.0782620906829834,-0.08065788199504216,-2.3009091218312583,0.02413491892317931,0.0,0.041659323750452414,109
2026,0.08542394638061523,-0.07641074036558469,-2.3326005935668945,0.026834438120325408,0.0,0.037902408194442745,109
2027,0.08331632614135742,-0.0835714607189099,-2.34567928314209,0.023649077986677487,0.0,0.029829064558242413,109
2028,0.11247944831848145,-0.08559395000338554,-2.339993158976237,0.024216005764901637,0.0,0.030344141882425475,109
2029,0.09586739540100098,-0.07350414097309113,-2.3431553840637207,0.03276552017778158,0.0,0.04456979142500208,109
2030,0.08021926879882812,-0.09016582717498144,-2.3249704043070474,0.022507915335396925,0.003191591988454867,0.05024972920155948,109
2031,0.08399295806884766,-0.0858587940533956,-2.3253235816955566,0.021684945126374564,0.0,0.031365000629909746,109
2032,0.0953681468963623,-0.07182100663582484,-2.3132359186808267,0.028323078279693922,0.0,0.03707071258133757,109
2033,0.08027458190917969,-0.08115811049938201,-2.320489247639974,0.0228455251082778,0.0,0.042793124064222934,109
2034,0.08368992805480957,-0.0870250237484773,-2.3001763820648193,0.025325424348314602,0.0,0.03408274525326112,109
2035,0.09500980377197266,-0.08223332539200782,-2.3412004311879477,0.023983821707467236,0.0,0.033187888537105886,109
2036,0.08231711387634277,-0.07436890651782353,-2.311300754547119,0.02202601432800293,0.0,0.038605124304849164,109
2037,0.08080649375915527,-0.08239744429787,-2.325080394744873,0.02198580124725898,0.0,0.029430658699635223,109
2038,0.07986974716186523,-0.08505825301011403,-2.3380771478017173,0.021051446224252382,0.0,0.04484497189870837,109
2039,0.08231282234191895,-0.06686668147643407,-2.321731964747111,0.022903285858531793,0.0,0.04382825413918361,109
2040,0.0791473388671875,-0.0659460703531901,-2.339832146962484,0.022351583341757457,0.004342377634327654,0.04784481709934956,109
2041,0.0968179702758789,-0.07737190773089726,-2.3314969539642334,0.0233186312019825,0.0,0.035967871082173,109
2042,0.07997655868530273,-0.07299728592236837,-2.3291967709859214,0.018938206198314825,0.0,0.0305730778597421,109
2043,0.09428071975708008,-0.09022455265124639,-2.30989940961202,0.024534860750039418,0.0,0.03123478661314164,109
2044,0.08373641967773438,-0.08631175011396408,-2.3030417760213218,0.02912877822915713,0.0,0.043954403452496515,109
2045,0.0809791088104248,-0.09968438521027564,-2.330862840016683,0.021295401826500894,0.0,0.03257208736726997,109
2046,0.08507966995239258,-0.09226212377349535,-2.3356568018595376,0.02718431204557419,0.0,0.044986918325405564,109
2047,0.08274340629577637,-0.07173534954587618,-2.2983511288960776,0.022368020129700503,0.0,0.043403198688438026,109
2048,0.08632230758666992,-0.0791991318265597,-2.3261307080586753,0.020923208569486935,0.0,0.041956416357169686,109
2049,0.07710933685302734,-0.08612295041481653,-2.3252853552500405,0.019148628724118075,0.0,0.03290003527169388,109
2050,0.08304882049560547,-0.08874995211760203,-2.333085854848226,0.02124081887304783,0.005913488945571643,0.04937106385062651,109
2051,0.09307146072387695,-0.08676378453771273,-2.3141475518544516,0.022986105208595595,0.0,0.03238910411837287,109
2052,0.12757611274719238,-0.08522616227467855,-2.350538412729899,0.027485458428661028,0.0,0.03883927473563703,109
2053,0.10467338562011719,-0.07514903421203295,-2.3427515824635825,0.026105683979888758,0.0,0.044625218270138926,109
