226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.20298062,0.22208673,0.9041513,0.19684045,0.19982249,0.16503446,0.1701591,0.20572093,0.19975163
-0.15196294,-0.19464998,-0.30477297,-0.17998673,-0.17709637,-0.1992709,-0.07161475,-0.16357027,-0.17897446
-0.2502715,0.03866882,-0.3856769,-0.092354015,-0.09034153,-0.09070126,-0.12457686,-0.09767963,-0.090414785
0.1558595,0.08575293,0.89570385,0.11638346,0.117222786,0.027284347,0.125436,0.13860454,0.11591586
0.3013462,0.15451439,0.5988915,0.17077829,0.17370915,0.05840319,0.21763252,0.17506002,0.1745255
0.18111746,-0.13258706,-0.7114923,-0.07193175,-0.06831557,-0.05813652,0.13892439,-0.07598623,-0.10258097
0.12716766,-0.1915048,-0.7430779,-0.13854966,-0.13310465,-0.12568864,0.09485787,-0.12504731,-0.15952653
-0.13153489,0.38222033,0.30605677,0.1873397,0.1862807,0.22585732,-0.06023097,0.16993311,0.18673861
0.37880734,0.4343657,0.333664,0.35144705,0.34256995,0.34762982,0.19841604,0.3141121,0.3258423
0.24733196,0.14752111,0.33793914,0.14334966,0.1450418,0.14203158,0.16851239,0.13952339,0.1401783
-0.85746235,-0.16997597,0.5752263,-0.21358682,-0.22585967,-0.20861249,-0.59351337,-0.23517562,-0.20233926
-0.04412675,-0.20714116,0.27405593,-0.052507475,-0.048599545,0.012380101,-0.03042186,-0.032908466,-0.065105215
-0.2543938,-0.4280194,0.07785891,-0.2856257,-0.28139883,-0.27953553,-0.10873967,-0.25313455,-0.25080118
0.029869515,0.43927526,0.5890911,0.3028603,0.30404207,0.30024827,0.054899015,0.32246095,0.30686578
0.18071917,0.14863601,0.53169644,0.12925377,0.13091123,0.05376817,0.1528131,0.11396557,0.11775716
0.9946881,0.8991624,0.15256996,0.8657109,0.8636255,0.86647904,0.909601,0.8561389,0.85936105
-0.35035884,0.08799597,0.7043703,0.0006989209,-0.00040434182,-0.00470918,-0.16152015,0.0037219296,-0.011285541
0.08054734,-0.21131286,-0.7583935,-0.17652316,-0.17317504,-0.17682867,0.03704767,-0.18434283,-0.20898066
-0.34193313,-0.27699363,0.3763316,-0.16590889,-0.15848699,-0.16453728,-0.11554231,-0.122689016,-0.09449073
-0.3523631,-0.25271162,0.3758794,-0.13775808,-0.12987278,-0.12712805,-0.13657174,-0.08861996,-0.077515885
-0.14242637,0.3449371,-0.14084367,0.12024699,0.11700019,0.19639619,-0.0512446,0.083306186,0.102287695
0.118149556,0.02407001,0.7803004,0.063398086,0.06605182,0.08272218,0.074398555,0.08447613,0.06884424
0.042498115,-0.09037955,-0.698567,-0.1461489,-0.14080516,-0.13489671,0.016355556,-0.13533275,-0.17156829
-0.5771439,0.08598357,-0.2513854,-0.1435039,-0.1498506,-0.10741047,-0.23648062,-0.17273353,-0.15472004
-0.266971,0.23155327,-0.034204315,0.048614606,0.04694636,0.14041881,-0.10280309,0.027592704,0.04288162
0.11804582,-0.1529268,-0.7599896,-0.12781617,-0.12366827,-0.12067263,0.077523425,-0.12347906,-0.1593796
-0.26207653,0.1538738,0.215487,0.028870564,0.020183222,0.07164999,-0.093959555,0.012388163,0.015368453
0.12556058,-0.12125386,-0.5372315,-0.084918834,-0.0818896,-0.08199158,0.09002151,-0.08225117,-0.095519595
0.17447849,0.2904943,0.5914595,0.20548186,0.19748452,0.12635893,0.18237387,0.16415168,0.17272283
-0.6393342,-0.00015738606,-0.3311801,-0.24036899,-0.24931169,-0.25958169,-0.31490597,-0.2812384,-0.24938308
-0.6574848,-0.49363452,-0.6373254,-0.5483663,-0.5477308,-0.5748402,-0.30667964,-0.5252676,-0.5655409
-0.19687933,-0.29362255,0.1380124,-0.1723501,-0.1696935,-0.17013462,-0.07775368,-0.15621369,-0.1403417
-0.15547647,0.34529272,-0.07521443,0.12650605,0.12249502,0.18660635,-0.07133737,0.09082531,0.108220644
0.16137102,0.11579303,0.42037955,0.09299658,0.09583054,0.028501984,0.11605362,0.1041725,0.09627225
-0.13128203,0.30378217,-0.11466962,0.07759518,0.076053664,0.17367113,-0.058226652,0.05734955,0.056283914
-0.026201066,0.31726488,-0.055879194,0.14061283,0.13813354,0.19995761,-0.030266332,0.12238269,0.12567292
-0.62795174,0.024815023,0.61567867,-0.063858256,-0.070430644,-0.08169506,-0.3115578,-0.06779244,-0.072706014
-0.31699467,0.18141162,0.7942777,0.062338732,0.06204733,0.059662685,-0.148245,0.037724897,0.05284217
-0.1532387,0.31829742,-0.15928176,0.095947154,0.0925247,0.18878175,-0.057600617,0.06383737,0.068821386
-0.6878154,-0.43227324,-0.61816424,-0.56636083,-0.568969,-0.55535555,-0.34603354,-0.55549777,-0.56808066
0.3124574,0.17199376,0.6981394,0.18738471,0.18900064,0.12614085,0.21560462,0.18924792,0.18199149
0.011613409,0.4382685,0.67343456,0.28332478,0.28490993,0.29118788,0.04144555,0.28472963,0.29452562
-0.51622427,0.17125735,-0.08342302,-0.055237863,-0.05921159,-0.011131513,-0.21400705,-0.08308936,-0.04444183
-0.052085925,0.22843617,-0.17912722,0.045391656,0.045418236,0.1399853,0.018932499,0.032497,0.03988879
-0.4926848,-0.41102672,-0.49760076,-0.39217997,-0.39146772,-0.40562877,-0.22224605,-0.3917094,-0.3948385
-0.33493343,0.42818958,0.30048236,0.20416272,0.19790575,0.23127657,-0.12737358,0.18905762,0.19427818
0.32861367,-0.0007057338,0.8381448,0.15498301,0.1473754,-0.023296373,0.12761064,0.17651282,0.19555394
0.15287676,0.21281525,0.59784645,0.16358197,0.16168603,0.0925742,0.101352654,0.17024916,0.16151133
-0.7962144,-0.12903826,0.6606167,-0.17575921,-0.18691152,-0.27173662,-0.58807254,-0.17883165,-0.16479358
0.2575569,-0.06267665,-0.7411913,-0.026256556,-0.019101307,0.022760646,0.22219703,-0.0131087825,-0.017007088
-0.008811249,0.44982883,0.60176194,0.28056043,0.28009552,0.2866081,0.0151779,0.2748055,0.28498363
-0.41838542,-0.35466352,-0.50756395,-0.37472522,-0.37315828,-0.3651871,-0.20945989,-0.37491462,-0.37824202
-0.52477074,0.119714834,0.8315606,0.0084737865,0.006657801,0.020593146,-0.2137955,-0.0027279693,0.017896468
0.10622931,-0.037335772,0.93407214,0.067781046,0.06893203,-0.039192975,0.07371863,0.076109834,0.07619227
-0.62894297,-0.3857292,-0.5604424,-0.4746945,-0.47477418,-0.4732441,-0.31788707,-0.45819658,-0.48415035
0.019399041,-0.19290072,0.124467246,-0.06511362,-0.06335208,-0.018274516,0.026442634,-0.059548978,-0.07842641
0.23238362,0.121274225,0.57842827,0.12919144,0.1330611,0.094651885,0.180367,0.15046129,0.13338709
-0.1508613,-0.17965059,0.19595408,-0.11045064,-0.107309416,-0.13476515,-0.069427006,-0.09984231,-0.08696542
-0.1256973,0.107367344,0.66434544,0.041087452,0.03934997,-0.009332983,-0.060630944,0.019154904,0.024873197
-0.116345584,-0.30950692,-0.4622749,-0.29097164,-0.28624025,-0.28211737,-0.04060675,-0.29383725,-0.29490954
-0.062137365,-0.1848649,-0.36596063,-0.16965,-0.16576011,-0.16327505,-0.030636571,-0.16350648,-0.16894352
0.0022184178,0.32147902,0.25225207,0.20256922,0.19893152,0.20918798,0.038242277,0.1842426,0.17932838
0.12382309,-0.10167597,0.4155385,0.017533535,0.021390015,0.0985888,0.090271264,0.038845725,0.023772515
-0.16332282,-0.022805179,0.35795593,-0.035859786,-0.033946026,-0.03575264,-0.08635039,-0.02896691,-0.0099346405
0.41829515,0.34505907,0.20795095,0.23795824,0.23112601,0.24087682,0.29785225,0.20711295,0.20362309
0.112255976,-0.23301035,-0.80867827,-0.205919,-0.19762453,-0.1886889,0.08827038,-0.19298817,-0.22475082
0.058769073,-0.15659323,-0.4395744,-0.09863364,-0.095954575,-0.09863085,0.034636576,-0.098920405,-0.12374962
-0.50339204,0.44285312,-0.06973187,0.15327163,0.14368157,0.22822495,-0.19866227,0.0916781,0.101381235
-0.6127809,0.08997619,0.7376722,-0.0126279835,-0.017747808,-0.016929306,-0.28852007,-0.016199049,-0.020471564
0.69216216,0.48089373,0.14405696,0.41308218,0.40572852,0.42133012,0.44087,0.3749793,0.37997964
-0.5134212,-0.23771213,-0.4237349,-0.36087838,-0.36019117,-0.34005475,-0.22102165,-0.32618314,-0.34573045
0.09225867,-0.08860284,-0.08870256,-0.012226888,-0.008892975,0.015237991,0.061858945,-0.010703794,-0.016550697
0.37343544,0.19882014,0.6847671,0.21462435,0.21755277,0.14147994,0.26800865,0.2358778,0.21667075
-0.32484734,-0.3219177,0.16613919,-0.22867452,-0.2270581,-0.22660068,-0.13692033,-0.20988631,-0.18943371
