epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
496,0.07635307312011719,-0.07267462983727455,-2.25186554590861,0.02253693944464127,0.0,0.04189025926924109,109
497,0.09026646614074707,-0.08605667849381765,-2.2917917569478354,0.019917932339012623,0.007996941152213388,0.048263151717311374,109
498,0.07573580741882324,-0.08552275697390238,-2.2799909909566245,0.01911469139158726,9.195734394307209e-05,0.04850231124456222,109
499,0.07650136947631836,-0.07932052810986837,-2.2712084452311196,0.025939875779052577,0.0,0.044258629564474586,109
500,0.07669663429260254,-0.07663630843162536,-2.283432881037394,0.019205989750723042,0.0,0.047457496617586664,109
501,0.11105847358703613,-0.07494118462006251,-2.2757956186930337,0.029187779873609543,0.0,0.032614803663043736,109
502,0.10889649391174316,-0.09128431926170985,-2.264537254969279,0.023001468926668166,0.0,0.033701660396672266,109
503,0.07702875137329102,-0.08025309443473816,-2.289615790049235,0.02182067061463992,0.0,0.02629016600899435,109
504,0.07755184173583984,-0.07339362738033135,-2.2786500453948975,0.028715057422717412,0.0,0.031440463071566414,109
505,0.07651066780090332,-0.08248971352974574,-2.27534548441569,0.018095969160397848,0.0,0.03053071450927554,109
506,0.08771657943725586,-0.08850432535012563,-2.2612857023874917,0.02110403832048178,0.011127803243891066,0.060190044643816706,109
507,0.08449673652648926,-0.06423505768179893,-2.2705729802449546,0.021124706541498502,0.0,0.03296548603173172,109
508,0.12264776229858398,-0.09314340477188428,-2.253310044606527,0.01821263109644254,0.0,0.043740201450476225,109
509,0.08714008331298828,-0.0839019646247228,-2.2459598382314048,0.025775810765723387,0.0,0.03869530166038322,109
510,0.07911157608032227,-0.08742296956479549,-2.254633903503418,0.017861308405796687,0.0,0.029604679958565843,109
511,0.08280324935913086,-0.08408411468068759,-2.2812329133351645,0.021728021403153736,0.0,0.04341457265152191,109
512,0.08336663246154785,-0.06784594704707464,-2.2341413497924805,0.03222769200801849,0.014881779711719112,0.06044527179862422,109
513,0.08404850959777832,-0.08309575654566288,-2.2395320733388266,0.021728548469642797,0.0,0.032810987746192684,109
514,0.09137415885925293,-0.08445988943179449,-2.2332889238993325,0.02586268155525128,0.0,0.03101636654409167,109
515,0.08801507949829102,-0.0561046606550614,-2.2178800106048584,0.02428406005104383,0.0,0.03296161586497702,109
516,0.0812673568725586,-0.0778071079403162,-2.2163538932800293,0.02869326254973809,0.0,0.03113894721020757,109
517,0.07903099060058594,-0.09182791312535604,-2.221043904622396,0.01874286768337091,0.000556800184406292,0.05033969883518316,109
518,0.07830429077148438,-0.07343309496839841,-2.2375078201293945,0.021678862472375233,0.0,0.03771312545640543,109
519,0.11402583122253418,-0.07171796162923177,-2.23032283782959,0.029066308898230395,0.0,0.03355186116175045,109
520,0.08772468566894531,-0.06784591140846412,-2.248336394627889,0.022444666860004268,0.0,0.033624114868561164,109
521,0.08479022979736328,-0.0642787588139375,-2.251015583674113,0.03156889646003644,0.0,0.045379107825099775,109
522,0.0994105339050293,-0.08616756697495778,-2.2340899308522544,0.021000757875541846,0.0,0.03952938478814014,109
523,0.0779733657836914,-0.07835056483745576,-2.256067911783854,0.021213145243624845,0.0,0.038751623610736224,109
524,0.08011317253112793,-0.08198172276218732,-2.25376566251119,0.01956616962949435,0.0,0.039493162207235775,109
525,0.09901618957519531,-0.0932691735525926,-2.246373256047567,0.018145608653624853,0.0,0.03570134995040185,109
526,0.09168124198913574,-0.07632874970634779,-2.2469400564829507,0.021876417783399424,0.0,0.031233457001708362,109
527,0.10949063301086426,-0.07046851217746734,-2.2409772872924805,0.023887309866646927,0.0,0.03635558377034873,109
528,0.10652470588684082,-0.0807968482375145,-2.2414464950561523,0.015136526214579742,0.0,0.03328167571682686,109
529,0.08689475059509277,-0.07997101669510205,-2.2707138856252036,0.021223698370158674,0.0,0.052084584047720095,109
530,0.10153317451477051,-0.08194837557772795,-2.2534937858581543,0.024588252293566863,0.0015795117334445052,0.0464488343229401,109
531,0.0976715087890625,-0.07426429241895675,-2.211550315221151,0.02172499932348728,0.009019415598602976,0.047775841939497105,109
532,0.07800793647766113,-0.07627391094962756,-2.2030820846557617,0.019658349889020123,0.0,0.03333997087523652,109
533,0.07586979866027832,-0.08792860309282939,-2.2113500436147056,0.0223515127475063,0.0,0.03940583339567469,109
534,0.07591795921325684,-0.07393943642576535,-2.225403308868408,0.023082096315920352,0.0,0.03373280989418103,109
535,0.0940101146697998,-0.07832492416103681,-2.2792068322499595,0.016891556481520336,0.0,0.036331085770484765,109
536,0.08350062370300293,-0.06069166262944539,-2.2519383430480957,0.028174762055277823,0.0007743040623084951,0.053082085594327304,109
537,0.08252668380737305,-0.07760565852125485,-2.220604181289673,0.024886562209576368,0.0,0.04036252868529154,109
538,0.08244061470031738,-0.07261566147208214,-2.2016279697418213,0.02554721130679051,0.0,0.040110276333285046,109
539,0.09982585906982422,-0.07476431454221408,-2.2264641920725503,0.019189660375316938,0.0,0.040074914402071574,109
540,0.0953059196472168,-0.08742621640364329,-2.2602622509002686,0.020927509727577367,0.006536818208498829,0.04478249571183293,109
541,0.07480764389038086,-0.07293868400156497,-2.2535769939422607,0.026672090341647466,0.0,0.04387387199118666,109
542,0.09601974487304688,-0.08986666550238927,-2.279741128285726,0.01864749938249588,0.0,0.04306757402616887,109
543,0.07837319374084473,-0.07891025145848592,-2.265007495880127,0.023659440316259862,0.0,0.03746052296045382,109
544,0.0773930549621582,-0.08868779167532921,-2.2653281688690186,0.019353747988740604,0.0,0.030362646057719385,109
545,0.08091950416564941,-0.08696509649356206,-2.285767078399658,0.023801807624598343,0.0,0.03706540308059721,109
546,0.10804080963134766,-0.0772872174779574,-2.2925448417663574,0.0238853570073843,0.0,0.03037603737420116,109
547,0.07806277275085449,-0.07423559228579203,-2.2666714191436768,0.023762788499395053,0.0,0.03077020996605924,109
548,0.07466244697570801,-0.08084949801365535,-2.252045472462972,0.020074485366543136,0.0,0.0416146818081132,109
549,0.10160517692565918,-0.0865778535604477,-2.273164908091227,0.018977679995199045,0.0,0.029872086480777646,109
550,0.08731555938720703,-0.08308851098020871,-2.273994525273641,0.02404556100567182,0.0,0.046197075253827616,109
551,0.07640457153320312,-0.07634923532605171,-2.27940305074056,0.017706083071728548,0.0,0.03442563679750485,109
552,0.07619833946228027,-0.07174890910585721,-2.249965190887451,0.022546624330182872,0.0,0.027511852527852085,109
553,0.08285069465637207,-0.0853123833735784,-2.263859828313192,0.022436681327720483,0.0,0.04439043131786235,109
554,0.07900834083557129,-0.08567884812752406,-2.2664315700531006,0.018901872510711352,0.0,0.07032901966848866,109
555,0.10475778579711914,-0.06412729769945144,-2.2442904313405356,0.022125041919449966,0.0,0.028590967620562267,109
556,0.12552499771118164,-0.07865961069862047,-2.2277944882710776,0.01696523322413365,0.02073554983469439,0.06614288526498839,109
557,0.08120012283325195,-0.07141265744964281,-2.2825423876444497,0.02484285191943248,0.0,0.04065888093985892,109
558,0.09703946113586426,-0.08123466099301974,-2.2542495727539062,0.020908308339615662,0.0,0.04207378405627211,109
559,0.07992291450500488,-0.07476645211378734,-2.2382756074269614,0.021554241826136907,0.0,0.03495186640776196,109
560,0.08150959014892578,-0.08376901845137279,-2.2619184652964273,0.0208154384046793,0.0,0.05343908298970737,109
561,0.0827631950378418,-0.08239212110638619,-2.2618284225463867,0.02006850050141414,0.0023428416021609166,0.04235372413170208,109
562,0.08695554733276367,-0.07216260905067126,-2.2744925816853843,0.0185220742598176,0.0,0.030207622550236488,109
563,0.07729721069335938,-0.07481707694629829,-2.284493843714396,0.024949669651687146,0.00848336910355485,0.05495721448472303,109
564,0.07992982864379883,-0.07881098215778669,-2.2659428119659424,0.026765008519093195,0.0,0.04645327539484302,109
565,0.0887603759765625,-0.09505211561918259,-2.2903875509897866,0.02185602057725191,0.0,0.03153134883848311,109
566,0.08087706565856934,-0.08517327060302099,-2.2746686935424805,0.025300822282830874,0.0,0.025258818343807842,109
567,0.08640837669372559,-0.09017604341109593,-2.3172806104024253,0.01877679768949747,0.0,0.032393992290606986,109
568,0.10009956359863281,-0.07102274894714355,-2.2738236586252847,0.024090449201563995,0.0,0.03138036909300437,109
569,0.07516121864318848,-0.07889679198463757,-2.282412131627401,0.02583330646157265,0.0,0.036327253748005744,109
570,0.07449555397033691,-0.075004335368673,-2.2713890870412192,0.021732764194409053,0.0,0.04534038387200114,109
571,0.07637763023376465,-0.07753934860229492,-2.255951404571533,0.021156772039830685,0.0,0.0340664510678864,109
572,0.10850214958190918,-0.08303028667966525,-2.243655284245809,0.025151603917280833,0.0,0.03720446427235085,109
573,0.08453726768493652,-0.0678118387858073,-2.25610621770223,0.02157998053977887,0.009838393095125575,0.05073281228178188,109
574,0.0747079849243164,-0.0817668820420901,-2.283320506413778,0.02139602613945802,0.0,0.034949743394136513,109
575,0.07929158210754395,-0.08383094643553098,-2.2779177824656167,0.019848805914322535,0.0,0.03117273599535776,109
576,0.11623454093933105,-0.09027649189035097,-2.312135855356852,0.024193149556716285,0.0,0.028679688155224942,109
577,0.09244513511657715,-0.08321646675467491,-2.28861395517985,0.019621000376840433,0.0,0.04158103334724651,109
578,0.09815192222595215,-0.07982353866100311,-2.277728796005249,0.024296302472551663,0.0,0.05431745133566228,109
579,0.07970499992370605,-0.08522244393825532,-2.2604214350382485,0.024036829235653083,0.0,0.03942965925262617,109
580,0.08697056770324707,-0.08219511931141217,-2.248434861501058,0.019248918630182743,0.0,0.04648043821485762,109
581,0.08482146263122559,-0.08821135063966115,-2.2341461181640625,0.02700652591884136,0.0,0.042463144794216,109
582,0.1125631332397461,-0.07683700571457545,-2.2786295413970947,0.025818341722091038,0.0034713111662698637,0.057119088060184925,109
583,0.07990288734436035,-0.07817140842477481,-2.257418473561605,0.0231154952198267,0.0,0.032948819447607684,109
584,0.0761864185333252,-0.08684403076767921,-2.267493645350138,0.02299570987621943,0.0,0.04225591599435777,109
585,0.11841392517089844,-0.08144494034349918,-2.2868680159250894,0.022808623189727466,0.0,0.04164976992066289,109
586,0.07761383056640625,-0.07735782687862715,-2.2691539923350015,0.023078526804844537,0.0,0.03529443254431467,109
587,0.07854890823364258,-0.08479483177264531,-2.2727886041005454,0.022587131708860397,0.0,0.05411697975799253,109
588,0.08814311027526855,-0.08694766859213511,-2.257741689682007,0.022001022845506667,0.0,0.029937040523837,109
589,0.07661867141723633,-0.09042744090159734,-2.237682819366455,0.01915638173619906,0.0031142762826545933,0.04577577255143712,109
590,0.0766901969909668,-0.08077836980422338,-2.2379794120788574,0.025010068093736966,0.0,0.030983653219795754,109
591,0.10541844367980957,-0.09409312928716342,-2.2174620628356934,0.018907185023029644,0.0,0.04377522080494282,109
592,0.07860898971557617,-0.07591325603425503,-2.234950542449951,0.023787496735652287,0.0,0.03253559701953232,109
593,0.07721281051635742,-0.06663618534803391,-2.24450953801473,0.019041120385130245,0.0,0.04020176082678299,109
594,0.07865619659423828,-0.08726744602123897,-2.268535057703654,0.020422490748266377,0.0,0.04224625695160683,109
595,0.08652257919311523,-0.07152525832255681,-2.2840956846872964,0.023188906287153564,0.0,0.044327742215792706,109
596,0.07836079597473145,-0.07653174325823783,-2.2689685026804605,0.02003787476569414,0.0,0.04398765599612911,109
597,0.07905054092407227,-0.07821723222732543,-2.263059377670288,0.025153625259796777,0.0,0.035608245924873994,109
598,0.08246397972106934,-0.07953477514286836,-2.219544251759847,0.01963279340416193,0.0,0.0344037051844819,109
599,0.08533501625061035,-0.0641781099140644,-2.2355207602183023,0.029165498415629067,0.0,0.041228573654486254,109
600,0.07718348503112793,-0.06562941844264666,-2.23192564646403,0.024436077599724135,0.0,0.04120986774953677,109
601,0.07620906829833984,-0.07228255147735278,-2.2580302556355796,0.02253132083763679,0.0,0.03025964247050795,109
602,0.0915977954864502,-0.0747035772850116,-2.258091767628988,0.025789917446672916,0.0,0.033527358932006,109
603,0.09198975563049316,-0.08812394266327223,-2.271890878677368,0.018778242791692417,0.0,0.05683228463870858,109
604,0.07533597946166992,-0.08288612092534701,-2.291235605875651,0.024171769122282662,0.0,0.04362894142468024,109
605,0.0697789192199707,-0.07689498215913773,-2.2739073435465493,0.025663392804563045,0.0,0.027976441875068,109
606,0.11331653594970703,-0.08437997649113337,-2.2486586570739746,0.0235048433765769,0.00038986923619166447,0.05144001324658522,109
607,0.07535314559936523,-0.08877825041611989,-2.2462934652964273,0.024353859884043535,0.0,0.03760624706005734,109
608,0.08172082901000977,-0.0748840699593226,-2.243457555770874,0.024961625722547374,0.0,0.04141402356041633,109
609,0.07442998886108398,-0.08357165505488713,-2.2498532136281333,0.01952084054549535,0.002336986926026796,0.0514711062681381,109
610,0.07411074638366699,-0.0737756371498108,-2.231422265370687,0.027541720742980638,0.0,0.03487368306979104,109
611,0.07396197319030762,-0.08073450103402138,-2.2144597371419272,0.022096973098814487,0.0,0.04082908082496696,109
612,0.08161568641662598,-0.06819517525533834,-2.2339945634206138,0.021962333656847476,0.0,0.03189249746346719,109
613,0.07509493827819824,-0.067718738814195,-2.2492853800455728,0.023101557542880378,0.0,0.04309918618038933,109
614,0.07546520233154297,-0.07340955808758735,-2.2576301097869873,0.020828341692686082,0.01032173502453837,0.05684018203665236,109
615,0.09673309326171875,-0.07943146675825119,-2.249504645665487,0.01746516606460015,0.0,0.031362445135909994,109
616,0.08591127395629883,-0.08772401163975398,-2.261993487675985,0.022126347633699577,0.0,0.04593905633903393,109
617,0.08416271209716797,-0.07112904464205107,-2.253927787144979,0.026456585774819057,0.0,0.058282755219212494,109
618,0.0823664665222168,-0.08742224151889483,-2.2342488765716553,0.01912090281645457,0.0,0.04029646347612781,109
619,0.08130788803100586,-0.08366288368900617,-2.2303763230641684,0.022011334945758184,0.0,0.034720616809551616,109
620,0.0822913646697998,-0.08876523102323214,-2.236039320627848,0.0227405009791255,0.0,0.027340743987069222,109
621,0.07994270324707031,-0.08643111934264501,-2.2238528728485107,0.0204114131629467,0.0,0.04410128009253652,109
622,0.08228707313537598,-0.07962562466661136,-2.227461576461792,0.02698356087009112,0.0,0.03627442522712984,109
623,0.08258676528930664,-0.07929498304923376,-2.227426290512085,0.02199009358882904,0.0,0.032387868682879184,109
624,0.07888936996459961,-0.0812900073826313,-2.2449724674224854,0.02299273821214835,0.0,0.03765099972324253,109
625,0.0993492603302002,-0.08306401868661245,-2.2311747868855796,0.022755557422836623,0.0,0.03981835429479234,109
626,0.1114194393157959,-0.09098482802510262,-2.2467269897460938,0.02670622815688451,0.0,0.03229181058773364,109
627,0.08522200584411621,-0.07610022723674774,-2.243825117746989,0.02060427200049162,0.0,0.03526605950696399,109
628,0.08291029930114746,-0.09286850951611995,-2.250692288080851,0.020035372177759806,0.0,0.037236470836221044,109
629,0.08111095428466797,-0.06405670568346977,-2.236865441004435,0.028113358716169993,0.0,0.0455306162213662,109
630,0.08098006248474121,-0.07457321758071582,-2.208820184071859,0.029050076814989247,0.0,0.03963288801924123,109
631,0.10165715217590332,-0.08251896426081658,-2.1879495779673257,0.02116058152168989,0.0,0.04261456421280772,109
632,0.07990050315856934,-0.0867556381970644,-2.204244057337443,0.022863709057370823,0.0,0.03993817647674655,109
633,0.07943272590637207,-0.09068194379409154,-2.2255481084187827,0.023305995513995488,0.0,0.03580965200715378,109
634,0.07904243469238281,-0.07738805413246155,-2.216023842493693,0.02758453053732713,0.0,0.035869055308514974,109
635,0.08811593055725098,-0.07547637050350507,-2.21028463045756,0.017079692892730237,0.0,0.04125641775372551,109
636,0.0767052173614502,-0.07929533571004868,-2.223633289337158,0.02065605918566386,0.008460033739808637,0.05430357060272177,109
637,0.0768594741821289,-0.08139370878537495,-2.2324031988779702,0.025149228423833846,0.0,0.05041206273085506,109
638,0.07753825187683105,-0.08575718502203623,-2.2543655236562095,0.022444445826113223,0.0,0.03476721353802738,109
639,0.08110165596008301,-0.09526824976007144,-2.20351775487264,0.02316214336703221,0.0,0.029714937812790203,109
640,0.07948637008666992,-0.08368516253928343,-2.2235910097757974,0.023062942177057268,0.0,0.03508583475484416,109
641,0.07660603523254395,-0.08181978749732176,-2.209417978922526,0.02285801600664854,0.0,0.03282051030966933,109
642,0.09758687019348145,-0.08741656765341758,-2.239915132522583,0.024946834395329156,0.0,0.029903645573155075,109
643,0.09941267967224121,-0.0816856815169255,-2.247216542561849,0.02389398099233707,0.0,0.03611552942504051,109
644,0.07896780967712402,-0.08088744406898817,-2.244054396947225,0.02195754125714302,0.0,0.039437249568479084,109
645,0.0776970386505127,-0.08521494790911674,-2.2353110313415527,0.022047965601086617,0.0,0.026015028012135778,109
646,0.08173727989196777,-0.08213574240605036,-2.2157883644104004,0.020094726420938968,0.0,0.03948117328229489,109
647,0.1249997615814209,-0.07954145744442939,-2.2109402815500894,0.01857478152960539,0.0,0.035083068306853905,109
648,0.11759114265441895,-0.08253276670972506,-2.235390822092692,0.026637018223603568,0.0,0.039066006592648125,109
649,0.0894315242767334,-0.07491270092626413,-2.200131098429362,0.026045281377931436,0.01008642847363106,0.04655590483572111,109
650,0.07585287094116211,-0.08355408683419227,-2.217091957728068,0.01822003424167633,0.0,0.03763585232324917,109
651,0.07761859893798828,-0.060537972549597426,-2.235682566960653,0.023598990154763064,0.003537567011216325,0.047834838443606434,109
652,0.11860918998718262,-0.06366292138894399,-2.2511887550354004,0.024174980198343594,0.0,0.04462286660166131,109
653,0.07948565483093262,-0.08298476984103521,-2.2578521569569907,0.019456303119659422,0.0,0.054422616407987325,109
654,0.0796821117401123,-0.0743582546710968,-2.2446786562601724,0.024207879975438117,0.0,0.035113106578890246,109
655,0.0720510482788086,-0.07117487241824468,-2.2140068213144937,0.021635662081340948,0.0,0.04166818854366864,109
656,0.08167362213134766,-0.09641447067260742,-2.244239171346029,0.020671431596080463,0.0,0.03641252019845323,109
657,0.10765290260314941,-0.07495771770675977,-2.2613089879353843,0.023233687443037828,0.0,0.038137448225349944,109
658,0.08289599418640137,-0.08538301152487596,-2.25521190961202,0.020240774564445018,0.0,0.03812988607993354,109
659,0.08114171028137207,-0.08074962683022022,-2.266839345296224,0.02959270142018795,0.005663515297564814,0.053834872102454516,109
660,0.08503937721252441,-0.08374073406060537,-2.2706406911214194,0.01584363958487908,0.0,0.035654214329071676,109
661,0.08220267295837402,-0.09002708743015925,-2.263631741205851,0.02236424045016368,0.020573836848882365,0.055451787248536194,109
662,0.07603573799133301,-0.0897804893553257,-2.263723532358805,0.023679352924227716,0.007800477854664756,0.056417288657174484,109
663,0.0781102180480957,-0.07543626775344213,-2.258389155069987,0.024631252077718577,0.0,0.05377103905298352,109
664,0.0780787467956543,-0.07483150884509086,-2.2561513582865396,0.024413038976490498,0.0,0.038571644698768184,109
665,0.08105659484863281,-0.0957363411784172,-2.2266529401143393,0.02154781383772691,0.001912369905040734,0.054139549749770796,109
666,0.08904361724853516,-0.07619665488600731,-2.252471129099528,0.026826206284264725,0.0,0.03225405559604678,109
667,0.08529233932495117,-0.08512052148580551,-2.2542391618092856,0.020135448127985,0.0,0.03523947822458192,109
668,0.10417318344116211,-0.08946441610654195,-2.249964396158854,0.01915695977707704,0.0,0.0336205825381246,109
669,0.08311939239501953,-0.09083190262317657,-2.256903886795044,0.018042101338505746,0.0024735789709477984,0.05245745186389397,109
670,0.08383560180664062,-0.08792983740568161,-2.264403820037842,0.024782052884499233,0.0,0.039647755866618783,109
671,0.0869760513305664,-0.0815417672197024,-2.2233943939208984,0.028911632237335047,0.0,0.03659536750501275,109
672,0.10153079032897949,-0.07836049894491831,-2.208787202835083,0.0302418177947402,0.0,0.046594022066950104,109
673,0.07916569709777832,-0.07512322341402372,-2.1769189834594727,0.023414237052202226,0.0,0.03425259398391173,109
674,0.07820963859558105,-0.08038116643826167,-2.225069840749105,0.023535494630535444,0.0,0.03991692882897412,109
675,0.08538103103637695,-0.0876848076780637,-2.2216872374216714,0.024147651344537734,0.0,0.034588774653816996,109
676,0.08211898803710938,-0.08454042176405589,-2.2121517658233643,0.023707478120923043,0.0,0.04240601862769653,109
677,0.0819540023803711,-0.08180003414551416,-2.234466870625814,0.02284876282016436,0.0,0.046810868626495715,109
678,0.08395099639892578,-0.07273018037279447,-2.208288828531901,0.0256117291127642,0.015928069934359357,0.06161626000285127,109
679,0.08707475662231445,-0.07206858272353808,-2.1883558432261148,0.02755018640309572,0.0,0.033814955860933055,109
680,0.08197617530822754,-0.066282736013333,-2.185063600540161,0.020669950482745964,0.0,0.03705194884666343,109
681,0.09004902839660645,-0.08743612666924795,-2.239972194035848,0.016674114763736723,0.0,0.0391203259233824,109
682,0.09590625762939453,-0.08671111452082793,-2.204441547393799,0.026050272025167943,0.0,0.03326847878378856,109
683,0.07782435417175293,-0.06523789539933204,-2.1923388640085855,0.021834874836107094,0.0,0.03715094454066195,109
684,0.08543872833251953,-0.08374457495907943,-2.188652674357096,0.030550462814668815,0.0,0.04100009291307283,109
685,0.10627269744873047,-0.071948849533995,-2.220616261164347,0.027332222554832697,0.0,0.035814533670770046,109
686,0.08048868179321289,-0.08673333550492922,-2.20710825920105,0.01945604234933853,0.010517151142768633,0.06351399573271939,109
687,0.07758688926696777,-0.0731041087458531,-2.189944346745809,0.02525113665809234,0.0,0.04018500898787766,109
688,0.07731342315673828,-0.07726693401734035,-2.2137256463368735,0.02129811861862739,0.0,0.035767223616774216,109
689,0.11331772804260254,-0.06635689015189807,-2.211022218068441,0.017939050557712714,0.0,0.03631318176293266,109
690,0.07636260986328125,-0.08265118350585302,-2.205784479777018,0.02153358782331149,0.0,0.03356109944149456,109
691,0.07944822311401367,-0.08280333292980989,-2.2030715147654214,0.018584040366113184,0.0,0.045628363386056546,109
692,0.094970703125,-0.08305628647406896,-2.2066167195638022,0.02545036133378744,0.0,0.033646163564222675,109
693,0.07634806632995605,-0.07011115091542403,-2.19757072130839,0.022583274357020854,0.0,0.040461204768182574,109
694,0.07839298248291016,-0.08215599060058594,-2.1945651372273765,0.021336825688680013,0.0,0.04825137358303394,109
695,0.09163117408752441,-0.06360912062227726,-2.1977334022521973,0.02621816291163365,0.0,0.030688216991461816,109
696,0.10289716720581055,-0.07942789321144422,-2.2020015716552734,0.022854598984122277,0.0,0.040958667078925155,109
697,0.10663819313049316,-0.07302897833287716,-2.213599681854248,0.022348451676468054,0.0,0.03912803883549378,109
698,0.07831645011901855,-0.07551444793740908,-2.191044648488363,0.02128125373274088,0.0,0.03603864052889041,109
699,0.0749826431274414,-0.07982258573174476,-2.187002976735433,0.02442786078900099,0.0,0.03151539589841232,109
700,0.07485723495483398,-0.08561549633741379,-2.2200986544291177,0.01764201621214549,0.0,0.02898791995975037,109
701,0.07191777229309082,-0.08416652902960778,-2.2144571940104165,0.020069311497112115,0.0,0.032111425756432214,109
702,0.10339474678039551,-0.06397090964019299,-2.2180065313975015,0.027852954591313997,0.0,0.04649473927005311,109
703,0.08067560195922852,-0.09247862795988719,-2.204695145289103,0.021495927187303702,0.0,0.04353124986365722,109
704,0.08960366249084473,-0.07610192162295183,-2.1751222610473633,0.023793174015978972,0.0,0.043957616078669576,109
705,0.07362627983093262,-0.08967006752888361,-2.2186179955800376,0.020010697841644286,0.0,0.03642926451009537,109
706,0.08207201957702637,-0.0660531268765529,-2.2111473878224692,0.025084313315649826,0.0,0.03419237622416542,109
707,0.08887672424316406,-0.07305567239721616,-2.192560911178589,0.0185768053556482,0.0,0.03752562903089072,109
708,0.07482719421386719,-0.08721621260046959,-2.2228171030680337,0.019593801535665988,0.0,0.03756866384460958,109
709,0.11750221252441406,-0.08086115891734759,-2.231862227121989,0.028315143721799056,0.0,0.042177870263620014,109
710,0.08195972442626953,-0.08638415907820066,-2.2225589752197266,0.024808956496417522,0.0,0.0380062441859651,109
711,0.08243536949157715,-0.08225329704582691,-2.2204744021097818,0.022281170015533765,0.0,0.038075186471284536,109
712,0.07929372787475586,-0.07568591857949893,-2.2277510166168213,0.02566855282833179,0.0,0.034003340701028936,109
713,0.07953810691833496,-0.08641032526890437,-2.2244812647501626,0.022289616304139295,0.0,0.03609315034958209,109
714,0.08310198783874512,-0.0805136427283287,-2.219014326731364,0.026523219235241414,0.0,0.03171970051864809,109
715,0.07845950126647949,-0.07430200055241584,-2.193078597386678,0.02586052231490612,0.004721421843720819,0.045876469237785204,109
716,0.07805848121643066,-0.07648602140446505,-2.212601661682129,0.017921266704797746,0.001907675249396945,0.0490996860445205,109
717,0.0768892765045166,-0.07868393734097481,-2.2282369136810303,0.025400904131432374,0.02427236743309802,0.05883338037279998,109
718,0.0886077880859375,-0.07334986465672652,-2.2248701254526773,0.01811384502798319,0.0,0.028212908498847784,109
719,0.07824516296386719,-0.08322484542926152,-2.2260243892669678,0.026743880286812783,0.0,0.027938126834448653,109
720,0.07787799835205078,-0.07832318643728892,-2.204152822494507,0.021313257018725076,0.0,0.04427668252974146,109
721,0.0799262523651123,-0.08504601965347926,-2.239138126373291,0.018834099483986694,0.0,0.03811953727663632,109
722,0.0798959732055664,-0.08581237718462945,-2.2751747767130532,0.020485846201578777,0.0,0.04561753007187554,109
723,0.07786130905151367,-0.07720357403159142,-2.2327828407287598,0.026153502861658733,0.0,0.029761217755652252,109
724,0.07750964164733887,-0.0841519482433796,-2.2788151105244956,0.02481635802735885,0.0,0.03217253340152057,109
725,0.08109116554260254,-0.07799916987617811,-2.241361220677694,0.02372551759084066,0.0,0.04703330777438652,109
726,0.09973692893981934,-0.08983494887749353,-2.225071748097738,0.0213162697541217,0.0,0.038680968705407166,109
727,0.09000682830810547,-0.08931750406821569,-2.245112737019857,0.020742916067441306,0.0,0.02660916225432025,109
728,0.08668327331542969,-0.08371142745018005,-2.246849298477173,0.020520899320642154,0.0,0.03578841003667355,109
729,0.08402252197265625,-0.08444735867281755,-2.205523729324341,0.022518804172674815,0.0,0.03316404570523224,109
730,0.08340835571289062,-0.0831116405626138,-2.2236294746398926,0.020464336375395457,0.0,0.0403125526697607,109
731,0.10563850402832031,-0.06838144275049368,-2.2281883557637534,0.01687929822752873,0.0,0.04547433968337409,109
732,0.08520865440368652,-0.08372785796721777,-2.223132928212484,0.02379432717959086,0.0,0.03893462853039753,109
733,0.08169960975646973,-0.09558365717530251,-2.2431259950002036,0.019690484988192716,0.0,0.046342742030063645,109
734,0.08428525924682617,-0.0809328630566597,-2.2739176750183105,0.02942648765941461,0.0,0.02668152073260653,109
735,0.09418535232543945,-0.08375652730464936,-2.2807792822519937,0.022848605923354626,0.0,0.03311488092877384,109
736,0.07917904853820801,-0.08611411551634471,-2.2339963912963867,0.020806096556286017,0.0,0.03106817790765091,109
737,0.0803380012512207,-0.08333245192964872,-2.23714280128479,0.025284185570975146,0.0,0.03449316312418818,109
738,0.10081648826599121,-0.08427085056900978,-2.2527407010396323,0.0211451451604565,0.0,0.026560357067083044,109
739,0.07808423042297363,-0.08950449029604594,-2.2493757406870523,0.019844504756232104,0.0,0.03602311091499022,109
740,0.07773399353027344,-0.07661321957906088,-2.226264158884684,0.026602236616114775,0.0,0.03629791363861194,109
741,0.08330559730529785,-0.08729973708589872,-2.243049144744873,0.022598145032922425,0.0,0.03571788664208347,109
742,0.08553194999694824,-0.08606783548990886,-2.2559208075205484,0.017571798401574294,0.0,0.028773243021970707,109
743,0.07697772979736328,-0.08286785557866097,-2.2356667518615723,0.02761547255019347,0.0,0.03067820450815519,109
744,0.08106732368469238,-0.08177386944492658,-2.236017862955729,0.025002320172886054,0.0,0.026470399214388693,109
745,0.09090280532836914,-0.08309472848971684,-2.226261854171753,0.021885216360290845,0.0,0.04181412950213003,109
746,0.12279200553894043,-0.07462797611951828,-2.234715779622396,0.030353493864337604,0.0,0.04516902931945553,109
747,0.11606788635253906,-0.08560479730367661,-2.2092150847117105,0.021637246695657572,0.0,0.037901876003757065,109
748,0.08025765419006348,-0.07365123555064201,-2.187796195348104,0.028856991417706014,0.006708700711767435,0.060559348577317706,109
