226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.32355514,0.11793901,0.62297523,0.16257975,0.16510102,0.045883942,0.26550484,0.18680717,0.1686719
-0.61606026,0.12466623,0.39713818,-0.045842394,-0.043661978,-0.0017861165,-0.2991225,-0.055593494,-0.05164144
0.08997973,-0.10213516,0.50957036,0.010165611,0.01673663,0.07821412,0.086092144,0.044254474,0.014658038
-0.4498543,-0.3985908,-0.4018493,-0.40356177,-0.4010519,-0.40095705,-0.1984414,-0.38442263,-0.3807058
-0.13609453,0.35770985,0.5452408,0.18622835,0.18535519,0.19159952,-0.064174466,0.17219658,0.19568521
-0.02659912,-0.12450025,0.22465497,-0.0493819,-0.047052912,-0.1097746,0.0077771894,-0.031029498,-0.037456553
0.055390865,0.1294683,0.493657,0.09416009,0.09424632,0.010665476,0.078015245,0.09479058,0.097228885
-0.066466644,0.45981595,0.50232315,0.27404463,0.27100363,0.27591598,-0.034875505,0.26874846,0.2839558
0.09722397,-0.16569519,-0.7867027,-0.19140641,-0.18329832,-0.16564825,0.05128108,-0.19932128,-0.21234252
-0.00049923913,0.044586807,0.57938725,0.033946928,0.034135785,-0.042242393,0.03767184,0.041189227,0.041714724
0.0021637066,0.08164353,-0.1944817,-0.0134976115,-0.011255287,-0.03682474,-0.019708375,-0.011975306,0.021727266
-0.24007557,0.3589926,-0.11446453,0.11944529,0.120145306,0.16273604,-0.118265934,0.07715359,0.11363256
0.3070468,-0.0798221,-0.7320751,-0.025937742,-0.021873888,0.0068613966,0.20721127,-0.02801259,-0.026242003
0.13745345,-0.1360018,-0.7098782,-0.115177296,-0.1099632,-0.0898487,0.110350996,-0.10297293,-0.12095726
-0.2872189,0.33556107,0.30526057,0.14888808,0.14900412,0.20288034,-0.13682224,0.14573212,0.12793268
0.13044491,0.3144955,-0.075577,0.16258903,0.1647165,0.2501247,0.058452368,0.16221708,0.14871165
-0.3098061,0.23647507,0.56086665,0.087468356,0.08802411,0.105459094,-0.12139387,0.07821003,0.077555165
-0.5301297,-0.06711128,-0.25830758,-0.24946365,-0.24422918,-0.22266077,-0.2602702,-0.22304821,-0.20836033
0.1615592,0.21583115,0.78891224,0.16874786,0.16905701,0.08962111,0.16462962,0.1782438,0.17382483
-0.3918436,-0.095351264,0.4752996,-0.11095277,-0.1069842,-0.09056198,-0.18066025,-0.09120806,-0.06564382
0.114802845,0.015283687,-0.36439013,-0.018102491,-0.015592643,-0.010528069,0.059347656,-0.0104397265,-0.03434168
-0.6115978,-0.029595079,-0.35325256,-0.29734716,-0.2913011,-0.2982191,-0.29065892,-0.29828262,-0.2770255
0.88162005,0.57002974,-0.040179953,0.51403594,0.510223,0.43830937,0.61633945,0.48949707,0.50037634
-0.8493648,-0.16167456,0.7409121,-0.21193261,-0.20831244,-0.22563769,-0.5529022,-0.17438972,-0.17010011
0.27989283,0.60412955,0.62133795,0.49333066,0.49279618,0.42071658,0.055504683,0.4624686,0.4912436
0.72645116,0.32306808,0.15084527,0.3209254,0.3178191,0.28965822,0.51110655,0.31842768,0.31377876
0.3707846,0.3996827,0.3291605,0.3086509,0.30621052,0.30387586,0.2514755,0.31513724,0.30523917
-0.29227817,0.06650867,0.8683316,0.03347509,0.037893515,-0.020015918,-0.14396007,0.06369439,0.036204316
0.25614908,0.13184942,0.5368141,0.13928002,0.1398271,0.04648663,0.19565794,0.15578152,0.15024213
-0.315924,-0.29292202,-0.22186005,-0.32709223,-0.3185619,-0.3098646,-0.11358987,-0.32165638,-0.28499776
0.37522098,0.12574401,0.5647291,0.17869565,0.177751,0.07481018,0.26738325,0.18660183,0.17516927
-0.11394296,-0.23130244,0.44822505,-0.0825233,-0.07689062,-0.09476257,-0.046308752,-0.050208982,-0.059869077
0.016430883,0.25442955,0.4137403,0.15028906,0.14937744,0.15087268,0.026513815,0.14292127,0.121663705
-0.060884506,-0.12965554,0.33796218,-0.044251103,-0.040796097,-0.041532394,-0.019157281,-0.033307455,-0.041667104
-0.60493195,0.033091288,-0.28562048,-0.21504487,-0.21139649,-0.22123523,-0.29292965,-0.23371826,-0.20179978
0.6082046,0.26523727,0.23249184,0.2527458,0.25042167,0.20947388,0.41810003,0.23787706,0.23726445
0.032626614,0.4333269,0.41014278,0.27755338,0.27793545,0.2973935,0.039666213,0.27024552,0.26756376
-0.37172392,-0.2621112,0.211895,-0.18385448,-0.17112869,-0.14432879,-0.16555358,-0.14352235,-0.16230346
0.08952441,-0.1321009,-0.69236875,-0.13900793,-0.13442424,-0.13162239,0.03056282,-0.13166201,-0.15421127
0.30982035,0.03695027,0.6457968,0.14237235,0.14126842,-0.008107602,0.27789688,0.15568818,0.13348791
-0.115667894,0.35999253,0.5096318,0.19097951,0.18962182,0.19992813,-0.05092857,0.18860205,0.1944831
-0.4926051,0.14023973,-0.4581472,-0.19339104,-0.18980376,-0.20232505,-0.2526007,-0.19335292,-0.17367285
0.1726029,0.10373714,0.47969806,0.09568886,0.09669732,-0.029207919,0.1571575,0.108647935,0.10274901
-0.61719143,-0.58296454,-0.47737166,-0.535777,-0.5305359,-0.5280414,-0.30735102,-0.5450456,-0.5193126
0.16261427,-0.25911057,-0.8324572,-0.23469721,-0.22486882,-0.19182834,0.14656638,-0.2575528,-0.25281614
0.2220828,0.20435536,0.09417877,0.11243509,0.11353266,0.124279864,0.11346245,0.12202468,0.104182296
0.42117134,-0.023609083,-0.6926353,0.032966793,0.03482389,0.10999025,0.3022168,0.030248417,0.016094951
-0.0020990546,-0.09902762,0.24902116,-0.033011537,-0.03056289,-0.036606792,0.010395713,-0.026229113,-0.02766726
0.23721823,0.17671853,0.5829078,0.17084385,0.17186357,0.09331839,0.18142718,0.17123145,0.1753979
-0.65545774,0.08284567,0.23614088,-0.11586331,-0.11272351,-0.11173462,-0.3528826,-0.12281264,-0.08613873
0.008495501,0.082605764,0.96560264,0.0749044,0.080091536,-0.003935091,-0.02119762,0.101999976,0.12547988
-0.13663195,0.3229986,-0.12736134,0.099390864,0.10173058,0.18906876,-0.06312564,0.08684404,0.09449129
-0.03406891,0.08686973,-0.47185048,-0.05598275,-0.05019618,-0.012799232,-0.024101363,-0.06131012,-0.056813806
0.14142658,-0.1996294,-0.7656561,-0.19547532,-0.19107585,-0.1658804,0.09085895,-0.22134124,-0.2315568
-0.07873961,0.22016503,0.30788773,0.11130318,0.11003954,0.09226238,-0.02193408,0.09234522,0.090474956
0.33424968,-0.032714523,-0.51919454,0.032784104,0.033645626,0.06735849,0.21869417,0.015256059,0.011404013
-0.62784445,-0.6675699,-0.69741833,-0.65113753,-0.6469288,-0.6648934,-0.3146693,-0.6318916,-0.66188645
-0.7091871,0.044798438,0.82653177,-0.036856744,-0.032644365,-0.031033335,-0.35161826,-0.012042471,0.007942416
-0.110770665,0.3984726,0.08173969,0.18452612,0.18667345,0.21258779,-0.06011626,0.16223396,0.16817254
0.1541438,-0.24891886,-0.79750067,-0.20469673,-0.19698833,-0.16435221,0.09373647,-0.2203934,-0.23326322
-0.28243604,-0.0039036411,0.512583,-0.049721934,-0.046443965,-0.0055118594,-0.13660644,-0.029934801,-0.04126546
0.10990498,0.042695258,0.75601566,0.07491325,0.07624965,-0.016578896,0.10955815,0.08849261,0.08342341
-0.011441788,-0.06530826,0.54547036,-0.0022381418,0.0028207542,0.04604207,0.018191671,0.012908507,-0.0011784851
0.28753486,0.03757665,-0.8043728,0.0064460724,0.017296763,0.0977879,0.24335627,-0.010574835,0.02353572
-0.26783538,0.2090319,0.20754024,0.047690805,0.05225018,0.15536886,-0.11255575,0.063712396,0.028029794
0.13643101,0.2537761,0.5614468,0.19148451,0.1893096,0.15621124,0.1252446,0.18553749,0.19708136
0.07043978,0.12705603,0.5310532,0.096297964,0.095834285,0.014567404,0.07226431,0.09230437,0.09680918
-0.31529486,0.21486923,0.47791606,0.061372463,0.0601937,0.024355797,-0.13495955,0.057757653,0.043959696
0.31783783,0.115354225,0.6822467,0.188001,0.18581524,0.0703159,0.2970637,0.20918907,0.2126625
0.040804777,-0.07573345,0.3697575,0.010548407,0.013589948,0.017276287,0.05593466,0.015821312,0.014227733
0.3107011,-0.021636443,-0.55646765,0.01944838,0.021676343,0.09457612,0.23903202,0.018604543,-0.0013437173
0.7981962,0.72049487,0.2994224,0.6462189,0.64341426,0.5959961,0.42654207,0.62078154,0.63971066
0.18268096,-0.0697099,0.6111975,0.05033869,0.05772835,0.1048213,0.16617106,0.09622495,0.07376148
0.07782158,-0.15393594,-0.513916,-0.11468617,-0.111413255,-0.108317524,0.038537927,-0.10959035,-0.11786848
0.18259206,-0.25973764,-0.83321345,-0.23823562,-0.23042253,-0.18806714,0.1385932,-0.26630923,-0.26515535
0.062306147,-0.014625449,0.7594865,0.046564274,0.045228835,-0.04637764,0.089082986,0.057822496,0.050214857
-0.4169513,0.09287236,0.8306875,-0.0017623571,0.0016642363,0.01707172,-0.18335265,0.0059775803,-0.0005389129
0.7221838,0.46806413,0.039811727,0.40808558,0.40493828,0.3872546,0.4734654,0.40379757,0.39493033
-0.022828402,-0.13584457,0.2623913,-0.04654011,-0.042910356,-0.02655575,0.002599429,-0.033908054,-0.039296284
