226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.6561453,-0.020057082,-0.33277377,-0.2411345,-0.24892016,-0.27470616,-0.32368222,-0.28883997,-0.23861642
0.5887939,0.29937792,0.35166422,0.27701473,0.27404314,0.23747684,0.3695256,0.25733292,0.27240002
0.100310355,0.39152545,0.13034706,0.2371506,0.2334741,0.23696259,0.08540305,0.21065144,0.21555468
-0.25090453,-0.26024336,0.052162368,-0.16368107,-0.16063891,-0.11356898,-0.11099318,-0.11310945,-0.15536992
0.043287944,-0.11706567,-0.6496893,-0.13765036,-0.13954885,-0.13862184,0.020385755,-0.12439252,-0.15650949
0.37159795,0.10449331,0.64493877,0.19875887,0.20100093,0.073535554,0.30752948,0.20433472,0.17896824
-0.08958092,0.291635,0.5920741,0.15390612,0.15268703,0.18176009,-0.039625198,0.13129614,0.15379888
-0.6017679,0.07478634,-0.38172674,-0.1982365,-0.20870338,-0.21298835,-0.30531818,-0.24836753,-0.19114329
0.2655402,0.16364361,0.6115073,0.17464188,0.17549597,0.06503707,0.2200693,0.1772812,0.16918378
-0.49159253,-0.51220685,-0.5234871,-0.45463598,-0.4609275,-0.44989622,-0.22312728,-0.4801558,-0.47030434
0.20339745,-0.26555833,-0.81273395,-0.1909253,-0.19977362,-0.16241327,0.17842352,-0.22222002,-0.23477322
0.16761431,0.11880157,0.123760104,0.073420405,0.070591986,0.05715066,0.0695197,0.047508173,0.057388153
0.33417302,-0.05719658,-0.6841817,-0.019864291,-0.024181817,0.025339073,0.2819565,-0.031654615,-0.04547906
-0.025189107,-0.06668872,0.20356853,-0.025069445,-0.026550412,-0.050177753,0.0045848032,-0.02666497,-0.029312022
0.21357508,0.12029431,0.51205665,0.12874888,0.12928896,0.05729854,0.1516857,0.119879626,0.119709
-0.58076954,0.08641704,-0.23278883,-0.14746837,-0.15322904,-0.16159537,-0.26594064,-0.19101875,-0.12602946
0.012544737,-0.00041978803,0.95226085,0.07674913,0.081903644,-0.0046981755,-0.03820765,0.06177613,0.09210271
-0.14898759,0.30898508,-0.1914007,0.08284051,0.07999994,0.1518567,-0.07492232,0.0511518,0.067505375
-0.14763327,0.096104294,-0.44823372,-0.06737662,-0.07282313,-0.06663417,-0.07173926,-0.07589744,-0.08368358
0.053707596,-0.2026418,-0.5941946,-0.17771143,-0.18227293,-0.16903763,0.04397055,-0.19637923,-0.20234951
-0.1540645,0.2020875,0.4353181,0.11947263,0.1135566,0.0993048,-0.065005496,0.07589556,0.10556963
0.39517343,-0.029732194,-0.57761645,0.05114457,0.048981722,0.09408778,0.2589928,0.038369983,0.029055765
-0.6364923,-0.73645294,-0.77006656,-0.6888912,-0.6910446,-0.7106957,-0.29065084,-0.6876241,-0.7150849
-0.83225226,-0.17523125,0.7132672,-0.1697636,-0.17140184,-0.1988759,-0.46617657,-0.1897337,-0.13679531
-0.16193007,0.36205184,0.042073697,0.14688675,0.14496087,0.18038678,-0.087156944,0.12692107,0.12963231
0.10874684,-0.22054099,-0.78240573,-0.1885106,-0.19480433,-0.1714153,0.06972173,-0.20184709,-0.23748587
-0.22897026,0.031227717,0.46772358,-0.03037879,-0.030045979,-0.0032400081,-0.119071454,-0.022186,-0.018505443
0.08173762,0.056818713,0.7744628,0.0745598,0.07732996,0.0028508299,0.08398081,0.07418668,0.076040894
0.10871524,-0.11875918,0.4215705,0.017081106,0.018746562,0.062059723,0.068200566,0.018741025,0.005304064
0.25655383,-0.061996426,-0.799727,-0.030202348,-0.038178016,0.01215305,0.24487767,-0.03446592,-0.045775294
-0.18128698,0.24342625,-0.10686136,0.06106536,0.060445234,0.17147991,-0.050889418,0.04141204,0.042368893
0.1259587,0.22802153,0.54497385,0.1797172,0.17968401,0.15402068,0.097182795,0.17142263,0.17378499
-0.047011405,0.12297791,0.47933382,0.06691099,0.06662571,0.02687275,0.013131307,0.063459374,0.06435256
-0.4333244,0.20879425,0.58948207,0.048957415,0.05074052,0.040164102,-0.19769849,0.061619855,0.056092426
0.32355085,0.1746126,0.7130718,0.23637721,0.2380386,0.13231918,0.3111629,0.25243145,0.2383064
0.035765123,-0.02288007,0.4088483,0.04436756,0.04405631,0.073867,0.052796323,0.043943435,0.031316195
0.34842193,-0.09865372,-0.6599884,-0.018279143,-0.021132072,0.04581189,0.2716233,-0.022437299,-0.035253614
0.7506957,0.71727157,0.25338843,0.62892497,0.6246263,0.6012355,0.37147388,0.6092463,0.6183759
0.20740373,0.021487094,0.70954967,0.10552802,0.112228975,0.15972055,0.17892268,0.14244318,0.124299645
0.1716056,-0.13923863,-0.66064036,-0.10379175,-0.106604345,-0.093024366,0.09172623,-0.10459211,-0.12946631
0.1852497,-0.23044014,-0.78449976,-0.2006706,-0.2081006,-0.1724379,0.13624664,-0.22870253,-0.24426052
0.052777532,-0.0038012753,0.74181247,0.058002353,0.060684584,-0.03503211,0.058770858,0.058182336,0.059159286
-0.27433288,0.123040505,0.7541529,0.011512481,0.013283401,0.06413529,-0.12548003,0.005439312,0.0134902205
0.65990007,0.41813403,0.16691084,0.36020508,0.36055958,0.33831763,0.43088198,0.3602018,0.35748303
0.1256484,-0.0030092506,0.3728161,0.050380882,0.050291862,0.0679163,0.0930384,0.057649232,0.04903138
