226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.35766885,0.18221192,0.80149937,0.20373677,0.2053495,0.15891255,0.2590663,0.21591087,0.19729032
0.062260594,-0.18128845,-0.53302276,-0.11132675,-0.11380762,-0.10023512,0.08294383,-0.12119311,-0.12922354
-0.26250198,0.042329997,0.2912556,-0.026655136,-0.03157989,-0.033096034,-0.10761009,-0.022047117,-0.021748114
-0.22281432,-0.093899086,0.8036906,0.0076440843,0.0074812816,-0.08578906,-0.12164259,0.020980803,0.031899072
-0.073154144,0.37951693,0.29283032,0.18151866,0.18314153,0.2280086,-0.036222503,0.17230487,0.17049971
-0.41019973,0.09652219,0.17445353,-0.04863709,-0.047977403,-0.020346317,-0.17552602,-0.04928204,-0.02573056
-0.6063438,0.054378822,0.47264877,-0.04389601,-0.04543823,-0.05411295,-0.30753377,-0.04770714,-0.025567977
0.38582292,-0.086142264,-0.8098695,0.011014297,0.010965335,0.021048086,0.3036741,-0.00012095325,-0.016062753
-0.13941212,0.35885262,0.043932337,0.1431403,0.1433201,0.24333762,-0.07502706,0.1410321,0.14518023
-0.5767119,0.07846764,-0.27317157,-0.17967576,-0.17917882,-0.18336338,-0.29508722,-0.2056237,-0.17048275
0.15483348,-0.13954988,-0.71727026,-0.10361344,-0.10370431,-0.095449686,0.11043999,-0.10945382,-0.12762833
-0.18315849,-0.34567574,0.32709575,-0.15235524,-0.14554137,-0.1695601,-0.054614205,-0.14938961,-0.13877045
-0.5456677,0.16749403,0.5473927,0.013252672,0.011467203,0.104056485,-0.23226221,0.0037763456,0.035042208
0.3112471,0.080747776,0.61945987,0.1290961,0.14053874,-0.0347155,0.24541204,0.15183723,0.12350034
-0.40064186,0.30615652,0.5147765,0.09113637,0.092510074,0.10208625,-0.17254224,0.07651981,0.09717176
-0.6371733,0.079988025,-0.2744753,-0.12906742,-0.13070573,-0.055118732,-0.28037372,-0.14734678,-0.121629
-0.66447645,0.0079491325,0.49386096,-0.07778855,-0.08320299,-0.08771598,-0.33769426,-0.087800324,-0.086961865
-0.34233308,0.21773969,0.5675465,0.06804026,0.06975471,0.09857196,-0.123321116,0.06399497,0.07150557
0.397393,0.015838275,-0.6173183,0.04126299,0.03581892,0.10181009,0.30330363,0.004033439,0.035489757
-0.22499205,0.42928913,0.38109916,0.18642253,0.18696176,0.2365778,-0.09702972,0.16856763,0.18116978
-0.14554016,0.036652673,0.70818466,0.03954667,0.041327555,-0.04399687,-0.027170682,0.056227326,0.05032511
-0.12572823,-0.29605886,-0.23534127,-0.1993961,-0.19242339,-0.17135817,-0.022233384,-0.19904642,-0.19666371
0.5912734,0.4256224,0.28521836,0.36997265,0.3775973,0.36768076,0.38034007,0.39155424,0.37018007
-0.58722466,0.06926057,0.6256184,-0.04965907,-0.051416233,-0.031060277,-0.27407745,-0.043911878,-0.048526827
-0.16225241,-0.33337653,-0.19328237,-0.2378859,-0.23576772,-0.2274344,-0.05499347,-0.24298722,-0.23390062
0.28633803,-0.08786479,-0.7473707,-0.047534384,-0.042078376,0.0014387778,0.22192888,-0.053741798,-0.07236001
0.41110185,0.4374938,0.15440924,0.3123575,0.31208956,0.32244334,0.24954134,0.30338892,0.30237785
0.33775932,0.052798763,-0.47784743,0.06854801,0.06638165,0.12849973,0.26412478,0.070346415,0.05997366
-0.3991151,0.20124292,0.04733272,-0.018008469,-0.01397324,0.028030453,-0.18825598,-0.010586906,-0.0201981
0.19852306,0.12860796,0.86695963,0.16184653,0.16598333,0.066290684,0.14233494,0.20106108,0.13797536
-0.18264446,-0.012071202,-0.5504682,-0.14999089,-0.14483646,-0.115149416,-0.094398424,-0.14742987,-0.15703222
-0.4281764,0.27414182,-0.3015657,0.009015671,0.0010309764,0.060240135,-0.20101318,-0.017653247,0.010260878
-0.27666622,0.25019172,-0.26511267,0.042095546,0.039681766,0.106052645,-0.11943492,0.019123226,0.031335775
-0.660041,0.12319881,-0.5341883,-0.20487615,-0.21621166,-0.21296507,-0.34629405,-0.24917188,-0.21945776
0.5511726,0.055153754,-0.48087832,0.1484855,0.13529135,0.23100129,0.43989104,0.12711202,0.15445733
0.15653074,0.20646161,0.72071767,0.20793341,0.21859571,0.08900526,0.15645912,0.22552583,0.2403727
0.26775822,-0.076801285,-0.6435374,-0.02493248,-0.026115712,-0.02625238,0.20877568,-0.023565637,-0.04190881
-0.34935498,-0.34240788,0.3019899,-0.26665574,-0.26608664,-0.2836652,-0.15133202,-0.25662428,-0.23402232
0.10936007,0.309088,0.5812422,0.21079117,0.21537553,0.22657837,0.091858044,0.22871123,0.21685205
-0.18119773,-0.33692166,-0.30940294,-0.26757163,-0.2654757,-0.21971157,-0.026860412,-0.25934747,-0.2536001
-0.4564689,0.24110544,0.63271844,0.06884303,0.06744941,0.10339369,-0.20059505,0.066212796,0.08796692
0.19522658,0.03661669,0.51455754,0.10369366,0.11122052,0.10262286,0.13395391,0.11241678,0.11002481
-0.25586691,-0.39269358,0.19746147,-0.22457406,-0.21506532,-0.18850937,-0.1171305,-0.20169513,-0.21446055
-0.38330945,-0.29623303,-0.4117139,-0.3547873,-0.352881,-0.3037927,-0.1713497,-0.33731186,-0.34615073
0.4110617,0.15580994,0.8739558,0.21256948,0.23219895,0.14750035,0.30344263,0.26171282,0.20330039
0.16588484,0.03339144,0.6661365,0.06523795,0.06958352,-0.077316135,0.11569994,0.08705428,0.06198545
0.3112404,0.39551058,0.37147936,0.2709486,0.2768252,0.28973398,0.18863413,0.2820457,0.26495987
0.11809437,0.4442139,0.16142717,0.23255534,0.22852862,0.32587206,0.06511717,0.1990114,0.22736074
0.3085435,0.17254294,0.3817874,0.1710005,0.1692506,0.16107,0.23376447,0.17269419,0.16593815
-0.49289146,0.19101872,0.6137206,0.04085173,0.035764888,0.06949631,-0.21844506,0.030998688,0.0450284
-0.16950446,-0.3603521,-0.6208728,-0.3608773,-0.35845348,-0.33431453,-0.07586278,-0.35628372,-0.36799896
0.09136028,-0.11778366,0.54625213,0.021182882,0.027386583,-0.0031062814,0.09203096,0.04400277,0.03105969
0.19868244,-0.20815228,-0.81615317,-0.13281474,-0.1332765,-0.14756824,0.1442372,-0.15399306,-0.18634173
-0.06064306,-0.23381233,0.30413088,-0.0857538,-0.0780244,-0.07124376,0.0033414094,-0.072106585,-0.06784481
0.035850275,-0.06533307,-0.55441767,-0.105011135,-0.101958945,-0.075874254,0.0777932,-0.10424593,-0.12139142
0.1280776,-0.15695654,-0.29531163,-0.07370805,-0.073479995,-0.04056566,0.11585834,-0.07585827,-0.081978254
-0.1043698,-0.18849784,-0.6320628,-0.24055855,-0.24436581,-0.22865674,-0.04451685,-0.23989178,-0.26001355
0.3851501,0.21918735,0.7414961,0.21134515,0.21763854,0.12911008,0.2840801,0.22661066,0.21208069
-0.03840637,-0.20000677,-0.1608952,-0.10047186,-0.10151465,-0.12834479,-0.00346952,-0.108599074,-0.11173864
-0.18711369,0.09328425,0.82984936,0.0553378,0.059710097,0.020097556,-0.08904998,0.058047254,0.056450892
-0.32990563,0.2012939,-0.24636999,0.02655044,0.023669286,0.09711325,-0.113777876,-0.006813369,0.019486763
0.6223955,0.2607377,-0.0839813,0.21640454,0.21229456,0.13998762,0.40138474,0.21420243,0.19973122
-0.2521238,0.16566041,0.26833734,0.01014658,0.01877714,0.037874244,-0.13784459,0.038104694,0.05391639
-0.6881803,-0.0047336537,0.5974618,-0.08504967,-0.08944715,-0.09613884,-0.3605823,-0.08721275,-0.08385112
-0.18641734,0.17816079,0.72872686,0.085774936,0.086143896,0.031561136,-0.07813604,0.10688246,0.08983071
-0.023670707,0.15078276,-0.087953575,0.016218144,0.014188466,0.061496697,0.0015401756,0.029329604,0.044730805
0.49687082,0.180612,0.44932848,0.19340998,0.20409243,0.11455529,0.37445933,0.21671091,0.1882346
-0.47235024,-0.45802602,0.35910797,-0.20978123,-0.20007403,-0.09744007,-0.20344265,-0.1891716,-0.1868711
-0.06413152,-0.21375097,-0.6187335,-0.20221066,-0.20013726,-0.16858704,-0.008755751,-0.19103514,-0.2156889
-0.030475967,0.33259693,0.28740856,0.19212826,0.1866168,0.23410875,-0.023575913,0.19323038,0.22471416
-0.42133275,-0.3007951,0.24215761,-0.26106268,-0.25426018,-0.28264168,-0.21362977,-0.22539695,-0.206874
0.09704759,0.45932934,0.12765048,0.2713997,0.2660548,0.34931487,0.07230281,0.24371551,0.26511082
0.1978718,0.36545855,0.15032122,0.21407008,0.20899533,0.21484186,0.12905616,0.2014035,0.21290016
0.0744636,0.055641375,0.39411345,0.035162218,0.038537715,0.04372325,0.06520921,0.043459166,0.037583593
-0.16607209,0.28562143,0.62782085,0.14189228,0.1376802,0.09711466,-0.04646229,0.13288325,0.13256139
-0.1630302,0.18823561,0.4521043,0.05522063,0.057971984,0.021448255,-0.09459913,0.04436172,0.049254697
-0.39636147,0.109205455,0.80565804,0.018222129,0.015043788,-0.019236848,-0.16312264,0.017280437,0.021839153
-0.31230786,-0.09396205,-0.48884898,-0.2123304,-0.22313875,-0.22150041,-0.14612138,-0.21800025,-0.20453
-0.19699097,-0.3198634,0.31308946,-0.14382593,-0.1407311,-0.16826364,-0.07636893,-0.121221185,-0.10594948
-0.6092552,0.09498513,-0.06906902,-0.06978838,-0.080569066,-0.016956376,-0.2748199,-0.10022462,-0.058539513
0.1771267,-0.17950243,-0.799562,-0.11556833,-0.11682222,-0.13689777,0.13698772,-0.12646824,-0.16621196
0.19204028,-0.13975394,-0.74982125,-0.085959196,-0.09352325,-0.13124777,0.14664708,-0.10253504,-0.13146704
0.4316481,0.18679918,0.41740224,0.23083349,0.22788687,0.16375424,0.27644354,0.23842183,0.21786907
0.0031495593,0.11922249,0.2641811,0.080633454,0.083877705,0.078910105,-0.011464006,0.0754217,0.07990681
-0.09742572,0.40862605,0.5575675,0.21659979,0.22083034,0.22747111,-0.06480166,0.21629298,0.22953694
-0.30257696,0.17073137,0.65836656,0.051470663,0.051586926,0.07370851,-0.122306556,0.050548624,0.050129864
-0.14212555,0.115084894,0.72714907,0.055945523,0.06008675,-0.026902936,-0.06467568,0.074091285,0.061878655
0.1777576,-0.15055214,-0.8080754,-0.11232999,-0.11006202,-0.13096523,0.12451751,-0.12582025,-0.15376991
0.039443605,0.051408008,0.53160244,0.06592138,0.076880306,0.07123262,0.0580777,0.09710765,0.08377953
